batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,25653,289,0.080791354,0.0,0.91920847,0.93152326,0.91920847,0.99962956,0.90721494,0.9191314,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0044406317,0.0009180349,1.0543297e-05,0.0009083543,0.0043815933
17,33516,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0003591177,0.00025088733,1.7989939e-06,0.00025390973,0.0003591172
18,37173,290,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999696,0.9999985,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00029861473,0.00020902841,1.7119325e-07,0.0002105764,0.0002986143
19,26020,402,0.09901172,0.0,0.900988,0.9578951,0.900988,0.99975246,0.85046315,0.9025295,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.00022275453,0.00014659206,1.9487787e-07,0.00013871492,0.00020988044
20,19913,120,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00028959458,0.00020273574,9.695142e-07,0.00020423716,0.00028959426
21,40055,103,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00031571294,0.00022128888,1.2206375e-06,0.00022321279,0.00031571247
22,34690,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0003374193,0.00023608177,1.6232319e-06,0.00023856654,0.00033741887
23,28055,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00035798748,0.00025009713,1.7933364e-06,0.00025311002,0.00035798698
24,22881,121,0.014975548,0.0,0.9850245,0.9704953,0.9850245,0.99986714,0.99999535,0.9850035,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0034037211,0.00026505807,1.5750204e-05,0.000269738,0.0034547092
25,24182,285,0.013515115,0.0,0.9864848,0.97333306,0.9864848,0.9999514,0.999997,0.98652697,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0015308033,0.00014031243,2.8528236e-06,0.00014261685,0.0015515614
26,5199,598,0.09512323,0.0,0.90487623,0.8933883,0.90487623,0.99983186,0.91666347,0.9048567,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0011994528,0.00010046262,1.1977628e-06,0.00010190945,0.0012148517
27,35690,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00036705748,0.00025628097,1.94837e-06,0.0002595247,0.000367057
28,24354,262,0.049304187,0.0,0.9506957,0.9201578,0.9506957,0.9998217,0.98333013,0.95107514,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.003299207,0.00015783,6.691098e-06,0.00016317671,0.0034100786
29,33050,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00035095884,0.0002453234,1.994194e-06,0.00024814287,0.00035095838
30,25496,300,0.3691401,0.0,0.6308588,0.78336364,0.6308588,0.9987778,0.52805686,0.642812,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.00096146704,0.0005124606,1.22342e-06,0.00043039414,0.0007890509
31,20113,121,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0002955302,0.00020730724,9.13609e-07,0.00020893928,0.00029552975
32,24097,357,0.030001104,0.0,0.9699988,0.9417481,0.9699988,0.9999058,0.99999684,0.970344,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00017354451,0.00012244523,2.1651687e-07,0.00012654823,0.00017881424
33,33932,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00035798433,0.00025009713,1.9952158e-06,0.00025311002,0.00035798384
34,20264,119,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00028672485,0.00020122647,9.736963e-07,0.00020271678,0.00028672445
35,25053,101,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00029092506,0.000204133,1.3311156e-06,0.00020569097,0.00029092465
36,30120,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0003602415,0.00025167502,2.0639477e-06,0.00025470695,0.000360241
37,12652,122,0.014926612,0.0,0.9850733,0.9705884,0.9850733,0.99986565,0.9999972,0.98505014,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00028599706,0.00020305146,9.550187e-07,0.00020767709,0.00029025873
38,26323,541,0.12986529,0.0,0.870134,0.9193423,0.870134,0.99976754,0.8259258,0.87131095,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0011492062,0.0007965556,7.195282e-07,0.0007575315,0.001089174
39,35488,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0003682737,0.00025713004,2.0095042e-06,0.00026038452,0.00036827323
40,26214,557,0.26569545,0.0,0.7343031,0.7597794,0.7343031,0.9995194,0.71047986,0.7344989,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.002330461,0.00071599626,2.5414784e-06,0.00069398794,0.0022529403
41,24508,301,0.025127053,0.0,0.9748729,0.9603963,0.9748729,0.9998896,0.9897926,0.9748965,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.00018201875,0.00012932371,3.0105465e-07,0.0001316336,0.00018476705
42,40455,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00036325987,0.0002537637,1.7735052e-06,0.00025682073,0.00036325937
43,31426,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0003617436,0.0002527215,1.9620602e-06,0.000255766,0.0003617431
44,5308,585,0.11477655,0.0,0.8852228,0.8577881,0.8852228,0.99978936,0.9144705,0.8855454,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.00078851735,0.00010027036,8.638739e-07,0.000103736995,0.00081403437
45,35118,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00036867658,0.00025741247,2.0116934e-06,0.0002606705,0.00036867606
46,25921,377,0.05246961,0.0,0.9475302,0.9697877,0.9475302,0.99984986,0.92627144,0.9477366,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.004684149,0.003272875,4.7070193e-06,0.003207332,0.004577648
47,24295,312,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.9999985,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00019677116,0.00013862434,2.2021676e-07,0.00013907568,0.00019677085
48,29042,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0003674648,0.00025656432,1.8981788e-06,0.0002598116,0.0003674643
49,25348,334,0.02197659,0.0,0.97802335,0.96555156,0.97802335,0.999913,0.9908215,0.9780366,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0021690894,0.00013818126,4.4959565e-06,0.00014021032,0.00219715
50,24848,89,0.0006787181,0.0,0.018249175,0.018249175,0.018249175,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.4141113,160225430000.0,2.9281885e-08,1.0,1.0
51,30570,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999845,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00035131173,0.00024556858,1.7967211e-06,0.0002483909,0.00035131123
52,28355,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00035911484,0.00025088733,2.057497e-06,0.00025390973,0.00035911432
53,32649,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00035760773,0.0002498332,1.8388772e-06,0.00025284287,0.00035760723
54,27713,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00036746508,0.00025656432,1.7995919e-06,0.0002598116,0.00036746458
55,29567,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00034990176,0.00024458632,2.1001613e-06,0.0002473973,0.0003499013
56,36788,359,0.12194204,0.0,0.8780575,0.86748976,0.8780575,0.99968964,0.88888586,0.8779538,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.00038857467,0.00016214969,5.252852e-07,0.00016464715,0.00039326397
57,24276,343,0.06748605,0.0,0.9325137,0.92682946,0.9325137,0.999813,0.9382682,0.9324298,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0002023314,0.00014276626,2.1628367e-07,0.00014408914,0.00020355471
58,31641,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00033741823,0.00023608177,1.6232215e-06,0.00023856656,0.0003374178
59,13652,107,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00031999178,0.00022414213,1.067354e-06,0.0002262366,0.00031999132
60,33168,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0003617406,0.0002527215,2.1313358e-06,0.000255766,0.0003617401
61,17946,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00029149666,0.00020452874,9.607897e-07,0.00020608974,0.00029149625
62,12692,121,0.016394913,0.0,0.9836051,0.96774185,0.9836051,0.9998634,0.9999971,0.9836023,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00029729708,0.00021346929,9.1309573e-07,0.00021882015,0.00030216968
63,13068,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0003049782,0.00021382232,9.4536153e-07,0.00021561886,0.00030497776
64,30012,71,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00036907967,0.00025769457,2.0710165e-06,0.00026095618,0.00036907915
65,17579,119,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00028406814,0.00019940498,9.930429e-07,0.00020083929,0.00028406773
66,13309,110,0.037038207,0.0,0.9629618,0.92857176,0.9629618,0.99966943,0.9999971,0.96330297,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00031326702,0.00022592726,1.1120585e-06,0.00023680706,0.00032498495
67,40102,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00035874106,0.0002506242,1.8942308e-06,0.00025364343,0.00035874057
68,12955,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00029414555,0.00020633753,9.401439e-07,0.00020796194,0.00029414514
69,19685,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00028942365,0.00020307394,9.539583e-07,0.00020462384,0.00028942325
70,31026,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00036948945,0.00025797635,1.7628201e-06,0.0002612415,0.00036948893
71,25009,307,0.015195191,0.0,0.9848048,0.9798668,0.9848048,0.99993646,0.9897928,0.9847751,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0006075899,0.00012559055,1.2745817e-06,0.00012653867,0.0006106372
72,15747,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999987,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0002924325,0.0002051866,9.97103e-07,0.00020675262,0.0002924321
73,25746,372,0.15257227,0.0,0.8474272,0.8245764,0.8474272,0.9995056,0.8715807,0.84746826,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0021709437,0.0005222382,4.261619e-06,0.00053829094,0.0022312275
74,29543,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00039174446,0.00027312496,1.9238705e-06,0.00027697143,0.0003917439
75,25103,344,0.23808819,0.0,0.7619111,0.8674959,0.7619111,0.9992395,0.6792394,0.7674076,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.00065405824,0.00032592128,8.6980896e-07,0.00029132585,0.00057861285
76,37257,355,0.0054266453,0.0,0.99457335,0.9892083,0.99457335,0.99998266,0.99999696,0.99457073,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.001997477,0.00012212673,3.233487e-06,0.00012299436,0.002008313
77,36496,405,0.005648792,0.0,0.9943512,0.9887686,0.9943512,0.9999878,0.99999714,0.9943549,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.00023855412,0.00012680942,2.2200695e-07,0.0001278899,0.00023990209
78,28322,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00039361342,0.00027443178,1.8299469e-06,0.00027829665,0.00039361286
79,35648,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00035760732,0.0002498332,1.8882367e-06,0.00025284287,0.00035760683
80,26095,405,0.06195301,0.0,0.93804675,0.92173934,0.93804675,0.9998293,0.95494163,0.9380857,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0003302082,0.00024106156,3.4916349e-07,0.0002459473,0.0003360651
81,27111,480,0.1667434,0.0,0.83325595,0.84071064,0.83325595,0.99960405,0.8259323,0.83309937,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0026922591,0.00074857706,3.6168326e-06,0.0007433371,0.0026678983
82,20683,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00028252383,0.00019831963,9.396751e-07,0.00019974611,0.0002825234
83,32636,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.000357608,0.0002498332,1.7914273e-06,0.00025284287,0.0003576075
84,3725,420,0.06437868,0.0,0.9356211,0.9237303,0.9356211,0.99982995,0.947822,0.9355978,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.00020440143,0.00013248448,2.2714917e-07,0.00013450054,0.00020702805
85,28129,89,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00031634053,0.00022166641,1.5815793e-06,0.00022366313,0.0003163401
86,37226,514,0.07339573,0.0,0.92660385,0.901788,0.92660385,0.9998789,0.95282406,0.92687374,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.00025103305,0.00016548886,1.8074806e-07,0.00017056259,0.00025801678
87,25229,216,0.021915019,0.0,0.9780849,0.9709866,0.9780849,0.9998713,0.9852877,0.9780255,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0005992394,0.00021530679,1.7044671e-06,0.00021767772,0.0006035896
88,28423,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00035201196,0.00024605825,1.8963003e-06,0.00024888618,0.00035201147
89,17255,118,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00029473926,0.00020675368,9.580773e-07,0.00020838137,0.00029473883
90,14137,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00032911098,0.00023043835,8.8416544e-07,0.00023267532,0.0003291105
91,37292,339,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.00017459852,0.00012305734,2.0424491e-07,0.00012338185,0.00017459827
92,18103,119,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00028096806,0.00019722828,9.822085e-07,0.00019864693,0.00028096765
93,31648,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00033435354,0.00023403672,1.6754929e-06,0.00023640042,0.00033435307
94,31226,86,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00033091387,0.00023162806,1.5820318e-06,0.00023396741,0.0003309134
95,25904,453,0.1588903,0.0,0.84110916,0.8153161,0.84110916,0.99956185,0.8685875,0.8412755,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0009769378,0.00029576794,1.6291278e-06,0.00030596397,0.0010080492
96,29117,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.99999857,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00037069424,0.00025881984,1.9676759e-06,0.0002620957,0.0003706937
97,37015,357,0.024631858,0.0,0.9753681,0.96116537,0.9753681,0.99992156,0.9899968,0.97541267,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.00017710328,0.00012455085,2.1421303e-07,0.00012673097,0.00017972857
98,36523,367,0.024392247,0.0,0.9756077,0.97087395,0.9756077,0.99992573,0.98038787,0.975575,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.00020496105,0.00014480879,2.2905024e-07,0.00014587406,0.00020595356
99,25470,172,0.01724273,0.0,0.9827573,0.9661022,0.9827573,0.9998648,0.99999666,0.98276985,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0002431806,0.00016659647,7.3949485e-07,0.00017025229,0.0002473768
100,29513,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0003727012,0.00026021965,1.9783406e-06,0.0002635132,0.00037270068
