batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,36701,396,0.5461496,0.0,0.453846,0.34949106,0.453846,0.9993247,0.6470492,0.4751556,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.003418357,0.0002706857,7.838472e-06,0.00037643366,0.0046474864
13,24658,283,0.07657057,0.0,0.92342925,0.91814345,0.92342925,0.9996769,0.92877644,0.92327154,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0022316184,0.0011655057,4.4028716e-06,0.0011757226,0.0022440986
14,39124,543,0.2412166,0.0,0.75878215,0.75336134,0.75878215,0.99953854,0.7642815,0.75856566,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0013622076,0.00023969157,1.7151204e-06,0.00024183666,0.001371623
15,14864,116,0.01639396,0.0,0.98360604,0.9677427,0.98360604,0.99985135,0.9999982,0.9835913,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00025716887,0.00016897467,9.286022e-07,0.00017320782,0.00026138203
16,26223,537,0.19605869,0.0,0.8039403,0.7696504,0.8039403,0.9996015,0.84142804,0.8045052,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0038192414,0.001942822,4.598346e-06,0.002036878,0.00399225
17,33789,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00029189556,0.0002038801,1.4625664e-06,0.00020633629,0.00029189533
18,33048,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00029910568,0.00020878909,1.4651436e-06,0.00021143179,0.00029910542
19,27083,368,0.27784312,0.0,0.72215587,0.8550815,0.72215587,0.9992613,0.62499756,0.73085237,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0010344103,0.00012399364,1.3442567e-06,0.00010758334,0.00088413135
20,13222,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00024453097,0.00017138499,7.5824374e-07,0.00017282504,0.00024453073
21,31664,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999917,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00028519155,0.00019930166,1.3200571e-06,0.00020159231,0.00028519132
22,31641,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00027266733,0.0001907341,1.3120234e-06,0.00019274167,0.00027266706
23,21474,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00022656433,0.0001589879,7.537942e-07,0.00016013155,0.00022656414
24,31752,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00026823714,0.00018771802,1.37705e-06,0.00018961397,0.0002682369
25,26875,248,0.34254175,0.0,0.65745753,0.7155245,0.65745753,0.9984752,0.6081077,0.6590006,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0026082906,0.00015850307,7.438624e-06,0.00014670697,0.002402266
26,19949,121,0.03180331,0.0,0.9681967,0.938356,0.9681967,0.9997128,0.9999976,0.9684072,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0059817866,0.00019130355,2.9682898e-05,0.00019225405,0.0061735585
27,39469,101,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0002474708,0.00017346247,1.0296399e-06,0.00017491997,0.00024747057
28,40605,58,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0003461291,0.00024060451,2.1832689e-06,0.00024468233,0.00034612877
29,17920,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00024105824,0.00016899922,7.7238036e-07,0.00017037304,0.000241058
30,23575,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00023011187,0.00016144132,7.316873e-07,0.000162637,0.00023011166
31,34457,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999917,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0002623444,0.00018365505,1.2460954e-06,0.00018543795,0.00026234417
32,25291,338,0.07022369,0.0,0.92977613,0.8914386,0.92977613,0.99976104,0.9715593,0.9304523,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.004509278,0.0034771662,6.025063e-06,0.0036427975,0.004706641
33,29247,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00029188866,0.0002038801,1.627162e-06,0.00020633629,0.00029188843
34,27360,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00029189442,0.0002038801,1.5012965e-06,0.00020633629,0.0002918942
35,24955,170,0.009709537,0.0,0.99029046,0.98076946,0.99029046,0.9999308,0.99999815,0.9902683,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.00019547081,0.00013276491,5.2854665e-07,0.00013471999,0.00019736438
36,25700,551,0.26197886,0.0,0.73801976,0.7270013,0.73801976,0.99951285,0.7493775,0.73785055,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.004797733,0.003524659,4.290335e-06,0.0035852478,0.004869553
37,33276,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00028517089,0.00019930166,1.7119559e-06,0.00020159231,0.00028517065
38,27530,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.000299099,0.00020878908,1.6323866e-06,0.00021143179,0.00029909873
39,24097,357,0.025061905,0.0,0.97493804,0.95110315,0.97493804,0.99992174,0.9999981,0.9751678,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00076297927,9.541814e-05,1.2742378e-06,9.809498e-05,0.000782287
40,25116,343,0.080019176,0.0,0.91998065,0.87463,0.91998065,0.9997102,0.97029144,0.92099273,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0019789604,0.00015717668,4.29742e-06,0.00016605825,0.0020838731
41,24411,384,0.16102654,0.0,0.83897287,0.83493346,0.83897287,0.9995523,0.8430516,0.8387529,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.00085085933,0.0006406105,9.3980975e-07,0.0006452987,0.0008547726
42,31026,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00029910958,0.00020878908,1.4273724e-06,0.00021143179,0.00029910932
43,27203,461,0.30936414,0.0,0.69063467,0.7137879,0.69063467,0.9992217,0.66893625,0.690638,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0035704162,0.0027368471,3.7032385e-06,0.0026558272,0.003454995
44,19495,114,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00024985897,0.00017506859,7.888756e-07,0.00017659077,0.00024985877
45,21990,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00022720966,0.00015943979,7.4370405e-07,0.00016058669,0.00022720949
46,26147,422,0.22818345,0.0,0.7718156,0.7609273,0.7718156,0.99944884,0.78302,0.7716056,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0023827783,0.00016068123,3.8275134e-06,0.00016322227,0.0024162228
47,36717,386,0.12566459,0.0,0.874335,0.8084455,0.874335,0.999618,0.9519177,0.8769629,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0025903813,0.00014773972,5.259501e-06,0.00016098974,0.0028099327
48,1649,581,0.07648462,0.0,0.9235149,0.90248597,0.9235149,0.9998645,0.9455472,0.9236793,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0019230227,0.0010338672,1.6421048e-06,0.0010603023,0.0019681857
49,17714,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00024106132,0.0001689992,7.466555e-07,0.00017037304,0.00024106112
50,28224,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00028517863,0.00019930166,1.5365756e-06,0.00020159231,0.0002851784
51,13317,114,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00024957376,0.00017486954,7.879715e-07,0.00017638999,0.00024957355
52,24199,359,0.015529335,0.0,0.98447067,0.96941805,0.98447067,0.9999535,0.9999981,0.9845435,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.00042157082,9.970573e-05,6.430423e-07,0.000101535385,0.00042814977
53,36732,364,0.068584085,0.0,0.93141574,0.90786046,0.93141574,0.9997853,0.9562259,0.931585,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.005134238,0.003360536,6.9814373e-06,0.003458381,0.0052684275
54,37227,354,0.056853175,0.0,0.9431466,0.9135882,0.9431466,0.9998518,0.9746816,0.94352794,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0034561194,0.00010443201,5.0864674e-06,0.00010754426,0.0035693918
55,22556,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00022358898,0.00015693181,7.651469e-07,0.0001580291,0.00022358878
56,24726,299,0.062609434,0.0,0.9373904,0.9292736,0.9373904,0.99974,0.94565016,0.937279,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0034081663,0.00010603669,7.677743e-06,0.000106786065,0.003437549
57,40205,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00029328122,0.00020484866,1.5084292e-06,0.00020731652,0.00029328093
58,37046,397,0.11667162,0.0,0.88332796,0.8767269,0.88332796,0.9996748,0.8900292,0.883181,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0028969005,0.00076537055,4.4765425e-06,0.00077290315,0.0029182383
59,36868,368,0.020199776,0.0,0.9798001,0.9604021,0.9798001,0.99994093,0.999998,0.9799421,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.00024255052,9.9860335e-05,3.4449857e-07,0.00010217542,0.00024748594
60,25450,225,0.07075131,0.0,0.9292486,0.96725875,0.9292486,0.999645,0.8941127,0.92988455,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.001878106,0.0011917731,3.5029361e-06,0.0011512398,0.0018055473
61,12989,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00025811684,0.00018073135,7.4563417e-07,0.00018242028,0.0002581166
62,23117,118,0.018182695,0.0,0.98181725,0.9642857,0.98181725,0.99985635,0.99999815,0.98183805,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00024709987,0.00017769368,7.228767e-07,0.00018264425,0.0002515978
63,40206,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0002918952,0.0002038801,1.5013045e-06,0.00020633629,0.00029189495
64,5199,598,0.18346232,0.0,0.8165366,0.8126005,0.8165366,0.9996783,0.82051104,0.81638175,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0021581175,7.764611e-05,2.3381858e-06,7.8031444e-05,0.0021681627
65,25211,327,0.075638235,0.0,0.9243616,0.9183158,0.9243616,0.9997266,0.9304876,0.92423373,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0049632094,0.003425406,7.141433e-06,0.0034570463,0.0049952236
66,40571,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0002991104,0.00020878908,1.4273802e-06,0.00021143179,0.00029911014
67,25559,289,0.02193898,0.0,0.97806096,0.9890674,0.97806096,0.9999065,0.96729684,0.97809815,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0031996754,0.0019762022,5.3154185e-06,0.0019599535,0.0031641952
68,25572,265,0.0663982,0.0,0.9336017,0.93783176,0.9336017,0.99968,0.9294096,0.933461,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0033597425,0.00011359999,8.589552e-06,0.00011293715,0.0033441137
69,32829,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0002991133,0.00020878908,1.3910425e-06,0.00021143179,0.00029911305
70,32048,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0002991026,0.00020878909,1.5453787e-06,0.00021143179,0.00029910234
71,36957,424,0.09406346,0.0,0.9059361,0.87828195,0.9059361,0.9997666,0.9353883,0.9062344,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0012219978,0.0009388765,1.1845831e-06,0.0009715777,0.001260897
72,20362,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00022317203,0.00015664253,7.893727e-07,0.00015773781,0.00022317184
73,34194,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00026233736,0.00018365505,1.2181854e-06,0.00018543795,0.00026233715
74,25691,412,0.24442214,0.0,0.7555769,0.745697,0.7555769,0.9993929,0.76572216,0.7553271,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.005348766,0.0040183943,6.0385187e-06,0.0040820274,0.0054181367
75,27185,463,0.12364489,0.0,0.8763547,0.84463334,0.8763547,0.9996476,0.9105517,0.87675184,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.002823976,0.001650143,4.08168e-06,0.0017173411,0.0029313879
76,40229,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00029910932,0.00020878908,1.4273699e-06,0.00021143179,0.00029910906
77,26155,382,0.12979758,0.0,0.87020206,0.8780686,0.87020206,0.9995839,0.8624751,0.8700412,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0051309327,0.0025317105,8.044644e-06,0.0025145889,0.0050840755
78,20406,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00022966263,0.00016112631,7.5459855e-07,0.00016231967,0.00022966243
79,14524,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00023359133,0.00016384685,7.701785e-07,0.00016509746,0.00023359111
80,35848,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00029188642,0.0002038801,1.7200978e-06,0.00020633629,0.0002918862
81,33452,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00029189544,0.0002038801,1.4625653e-06,0.00020633629,0.0002918952
82,30481,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00028571385,0.00019976532,1.2282424e-06,0.00020196034,0.00028571358
83,28330,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00028517516,0.00019930166,1.6207165e-06,0.00020159231,0.0002851749
84,24918,290,0.046618104,0.0,0.95338184,0.94848305,0.95338184,0.999786,0.9583314,0.95327604,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0004032585,9.828365e-05,9.513035e-07,9.904493e-05,0.00040529933
85,13308,113,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00024479534,0.00017157488,8.137318e-07,0.00017301652,0.0002447951
86,13400,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00023826543,0.0001670507,7.8821415e-07,0.0001683659,0.00023826523
87,20920,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0002262482,0.00015879926,7.61704e-07,0.0001599096,0.00022624798
88,25249,270,0.42631495,0.0,0.573684,0.4954571,0.573684,0.99833333,0.6812445,0.57999563,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.003936748,0.0032793963,1.2443776e-05,0.0039078994,0.004609768
89,15573,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00023359209,0.00016384685,7.4493323e-07,0.00016509746,0.00023359187
90,26071,325,0.2518342,0.0,0.74816495,0.8220211,0.74816495,0.99921244,0.6864863,0.75092554,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.007089825,0.0035148961,1.0280642e-05,0.0032348845,0.0064768703
91,25713,600,0.2827859,0.0,0.7172128,0.6142571,0.7172128,0.99939984,0.8616308,0.7271006,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0010831399,9.995111e-05,2.1780452e-06,0.000120191326,0.0012821241
92,33993,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00029189987,0.0002038801,1.425347e-06,0.00020633629,0.00029189963
93,40224,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00029910376,0.00020878908,1.6324389e-06,0.00021143179,0.0002991035
94,29368,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00028518008,0.00019930166,1.536591e-06,0.00020159231,0.00028517985
95,27016,394,0.15880656,0.0,0.8411929,0.9267004,0.8411929,0.99954295,0.7701321,0.84469163,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.004169443,0.001297597,5.5192368e-06,0.0011906228,0.0038004876
96,26350,412,0.26970148,0.0,0.73029757,0.7193098,0.73029757,0.9991997,0.74162626,0.7299658,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.004214336,0.0031497474,5.9592458e-06,0.0032049664,0.0042771143
97,39292,106,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00023357414,0.00016384685,9.705313e-07,0.00016509746,0.00023357391
98,31531,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0002734239,0.00019126467,1.3475485e-06,0.00019327783,0.00027342368
99,36657,291,0.111175,0.0,0.88882446,0.8333162,0.88882446,0.99976367,0.9522554,0.890626,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0013927174,0.0011316327,1.2177414e-06,0.0012191648,0.0014885073
