batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,26978,396,0.25832957,0.0,0.7416696,0.78071296,0.7416696,0.9992093,0.7063453,0.7422631,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.00029026615,0.0001307706,4.7561707e-07,0.000124801,0.00027597946
16,25192,282,0.2533335,0.0,0.74666584,0.7777809,0.74666584,0.9990443,0.71794444,0.7468444,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.00030099298,0.00017070647,5.6437057e-07,0.00016468714,0.00028903765
17,36047,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00026070094,0.0001824149,1.2183172e-06,0.0001842573,0.00026070073
18,34732,82,0.13369846,0.0,0.86630136,0.9316525,0.86630136,0.99843913,0.80951744,0.86804014,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.01558702,0.00045951243,9.076545e-05,0.0003924688,0.014523413
19,6851,410,0.2893628,0.0,0.710636,0.8860881,0.710636,0.9993218,0.59318155,0.72485936,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0008884924,0.0004939589,6.77611e-07,0.00041336578,0.0007268522
20,20503,119,0.028812587,0.0,0.9711875,0.97094816,0.9711875,0.99971515,0.9714267,0.9710431,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0025698429,0.00016125447,1.3063872e-05,0.00016134261,0.0025701888
21,24648,308,0.40623397,0.0,0.59376484,0.8448461,0.59376484,0.9985871,0.457731,0.6216037,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0041962587,0.0022088499,4.0066793e-06,0.0017079697,0.0030878312
22,27361,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00029651268,0.00020681164,1.3800168e-06,0.00020956893,0.00029651244
23,34165,93,0.019608617,0.0,0.9803914,1.0,0.9803914,0.99976873,0.961537,0.9805799,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0002740263,0.00018801416,1.1206962e-06,0.00018622409,0.0002687047
24,28106,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.000255546,0.000178884,1.3010825e-06,0.00018062055,0.0002555458
25,40571,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00028848668,0.00020134891,1.37685e-06,0.00020389743,0.00028848645
26,37292,339,0.33445603,0.0,0.6655429,0.7472159,0.6655429,0.99900305,0.5999649,0.66917944,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0044183093,0.0004843647,7.78956e-06,0.0004377017,0.0039569023
27,28157,88,0.019608974,0.0,0.980391,1.0,0.980391,0.99974173,0.96153635,0.9805797,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00029150868,0.00020002839,1.3313906e-06,0.00019812389,0.0002858475
28,40471,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00028744692,0.00020062595,1.4082082e-06,0.00020316531,0.00028744666
29,38819,330,0.7928487,0.0,0.2071463,0.26553157,0.2071463,0.9987347,0.16980864,0.21177076,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0017309147,0.00020118787,4.0128416e-06,0.00016415653,0.0013805404
30,14061,115,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00024456432,0.00017138499,7.850607e-07,0.00017282504,0.00024456411
31,35715,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00028299144,0.00019763575,1.5778012e-06,0.00020001669,0.0002829912
32,36326,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00028009657,0.00019562242,1.561594e-06,0.00019797911,0.00028009634
33,27784,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00027463477,0.00019205778,1.3538952e-06,0.00019407923,0.0002746345
34,27774,89,0.043479025,0.0,0.956521,0.9565218,0.956521,0.999495,0.9565201,0.95626706,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00028609324,0.00019786156,1.24181e-06,0.00020003396,0.00028601958
35,21056,122,0.11475468,0.0,0.8852452,1.0,0.8852452,0.9990594,0.7941165,0.8911322,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0002812444,0.00017448732,7.219983e-07,0.00015781888,0.00025062595
36,25932,459,0.48250574,0.0,0.5174924,0.5191403,0.5174924,0.9987398,0.515855,0.51686627,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0030755613,0.0020420079,5.7440125e-06,0.0020392402,0.0030628964
37,24615,316,0.76931804,0.0,0.23067962,0.28905997,0.23067962,0.99746174,0.19191858,0.23438245,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0017609728,6.945314e-05,8.010776e-06,5.663897e-05,0.0014279127
38,30953,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00027282897,0.00019065908,1.6844763e-06,0.00019285038,0.00027282877
39,28254,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00028795435,0.00020098775,1.5717322e-06,0.0002035317,0.0002879541
40,23117,118,0.3333339,0.0,0.6666657,0.666667,0.6666657,0.9974145,0.66666436,0.6653679,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00027470218,0.00020605882,1.04397e-06,0.00020797805,0.00027427037
41,31819,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0002810729,0.00019629582,1.4085175e-06,0.00019866064,0.00028107266
42,40445,85,0.06666738,0.0,0.9333325,0.875,0.9333325,0.9991695,0.9999983,0.9346321,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00024070751,0.00018367247,1.2618535e-06,0.00019900051,0.00025711334
43,20375,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0002222555,0.00015594187,7.7732335e-07,0.00015706362,0.00022225533
44,27608,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0002905391,0.00020278714,1.4615443e-06,0.00020535388,0.00029053882
45,30088,82,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00030455485,0.00021313404,1.6018581e-06,0.00021528667,0.00030455447
46,26238,394,0.23630029,0.0,0.76369894,0.7090219,0.76369894,0.99930066,0.8275135,0.76555,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0034462374,0.0030126083,4.507044e-06,0.003271462,0.003721234
47,35621,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00027962113,0.00019528485,1.4383388e-06,0.00019763748,0.00027962093
48,30502,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00027194477,0.0001900267,1.3912836e-06,0.00019221073,0.00027194456
49,20239,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00021821258,0.00015312861,7.7199644e-07,0.00015419931,0.0002182124
50,24742,275,0.45205992,0.0,0.5479389,0.65575016,0.5479389,0.99825454,0.47057247,0.5548409,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0008419409,0.0005184343,1.3943443e-06,0.00044676135,0.00071262516
51,32587,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0002874528,0.00020062593,1.336973e-06,0.00020316531,0.00028745257
52,33464,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00027419775,0.00019160371,1.439463e-06,0.00019380588,0.00027419755
53,33703,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00028106253,0.00019629582,1.5249243e-06,0.00019866064,0.0002810623
54,33243,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0002915579,0.00020350242,1.548104e-06,0.00020607824,0.00029155766
55,27365,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0002981784,0.0002079746,1.4250153e-06,0.0002107474,0.00029817814
56,30436,77,0.022133648,0.0,0.97786635,0.95669305,0.97786635,0.99966407,0.99999815,0.9777749,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0019032597,0.00019563216,1.5353085e-05,0.00020098049,0.0019453752
57,23514,126,0.2058925,0.0,0.79410726,0.7940985,0.79410726,0.9982362,0.79411596,0.79322153,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00054246536,0.00015435027,2.8033396e-06,0.00015542397,0.00054188987
58,28075,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0002810622,0.00019629582,1.524921e-06,0.00019866064,0.000281062
59,34605,90,0.018182635,0.0,0.9818173,0.9642858,0.9818173,0.99975306,0.99999815,0.9817356,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00025032632,0.00017747626,1.276928e-06,0.00018242028,0.00025485712
60,36065,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00027961287,0.00019528485,1.5588953e-06,0.00019763748,0.00027961264
61,28006,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.000307043,0.00021399985,1.5084017e-06,0.0002170137,0.00030704273
62,14398,120,0.014926195,0.0,0.9850738,1.0,0.9850738,0.9998611,0.97058666,0.9851836,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00022537401,0.00015571114,7.3089336e-07,0.00015457469,0.00022203478
63,24054,340,0.1805495,0.0,0.8194499,0.8060237,0.8194499,0.9994282,0.833331,0.81925607,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.001342772,0.00011253286,2.6727146e-06,0.000114656636,0.0013648219
64,29736,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00027864432,0.00019460796,1.5534995e-06,0.00019695245,0.00027864412
65,33312,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00027283502,0.00019065908,1.5935113e-06,0.00019285038,0.00027283482
66,29567,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0002781975,0.00019441008,1.6702471e-06,0.00019664451,0.0002781973
67,19789,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00022053318,0.0001546915,7.247414e-07,0.00015583723,0.00022053302
68,33370,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00028155127,0.00019663165,1.4109024e-06,0.00019900051,0.00028155104
69,40319,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00028010813,0.00019562242,1.4036802e-06,0.00019797911,0.0002801079
70,24412,416,0.4021474,0.0,0.5978509,0.7328762,0.5978509,0.99905026,0.50483924,0.6079532,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.004405164,0.0021603736,4.620492e-06,0.0018287319,0.0036546164
71,25009,307,0.857958,0.0,0.14203839,0.54628336,0.14203839,0.9979492,0.08163167,0.21080746,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0141389845,0.00012680418,8.038481e-06,7.114429e-05,0.005456194
72,36697,356,0.38377893,0.0,0.6162198,0.56999797,0.6162198,0.99887955,0.6705995,0.6176294,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0004249763,0.00027702205,9.372147e-07,0.00030228068,0.0004605464
73,23136,120,0.40984392,0.0,0.5901556,0.5142746,0.5901556,0.99652773,0.6923049,0.59464407,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0005105952,0.00024300041,4.3847417e-06,0.0002872515,0.0005905165
74,28218,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00028010472,0.00019562242,1.4408273e-06,0.00019797911,0.0002801045
75,25919,438,0.22106272,0.0,0.7789364,0.772861,0.7789364,0.999396,0.7851081,0.7786498,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0017046374,0.001340657,1.8932634e-06,0.0013538621,0.0017174954
76,15747,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00023641669,0.00016580916,8.0646555e-07,0.00016707473,0.00023641647
77,24362,475,0.32438242,0.0,0.6756162,0.69016284,0.6756162,0.99925095,0.6616701,0.6754082,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.003370961,0.00030093055,5.4975317e-06,0.0002951499,0.0032989068
78,34108,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00025426468,0.00017804708,1.172943e-06,0.0001797109,0.00025426448
79,27227,425,0.17336756,0.0,0.82663196,0.82376343,0.82663196,0.9994799,0.8295205,0.8263722,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0012460594,0.0006370307,1.9580016e-06,0.0006404351,0.0012500259
80,25720,431,0.14464879,0.0,0.8553507,0.79477483,0.8553507,0.9996359,0.92592216,0.85758805,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0017678263,0.00017270852,3.0006963e-06,0.00018727743,0.0019075479
81,26208,387,0.12921864,0.0,0.87078094,0.83294225,0.87078094,0.99958783,0.91222113,0.8714143,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.003341074,0.0004860283,6.622272e-06,0.00051014585,0.0034954082
82,26226,537,0.31888717,0.0,0.6811111,0.7138424,0.6811111,0.9994079,0.65124977,0.68156254,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0053118095,0.0032600695,5.0403714e-06,0.0031229642,0.0050718985
83,36533,390,0.1967355,0.0,0.80326384,0.8047742,0.80326384,0.9994268,0.8017591,0.8029804,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0044082184,0.0004383166,7.925174e-06,0.00043831413,0.00439841
84,24180,312,0.23947841,0.0,0.7605208,0.84367245,0.7605208,0.9993013,0.6922893,0.7640144,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.00091197493,0.00039340596,1.2468394e-06,0.00035936793,0.00082588673
85,24760,268,0.3673194,0.0,0.63267976,0.7435914,0.63267976,0.99841565,0.55056,0.6392891,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0024715678,0.00012587024,6.0880543e-06,0.000109599634,0.0021249012
86,32280,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00028795976,0.00020098775,1.4879781e-06,0.00020353173,0.00028795956
87,26503,351,0.3550257,0.0,0.6449731,0.78681755,0.6449731,0.99894524,0.54645944,0.65540427,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0017643956,0.0010269015,1.917439e-06,0.00087243365,0.0014698701
88,25500,399,0.3930279,0.0,0.60697055,0.7176653,0.60697055,0.9990076,0.5258603,0.61396945,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.000523153,9.988323e-05,7.582001e-07,8.674209e-05,0.00044756947
89,24508,301,0.23572159,0.0,0.7642778,0.8505799,0.7642778,0.99907404,0.69387543,0.76794994,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.001748919,0.00017753412,3.6052982e-06,0.00016156692,0.0015790293
90,28046,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00028202374,0.00019696692,1.5301409e-06,0.00019933982,0.0002820235
91,26346,348,0.27024835,0.0,0.72975093,0.65637076,0.72975093,0.998985,0.8216036,0.7337122,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.002096843,0.0008273044,6.2338845e-06,0.0009334542,0.0023439773
92,26118,432,0.30671382,0.0,0.6932851,0.6569862,0.6932851,0.99913716,0.73382974,0.69386333,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0021006914,0.00038398994,4.6740133e-06,0.00040716742,0.0022186246
93,25305,294,0.18727946,0.0,0.8127201,0.78533405,0.8127201,0.99914694,0.8420852,0.812725,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0019786607,0.0003174468,5.8663754e-06,0.00032968528,0.0020476943
94,40565,85,0.06666696,0.0,0.933333,0.87500066,0.933333,0.9991695,0.9999984,0.9346325,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0002613927,0.00018273534,1.4862383e-06,0.00019797911,0.00027921106
95,36344,83,0.03613913,0.0,0.96386087,1.0,0.96386087,0.999514,0.9302427,0.96449083,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.020996843,0.014155994,9.623219e-05,0.013811321,0.020251263
96,36681,361,0.26703382,0.0,0.73296523,0.8087017,0.73296523,0.9992431,0.6701997,0.73593044,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.00560862,0.0039048232,5.6816166e-06,0.0035801353,0.005104295
97,26365,450,0.26663417,0.0,0.73336476,0.8405574,0.73336476,0.99936,0.6504196,0.73921174,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0032966447,0.0018891608,3.0915508e-06,0.0016789439,0.002899284
98,6652,556,0.49799335,0.0,0.5020041,0.47764295,0.5020041,0.99906296,0.5289837,0.50216705,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.001906808,7.665594e-05,3.944445e-06,8.055645e-05,0.0020047163
99,35022,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00028057673,0.00019595941,1.5642581e-06,0.00019832018,0.00028057653
100,36785,367,0.2842645,0.0,0.7157345,0.721361,0.7157345,0.99926287,0.71019495,0.71539444,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0062417393,0.004040057,8.418875e-06,0.004020273,0.0061905063
