batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,31386,84,4.053116e-06,0.0,0.99999595,0.9999995,0.99999595,0.99999994,0.9999924,0.999996,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0005721424,0.00039414287,2.794158e-06,0.00039828892,0.0005721416
13,18796,117,4.23193e-06,0.0,0.99999577,0.99999917,0.99999577,1.0,0.9999924,0.9999958,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00053744175,0.00036611792,1.5968768e-06,0.00036941335,0.0005374407
14,34293,86,4.1127205e-06,0.0,0.9999959,0.9999996,0.9999959,0.99999994,0.99999225,0.9999959,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0005573276,0.0003840024,2.8147613e-06,0.000387728,0.0005573269
15,27363,74,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.99999595,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00062147324,0.00042772238,3.2554233e-06,0.00043313298,0.0006214724
16,40467,75,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00060613645,0.00041751558,3.2448152e-06,0.0004225426,0.00060613576
17,28063,75,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0006069206,0.00041798945,3.2494997e-06,0.00042302214,0.0006069199
18,36490,508,6.7949295e-06,0.0,0.9999932,0.99999434,0.9999932,1.0,0.999992,0.9999932,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00034228485,0.00020749231,1.9378902e-07,0.00020805688,0.00034228453
19,36505,491,0.015240967,0.0,0.98475885,0.9699831,0.98475885,0.9999751,0.9999919,0.9848487,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.00042003402,0.00020065223,3.167623e-07,0.00020427273,0.00042647155
20,35652,76,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0006055832,0.00041704127,3.15777e-06,0.00042206259,0.00060558243
21,25378,246,0.020493686,0.0,0.97950625,0.9815452,0.97950625,0.9998918,0.9774758,0.9794595,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.007484155,0.004320691,1.6349579e-05,0.0043252567,0.0074682813
22,34386,89,0.017063498,0.0,0.98293644,0.9664526,0.98293644,0.9997808,0.9999924,0.9828627,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.008964701,0.00039094864,6.0530823e-05,0.00039025713,0.009117507
23,36992,402,0.20161664,0.0,0.79838246,0.8329835,0.79838246,0.99956876,0.7665413,0.79889345,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.004597325,0.0016395918,5.248396e-06,0.0015787166,0.004409216
24,33618,73,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.9999999,0.9999925,0.999996,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0006061115,0.00041783144,3.4223217e-06,0.00042286236,0.00060611084
25,19372,113,4.4703484e-06,0.0,0.99999547,0.99999905,0.99999547,1.0,0.999992,0.99999547,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0005297765,0.0003612724,1.8073343e-06,0.00036430557,0.00052977557
26,26440,420,0.08044946,0.0,0.91955024,0.93990296,0.91955024,0.99978393,0.9000603,0.9196851,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0052836956,0.0017712815,6.9361367e-06,0.0017373774,0.0051700566
27,26262,490,0.12029046,0.0,0.879709,0.85094684,0.879709,0.99972206,0.9104834,0.88003963,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.004172582,0.0006069053,5.797733e-06,0.0006292018,0.0043152478
28,24893,318,0.30040562,0.0,0.6995936,0.653746,0.6995936,0.9988371,0.7523568,0.70065063,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.006814073,0.004819321,1.6169517e-05,0.005196033,0.0073037436
29,32672,77,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00060709077,0.00041783167,3.0856668e-06,0.00042286242,0.00060708995
30,34473,94,4.053116e-06,0.0,0.99999595,0.99999946,0.99999595,1.0,0.9999925,0.999996,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00053758366,0.00036980462,2.3643202e-06,0.00037325826,0.00053758285
31,26187,517,0.42862952,0.0,0.57136846,0.54540724,0.57136846,0.9990908,0.59992474,0.57153475,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.002827496,0.0006151254,5.634233e-06,0.00064693583,0.0029629956
32,39042,554,0.55124784,0.0,0.44874734,0.37612495,0.44874734,0.9993768,0.5561241,0.45700723,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0029317043,0.0021113036,4.184412e-06,0.0026239385,0.003562582
33,25209,332,0.11163765,0.0,0.888362,0.8475341,0.888362,0.9996169,0.9333225,0.8891328,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.004618928,0.00029925286,9.781858e-06,0.00031483255,0.004845658
34,12890,120,0.016398907,0.0,0.9836011,0.96773857,0.9836011,0.9998611,0.99999225,0.983596,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0005384773,0.00035022228,1.8304011e-06,0.0003589951,0.0005473038
35,34864,76,3.9339066e-06,0.0,0.99999607,0.99999964,0.99999607,0.99999994,0.99999255,0.99999607,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00060584367,0.00041719945,3.1592797e-06,0.00042222263,0.0006058429
36,37206,485,0.11963272,0.0,0.8803667,0.8969341,0.8803667,0.9997643,0.86440027,0.8804153,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0044755037,0.0002490901,4.816851e-06,0.00024488205,0.004393085
37,8081,595,0.071973026,0.0,0.92802656,0.9309091,0.92802656,0.99988085,0.9251618,0.92797375,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0038512398,0.0001696903,3.41108e-06,0.00016931038,0.0038391005
38,28157,88,4.053116e-06,0.0,0.99999595,0.99999946,0.99999595,0.99999994,0.99999243,0.99999595,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0005475954,0.00037741446,2.6405562e-06,0.00038107624,0.0005475946
39,35891,75,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0006060803,0.00041751558,3.2442297e-06,0.0004225426,0.0006060795
40,30057,85,3.993511e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999255,0.99999607,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00062448246,0.00042772308,2.4905437e-06,0.00043313298,0.0006244814
41,30247,73,3.874302e-06,0.0,0.9999961,0.99999964,0.9999961,0.9999999,0.99999255,0.9999961,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00059048587,0.00040756312,3.4905756e-06,0.0004122449,0.00059048535
42,20791,122,4.1127205e-06,0.0,0.9999959,0.9999994,0.9999959,0.99999994,0.9999924,0.9999959,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00046434815,0.0003193938,1.6654533e-06,0.00032156476,0.00046434722
43,40310,77,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.99999595,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00062225474,0.00042772255,3.014043e-06,0.00043313298,0.0006222538
44,17611,118,4.172325e-06,0.0,0.9999958,0.9999993,0.9999958,1.0,0.9999924,0.99999577,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0005084306,0.0003480513,1.6383582e-06,0.00035087866,0.00050842954
45,13839,116,0.030306816,0.0,0.9696932,0.94117606,0.9696932,0.99970275,0.9999924,0.9698488,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00046485846,0.0003317014,1.7877195e-06,0.00034467512,0.0004790218
46,29233,73,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.9999999,0.9999925,0.999996,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0006063594,0.0004178315,3.4250486e-06,0.00042286236,0.0006063588
47,28307,73,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.9999999,0.9999925,0.999996,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0006053923,0.00041735743,3.418092e-06,0.00042238264,0.0006053917
48,36326,73,3.9339066e-06,0.0,0.99999607,0.99999964,0.99999607,0.9999999,0.99999255,0.99999607,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00060603407,0.00041767352,3.4226964e-06,0.00042270252,0.0006060334
49,13309,110,0.006957054,0.0,0.9930429,0.9861908,0.9930429,0.99993986,0.9999909,0.9930069,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.01274233,0.00043058133,5.6274577e-05,0.00041919664,0.012830767
50,34078,87,4.053116e-06,0.0,0.99999595,0.9999994,0.99999595,0.99999994,0.99999243,0.9999958,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00055988063,0.00038478168,2.6621115e-06,0.0003886655,0.00055988
51,12695,123,0.07463038,0.0,0.92536956,0.88571405,0.92536956,0.99933904,0.9687424,0.9257906,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0004553743,0.000326959,1.716363e-06,0.0003448537,0.00047598514
52,36975,382,0.038360298,0.0,0.96163964,0.9435986,0.96163964,0.9998906,0.98038393,0.96173495,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0010463457,0.00020427747,1.5806763e-06,0.00020874398,0.0010664602
53,40197,77,3.9339066e-06,0.0,0.99999607,0.99999964,0.99999607,0.99999994,0.99999255,0.99999607,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00060916116,0.00041798988,3.1049847e-06,0.00042302214,0.0006091607
54,32780,75,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00060656614,0.00041767364,3.248128e-06,0.00042270252,0.00060656545
55,25631,320,0.35697955,0.0,0.64301944,0.7203948,0.64301944,0.99867785,0.58065337,0.646245,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0044531547,0.0015952209,9.354255e-06,0.0014442642,0.0039950255
56,26461,473,0.1372028,0.0,0.8627967,0.81574064,0.8627967,0.99963814,0.91561395,0.8639929,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.00408333,0.0023836512,5.8175024e-06,0.0025338554,0.004324903
57,36937,356,0.055677712,0.0,0.9443221,0.91206956,0.9443221,0.9998269,0.97893935,0.94477636,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0051140636,0.0003488257,9.002684e-06,0.00036221227,0.005297474
58,36756,364,0.09302348,0.0,0.9069763,0.894156,0.9069763,0.9997122,0.9201695,0.90690553,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.002256025,0.0016892843,2.662494e-06,0.0017180487,0.0022882114
59,36532,331,0.098609865,0.0,0.90138936,0.8216724,0.90138936,0.9998764,0.998236,0.9055503,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.009150406,0.004650777,6.771425e-06,0.0051876428,0.0100845015
60,26118,432,0.1810081,0.0,0.8189913,0.77931315,0.8189913,0.9994931,0.8629266,0.8197459,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0037858058,0.00077541487,7.010539e-06,0.0008185177,0.003982243
61,27298,73,3.9339066e-06,0.0,0.99999607,0.99999964,0.99999607,0.9999999,0.99999255,0.99999607,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00060438365,0.00041656624,3.413141e-06,0.00042158196,0.000604383
62,40206,76,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00060757686,0.00041814733,3.1700733e-06,0.0004231819,0.0006075761
63,35814,71,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.9999998,0.9999924,0.99999577,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00068728015,0.00046652695,3.3599279e-06,0.00047348285,0.00068728026
64,40186,72,3.993511e-06,0.0,0.99999595,0.9999996,0.99999595,0.9999999,0.99999243,0.99999607,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.000591679,0.000408006,3.5986448e-06,0.00041269275,0.00059167866
65,35121,76,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00060488086,0.00041656636,3.1540444e-06,0.00042158196,0.00060488004
66,24503,155,0.03153324,0.0,0.9684667,0.9584225,0.9684667,0.9997507,0.9787238,0.96835494,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0015546154,0.00040363448,6.2610297e-06,0.0004099861,0.00157076
67,29998,74,3.9339066e-06,0.0,0.99999607,0.99999964,0.99999607,0.99999994,0.99999255,0.99999607,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0006207441,0.0004272125,3.2516616e-06,0.00043261665,0.0006207433
68,22887,122,4.1127205e-06,0.0,0.9999959,0.99999934,0.9999959,0.99999994,0.9999924,0.9999959,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00047102137,0.00032354135,1.6455101e-06,0.00032580204,0.00047102044
69,27533,70,3.993511e-06,0.0,0.999996,0.9999995,0.999996,0.9999999,0.9999924,0.999996,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0006245713,0.0004299249,3.6556728e-06,0.00043536344,0.0006245708
70,14721,120,4.2915344e-06,0.0,0.9999958,0.9999992,0.9999958,0.9999999,0.99999225,0.9999957,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00048719617,0.00033432452,1.6623525e-06,0.000336799,0.0004871952
71,21359,122,4.1127205e-06,0.0,0.99999577,0.9999992,0.99999577,0.9999999,0.9999924,0.99999577,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0004768329,0.00032726835,1.6204448e-06,0.00032962087,0.00047683195
72,25921,377,0.09051514,0.0,0.9094845,0.88077366,0.9094845,0.9997261,0.94013023,0.9097876,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.004487992,0.0027864827,6.351669e-06,0.0028870788,0.0046358583
73,25236,316,0.059123814,0.0,0.94087607,0.8964039,0.94087607,0.9997508,0.98999125,0.9418176,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0039290264,0.00024345453,9.6784215e-06,0.000256516,0.00412811
74,25374,248,0.06573713,0.0,0.93426275,0.9293308,0.93426275,0.99969923,0.93924737,0.93411386,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.006076344,0.004453222,1.0254522e-05,0.0044929427,0.0061076516
75,7177,432,0.09912944,0.0,0.9008702,0.9137036,0.9008702,0.9997695,0.88839215,0.9008586,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0048779487,0.0029885077,4.7873673e-06,0.0029539147,0.0048093996
76,37270,372,6.7949295e-06,0.0,0.9999932,0.99999434,0.9999932,1.0,0.9999921,0.9999932,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.00031286338,0.00018927733,3.9551546e-07,0.00018970793,0.00031286335
77,24603,161,0.022202551,0.0,0.9777974,0.95656675,0.9777974,0.9998459,0.99999183,0.9778871,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0008225378,0.00029692097,2.8529096e-06,0.00030532575,0.000840883
78,25498,354,0.10554206,0.0,0.89445764,0.8781899,0.89445764,0.99961215,0.9113394,0.89438695,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0030759943,0.00086798926,6.2975464e-06,0.0008862656,0.0031327466
79,16005,118,0.015876472,0.0,0.9841235,0.9687504,0.9841235,0.9998564,0.9999924,0.98410547,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0005070147,0.00034283206,1.7837842e-06,0.0003511437,0.0005150531
80,33436,77,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0006055738,0.0004168831,3.0772915e-06,0.00042190243,0.000605573
81,24443,333,0.063519716,0.0,0.93648005,0.9131647,0.93648005,0.99983305,0.96101725,0.9366712,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.007204361,0.0040964186,8.834913e-06,0.0042181825,0.007389834
82,31000,76,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0006056746,0.0004170413,3.1586962e-06,0.00042206259,0.0006056738
83,39069,448,0.20119852,0.0,0.79880065,0.8197495,0.79880065,0.9995308,0.77889574,0.7988512,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0054106936,0.003328082,5.808265e-06,0.0032520904,0.0052728825
84,34117,91,0.008911729,0.0,0.99108833,0.9999995,0.99108833,0.9998848,0.9823345,0.9911276,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.018838879,0.013078885,8.533291e-05,0.013085608,0.018671744
85,31713,82,4.053116e-06,0.0,0.99999595,0.9999995,0.99999595,0.99999994,0.9999924,0.999996,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0005700594,0.00039298416,2.9195119e-06,0.00039711807,0.0005700587
86,28749,73,3.993511e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999255,0.999996,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0006042288,0.00041640786,3.4126683e-06,0.00042142166,0.00060422823
87,26099,427,0.08037001,0.0,0.9196297,0.8742976,0.9196297,0.999775,0.96991974,0.9206924,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.004651598,0.0027833881,6.436746e-06,0.00294135,0.0048984517
88,19776,119,4.172325e-06,0.0,0.9999957,0.99999917,0.9999957,0.9999999,0.9999924,0.9999957,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0004909723,0.00033686083,1.6533147e-06,0.00033943023,0.0004909713
89,38554,120,4.172325e-06,0.0,0.9999958,0.9999992,0.9999958,1.0,0.9999924,0.99999577,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.000510571,0.0003491018,1.5925852e-06,0.00035193763,0.0005105699
90,38819,330,0.13603145,0.0,0.86396784,0.86028695,0.86396784,0.99973404,0.8676804,0.8638391,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.006447171,0.0019740327,7.0037495e-06,0.0019916033,0.0064738113
91,20353,121,4.1127205e-06,0.0,0.9999959,0.99999934,0.9999959,0.99999994,0.9999924,0.99999595,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00047089774,0.00032368148,1.6713136e-06,0.00032594317,0.0004708968
92,31919,77,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0006058945,0.00041704133,3.0793565e-06,0.00042206259,0.00060589367
93,25997,418,0.21214986,0.0,0.78784925,0.8368214,0.78784925,0.9994769,0.7442921,0.78900075,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.006209934,0.002637945,7.68176e-06,0.0024978712,0.00585515
94,25116,343,0.050522566,0.0,0.94947726,0.9694843,0.94947726,0.99983,0.93027925,0.9496281,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.002701195,0.0014868594,3.7923144e-06,0.0014604796,0.0026458784
95,20264,119,0.028573632,0.0,0.9714263,0.94444764,0.9714263,0.9997175,0.9999917,0.9715471,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0007043083,0.00033711287,3.3493816e-06,0.0003494955,0.0007245339
96,40514,70,4.1127205e-06,0.0,0.9999959,0.9999995,0.9999959,0.9999999,0.99999225,0.9999959,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00062973273,0.00043362688,3.6846832e-06,0.00043911222,0.0006297322
97,26338,486,0.2031557,0.0,0.7968435,0.80195224,0.7968435,0.9995077,0.7917994,0.7966194,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0027457473,0.0013684053,3.563849e-06,0.0013621156,0.0027275356
98,25009,307,0.13064587,0.0,0.8693538,0.8782722,0.8693538,0.99946207,0.8606148,0.86914754,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.007427949,0.004597256,1.3427739e-05,0.004562785,0.007350909
