batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,24508,301,0.43098205,0.0,0.5690167,0.8463379,0.5690167,0.9985955,0.42858228,0.60202986,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.005870514,0.00032277347,7.5732487e-06,0.00024364972,0.0041759205
13,26464,376,0.08132219,0.0,0.91867757,0.8691924,0.91867757,0.999717,0.9741374,0.91994244,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.00037373533,4.739589e-05,7.850623e-07,5.035018e-05,0.0003955588
14,24803,270,0.39289117,0.0,0.6071079,0.7310405,0.6071079,0.9983779,0.5191046,0.61547625,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.00943201,0.0059119314,1.4446082e-05,0.005071808,0.007942938
15,37151,512,0.38943255,0.0,0.6105658,0.6310943,0.6105658,0.99908495,0.59133077,0.6104554,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0014630764,0.0006840801,2.3057928e-06,0.00066360016,0.0014153274
16,25946,415,0.24437827,0.0,0.75562096,0.71217006,0.75562096,0.9992565,0.80471826,0.7565935,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0014440281,0.0012295239,1.9458544e-06,0.0013119173,0.0015342154
17,26477,323,0.3268708,0.0,0.67312807,0.7543382,0.67312807,0.99902695,0.60770416,0.676699,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0057623265,0.004016179,6.3034036e-06,0.0036375418,0.005169918
18,39792,98,0.016393661,0.0,0.9836063,0.96774185,0.9836063,0.99979174,0.99999946,0.9835323,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00012735957,8.804836e-05,6.183234e-07,9.025499e-05,0.0001294384
19,37218,504,0.604624,0.0,0.39537156,0.7729039,0.39537156,0.9991812,0.26562464,0.4529687,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0013275477,6.113791e-05,5.9247753e-07,4.1158874e-05,0.0007780256
20,13236,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00012266982,8.22376e-05,4.2554709e-07,8.282882e-05,0.00012267014
21,36635,386,0.23076952,0.0,0.76922953,0.8860769,0.76922953,0.9994362,0.6796091,0.7758683,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.00064937386,0.00040748375,5.3541345e-07,0.00036100065,0.00056862296
22,27571,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00015437946,0.000105284,9.0507973e-07,0.00010655168,0.00015438013
23,40118,69,0.23878974,0.0,0.7612101,0.7260081,0.7612101,0.9957831,0.79999965,0.7596696,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0044735647,0.000120881705,5.703407e-05,9.927127e-05,0.004681609
24,24588,302,0.19495898,0.0,0.8050406,0.7435615,0.8050406,0.9990865,0.8776024,0.8072065,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0022281734,0.00049670116,7.4371387e-06,0.00054268184,0.002418925
25,35610,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00015472497,0.00010528405,8.3768316e-07,0.00010655168,0.0001547256
26,25933,394,0.24271482,0.0,0.7572843,0.8516179,0.7572843,0.9993243,0.6817653,0.76176786,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.007343887,0.004576262,7.5970556e-06,0.0041294526,0.0065693506
27,27824,84,0.020408392,0.0,0.9795916,0.96,0.9795916,0.9997166,0.9999995,0.97951597,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00013841742,9.664058e-05,7.382936e-07,9.966997e-05,0.0001412322
28,14934,117,0.014492989,0.0,0.985507,0.9714286,0.985507,0.9998539,0.9999995,0.9854658,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00012429587,8.19288e-05,4.947067e-07,8.373952e-05,0.00012609277
29,24227,306,0.095541716,0.0,0.904458,0.8987339,0.904458,0.9996796,0.91025543,0.90430623,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.00012034357,7.96676e-05,1.6976342e-07,8.043418e-05,0.00012109072
30,33762,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00015488492,0.00010528408,8.1738716e-07,0.00010655168,0.00015488554
31,30497,78,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00015370872,0.00010465929,8.059699e-07,0.00010586148,0.00015370929
32,25110,387,0.35778737,0.0,0.6422112,0.8266406,0.6422112,0.9990781,0.52506536,0.6585993,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.008055042,0.004777386,6.276584e-06,0.00391609,0.0064181862
33,26209,430,0.10575765,0.0,0.8942419,0.920544,0.8942419,0.99969304,0.86940116,0.8944918,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0026398385,0.00079398375,3.8433745e-06,0.00077335536,0.0025651394
34,30057,85,0.13043487,0.0,0.86956507,0.7692307,0.86956507,0.9983391,0.9999995,0.875593,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0001185548,9.39136e-05,7.828923e-07,0.000109182976,0.0001349497
35,12982,112,0.03333348,0.0,0.96666646,0.96666664,0.96666646,0.9996811,0.9666662,0.9665063,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00013225345,8.880629e-05,4.815558e-07,8.955171e-05,0.00013223235
36,34108,91,0.018867195,0.0,0.9811328,1.0,0.9811328,0.9997585,0.96296436,0.9813075,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0003076336,0.0002099978,1.3750454e-06,0.0002080718,0.00030188338
37,29060,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00015845493,0.00010781913,8.8607027e-07,0.000109182976,0.00015845559
38,26366,462,0.2820509,0.0,0.71794796,0.73134273,0.71794796,0.9992785,0.7050351,0.7177244,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.00010882327,6.657325e-05,1.4594876e-07,6.5495624e-05,0.000106802865
39,25536,358,0.36846817,0.0,0.6315304,0.7824625,0.6315304,0.9990167,0.5294105,0.64333254,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.00091896066,0.00010189823,1.252758e-06,8.564081e-05,0.00075556454
40,26050,519,0.4127323,0.0,0.5872655,0.6251172,0.5872655,0.9992372,0.55373603,0.5879989,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0030183112,0.001656904,3.3982612e-06,0.0015654365,0.0028393473
41,24937,280,0.6609348,0.0,0.33906332,0.50764036,0.33906332,0.9977217,0.2545368,0.35866,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0061673624,0.0030093654,9.509881e-06,0.002267502,0.004361308
42,24601,298,0.20445508,0.0,0.79554445,0.89745235,0.79554445,0.9991895,0.71442026,0.80052114,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0014003793,0.00091948087,1.8354826e-06,0.0008280709,0.0012491782
43,24613,310,0.21613479,0.0,0.78386474,0.7350003,0.78386474,0.9989785,0.8396891,0.78497654,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.001394311,0.000536162,4.457916e-06,0.0005755971,0.0014891534
44,40104,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00015505952,0.000105284125,8.191356e-07,0.00010655168,0.00015506016
45,24311,393,0.27253693,0.0,0.72746223,0.6470958,0.72746223,0.99914575,0.83062166,0.73258877,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.002082486,0.0012216279,4.8332945e-06,0.0013977349,0.0023577083
46,26067,436,0.33017576,0.0,0.66982275,0.7768591,0.66982275,0.99924284,0.5887099,0.67601883,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0010563027,7.103874e-05,1.3401534e-06,6.253537e-05,0.00091919175
47,25982,449,0.23775792,0.0,0.7622413,0.69349295,0.7622413,0.99931926,0.84612006,0.7655773,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0025114745,0.0003240044,5.65895e-06,0.00036020283,0.0027725408
48,25819,450,0.3025269,0.0,0.6974718,0.8469144,0.6974718,0.99928886,0.59285873,0.70841324,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0004333854,0.00016325558,4.402148e-07,0.00013905988,0.00036251932
49,25510,245,0.09587467,0.0,0.90412515,0.9296108,0.90412515,0.9995336,0.8799996,0.90429354,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0004925177,7.02374e-05,1.2396857e-06,6.857735e-05,0.00047910848
50,35621,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00015480693,0.000105284074,8.166056e-07,0.00010655168,0.00015480754
51,26721,252,0.37095916,0.0,0.6290399,0.76469904,0.6290399,0.9985513,0.53426087,0.63872504,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0009582722,0.0005910523,1.3248687e-06,0.0005040281,0.00080055994
52,29512,72,0.047619224,0.0,0.95238084,0.90909094,0.95238084,0.9992284,0.9999995,0.952721,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00014661891,0.00010274913,1.0075149e-06,0.000109182976,0.00015365834
53,36562,392,0.30373645,0.0,0.6962624,0.694422,0.6962624,0.9991597,0.6981127,0.6958416,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0023592028,7.566774e-05,4.70963e-06,7.5620796e-05,0.0023640336
54,28129,89,0.018182158,0.0,0.98181784,0.9999999,0.98181784,0.9997475,0.9642852,0.98198014,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00014363162,9.496501e-05,7.183223e-07,9.412421e-05,0.00014104418
55,31204,84,0.020408392,0.0,0.9795916,0.96,0.9795916,0.9997166,0.9999995,0.97951597,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00013801744,9.664052e-05,7.342023e-07,9.966997e-05,0.00014082402
56,38679,326,0.56395054,0.0,0.4360468,0.41353536,0.4360468,0.9988327,0.46115023,0.4360877,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0020112451,0.0018005562,2.7709068e-06,0.0019128874,0.002122087
57,35794,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00015878602,0.0001078192,8.421561e-07,0.000109182976,0.00015878667
58,32877,73,0.024390519,0.0,0.9756095,1.0,0.9756095,0.99962467,0.9523805,0.97589993,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00016261493,0.000107378146,8.890565e-07,0.00010611455,0.0001586967
59,25091,105,0.31584853,0.0,0.68415123,0.7221958,0.68415123,0.996952,0.64991426,0.68375707,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.014344646,0.010912799,5.3157262e-05,0.010465054,0.013587311
60,23885,124,0.19354814,0.0,0.8064516,0.78125036,0.8064516,0.99843913,0.83333296,0.80598646,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0001574084,0.000100769525,6.545374e-07,0.000104969666,0.00016240553
61,31225,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00015424925,0.00010465939,7.341273e-07,0.00010586148,0.00015424978
62,27648,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00015471439,0.00010528407,8.603641e-07,0.00010655168,0.00015471505
63,39288,110,0.2923078,0.0,0.70769197,0.7666664,0.70769197,0.9968595,0.6571425,0.7085381,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00012829239,7.585871e-05,6.3374273e-07,7.098333e-05,0.00011859703
64,23992,123,0.015384853,0.0,0.98461515,0.96969694,0.98461515,0.9998678,0.9999995,0.9846009,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00012982126,8.851482e-05,4.3001054e-07,9.059402e-05,0.000131817
65,12581,372,0.34040076,0.0,0.65959793,0.68343705,0.65959793,0.9991348,0.6373658,0.659597,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0019651598,0.00016088178,3.5140004e-06,0.00015571683,0.0018966175
66,23115,120,0.30769217,0.0,0.6923074,0.6666666,0.6923074,0.99777776,0.7199994,0.691613,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00013999986,0.000104543826,5.4153196e-07,0.00010977585,0.00014527683
67,36701,396,0.740484,0.0,0.25951242,0.16426535,0.25951242,0.99847156,0.6176467,0.31782162,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00079707836,4.045244e-05,7.908962e-06,7.83084e-05,0.0015422001
68,31286,90,0.018868148,0.0,0.98113185,0.9629629,0.98113185,0.99975306,0.9999996,0.9810627,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00013427481,9.3513845e-05,6.728106e-07,9.621909e-05,0.00013679938
69,19679,121,0.028571844,0.0,0.97142816,0.97142833,0.97142816,0.9997268,0.9714279,0.9712908,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00013636006,9.245731e-05,4.902569e-07,9.312195e-05,0.00013634145
70,25234,260,0.42652917,0.0,0.5734698,0.68345004,0.5734698,0.9981956,0.49397913,0.5803797,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0010687539,0.00018116891,2.7178553e-06,0.00015655687,0.00090760336
71,26243,580,0.38798553,0.0,0.6120124,0.6140546,0.6120124,0.9992873,0.6099837,0.61166096,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.00346349,0.0023190982,3.819408e-06,0.0023151508,0.003450344
72,18759,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00012573836,8.4355386e-05,4.3184522e-07,8.4998836e-05,0.00012573866
73,36221,91,0.37930995,0.0,0.6206897,0.5454548,0.6206897,0.9946866,0.7199998,0.62350726,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00010918989,8.33271e-05,1.1751172e-06,9.748889e-05,0.00012490143
74,39369,85,0.13043666,0.0,0.8695633,0.95237994,0.8695633,0.9983391,0.7999974,0.87256557,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0004040949,0.00024757703,1.8121691e-06,0.00023026955,0.0003702439
75,40205,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0001550323,0.00010528412,8.188633e-07,0.00010655168,0.00015503295
76,24285,348,0.15675634,0.0,0.8432431,0.81391054,0.8432431,0.9994897,0.8747691,0.84348816,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.002719439,0.0021773737,3.5619448e-06,0.0022645232,0.0028183404
77,17730,119,0.07692319,0.0,0.9230767,0.9090909,0.9230767,0.99929386,0.9374995,0.92276675,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00012077241,8.303858e-05,4.5260848e-07,8.498882e-05,0.00012259147
78,13930,108,0.30769187,0.0,0.6923074,0.9999997,0.6923074,0.99862826,0.52941155,0.72760653,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00027775782,0.00011108878,3.464186e-07,8.660123e-05,0.00020209873
79,40329,77,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.9999996,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00015912767,0.00010781928,7.8098327e-07,0.000109182976,0.00015912825
80,28044,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00015464931,0.000105284045,8.596759e-07,0.00010655168,0.00015464997
81,28950,72,0.31578946,0.0,0.6842103,0.65,0.6842103,0.9953704,0.72222185,0.68258005,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0001213006,9.347895e-05,9.656433e-07,9.997952e-05,0.00012745705
82,30847,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0001507945,0.00010291961,9.0076685e-07,0.000104101884,0.00015079518
83,27127,385,0.22841841,0.0,0.77158076,0.87356466,0.77158076,0.9993928,0.6909196,0.776726,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0026415894,0.0017515301,2.3374262e-06,0.0015724156,0.0023488454
84,24093,421,0.15095139,0.0,0.84904796,0.9374798,0.84904796,0.9996389,0.77586156,0.8527763,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.00081847794,5.575948e-05,9.430931e-07,5.104531e-05,0.000744528
85,40405,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00015471302,0.00010528405,8.156641e-07,0.00010655168,0.00015471362
86,29489,78,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.9999996,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00016095345,0.00010849125,7.733516e-07,0.00010986325,0.00016095412
87,31000,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00015487682,0.00010528408,8.173061e-07,0.00010655168,0.00015487745
88,28079,72,0.086957514,0.0,0.9130425,0.8399986,0.9130425,0.9984568,0.9999995,0.91508824,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00020539915,9.6258096e-05,2.122757e-06,0.00010655168,0.00022378184
89,30924,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00015466036,0.00010528406,8.597925e-07,0.00010655168,0.00015466101
90,24267,341,0.15564507,0.0,0.8443545,0.7365487,0.8443545,0.99942297,0.98912966,0.853063,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0024384297,5.5615677e-05,7.033723e-06,6.4480344e-05,0.0028241829
91,32672,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00015492624,0.000105284096,7.9669735e-07,0.00010655168,0.00015492682
92,24211,320,0.06990731,0.0,0.9300926,0.89893997,0.9300926,0.999768,0.9634818,0.9304837,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0024718347,0.00062129827,4.5778147e-06,0.0006454496,0.0025585822
93,33050,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00015188752,0.000103502774,8.8420154e-07,0.00010469171,0.00015188822
94,30371,73,0.10526353,0.0,0.8947364,0.99999976,0.8947364,0.9984988,0.8095233,0.8997349,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00021838951,0.00013210015,1.0150574e-06,0.00012111135,0.00019649346
95,27784,83,0.14285725,0.0,0.8571426,0.84000003,0.8571426,0.9979678,0.8749995,0.85617536,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0001322742,9.120199e-05,8.3517546e-07,9.40587e-05,0.00013483409
96,25181,332,0.19384122,0.0,0.8061582,0.7890069,0.8061582,0.9992234,0.8240719,0.8059254,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0029717574,9.8813165e-05,7.7048635e-06,0.00010084432,0.0030354997
97,29595,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00015837238,0.000107819105,8.851913e-07,0.000109182976,0.00015837303
98,29637,72,0.023255706,0.0,0.97674423,0.9545461,0.97674423,0.9996142,0.9999995,0.97662854,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00018529757,0.00010287463,1.3772427e-06,0.00010655168,0.00018959305
