batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
19,25084,98,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999978,0.9999989,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00035849266,0.00024950734,9.5196106e-07,0.00025302105,0.00035849228
20,26781,277,0.12016302,0.0,0.8798366,0.9257682,0.8798366,0.9994688,0.8382474,0.88075733,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0062671565,0.004277184,9.864932e-06,0.0040870532,0.005962542
21,26163,490,0.14760202,0.0,0.8523972,0.86825025,0.8523972,0.99970055,0.8371128,0.8524056,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.004557414,0.0023443557,4.4487606e-06,0.0023070425,0.004474281
22,37294,260,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999976,0.9999988,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00017782058,0.00012490271,2.7618285e-07,0.00012532594,0.00017782037
23,39832,98,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0003244109,0.00022644302,1.0525332e-06,0.00022904546,0.00032441056
24,20062,122,0.014085472,0.0,0.9859145,0.9722224,0.9859145,0.99986565,0.9999978,0.9858791,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00024768722,0.0001757002,8.746702e-07,0.00017947357,0.00025116678
25,26979,388,0.14876544,0.0,0.8512341,0.8803331,0.8512341,0.99952173,0.8239973,0.85150695,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.00034953206,0.000107138505,5.851934e-07,0.000103922794,0.0003380892
26,14489,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0002534202,0.00017765268,8.4400034e-07,0.00017893054,0.00025341994
27,31415,85,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999988,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00030685347,0.00021449105,1.4430332e-06,0.00021674858,0.00030685318
28,25969,418,0.14559305,0.0,0.85440654,0.8058344,0.85440654,0.9995425,0.9092097,0.8556579,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.004406417,0.003217843,6.5939753e-06,0.003430484,0.0046789353
29,28317,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00033238463,0.00023187193,1.7658465e-06,0.00023480668,0.0003323843
30,37223,490,0.038877606,0.0,0.9611222,0.9444311,0.9611222,0.9999083,0.9784139,0.9612068,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.00046018715,0.00011412646,5.667963e-07,0.00011638232,0.00046836224
31,19789,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00025768194,0.00018060242,8.475087e-07,0.00018193999,0.00025768168
32,35416,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00032414158,0.00022627445,1.8585963e-06,0.00022900036,0.0003241413
33,17605,119,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00025906917,0.00018158434,8.8090644e-07,0.00018292919,0.0002590689
34,28306,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00032497692,0.00022685688,1.8633912e-06,0.0002295898,0.0003249766
35,35491,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0003229275,0.00022539799,1.6191774e-06,0.00022811333,0.0003229272
36,20193,120,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0002604901,0.00018252309,8.4549293e-07,0.00018391616,0.00026048982
37,39056,480,0.39921945,0.0,0.6007787,0.6923132,0.6007787,0.999143,0.53062224,0.6057719,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.003720134,0.0025842753,2.9887763e-06,0.0022871178,0.003255638
38,38347,111,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00027779897,0.00019452375,9.57914e-07,0.00019615816,0.00027779868
39,25114,355,0.15373683,0.0,0.8462627,0.8331043,0.8462627,0.9995042,0.8598434,0.8460987,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.003411494,0.00086693553,6.492838e-06,0.00088296575,0.003464728
40,38679,326,0.75729924,0.0,0.24269576,0.3406144,0.24269576,0.9988488,0.188505,0.2529115,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.012178594,0.008115192,6.5518807e-06,0.0063424204,0.009055144
41,26388,493,0.44603342,0.0,0.55396444,0.6387935,0.55396444,0.9990733,0.48902407,0.5585422,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0037630158,0.002137129,4.0043283e-06,0.0018903321,0.0032907547
42,26367,420,0.10405743,0.0,0.89594215,0.93198645,0.89594215,0.9997115,0.862582,0.8965186,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.004123223,0.0028762459,4.0476084e-06,0.0027748235,0.0039663394
43,14137,117,0.14285582,0.0,0.857144,0.9130439,0.857144,0.9989773,0.8076939,0.8584431,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.000569493,0.0003872444,1.4284557e-06,0.00036866468,0.000535457
44,14083,118,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.999999,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00027003002,0.00018910832,8.515127e-07,0.00019064554,0.00027002973
45,24326,320,0.03363782,0.0,0.96636206,0.95999414,0.96636206,0.9999021,0.97281504,0.96632504,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0014067501,0.0010173636,1.4875063e-06,0.0010276058,0.0014160284
46,36888,357,0.12946653,0.0,0.870533,0.90060896,0.870533,0.99965006,0.8424008,0.87088436,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0041144155,0.0013161786,5.6298254e-06,0.0012773041,0.003978638
47,13288,112,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00029150432,0.00020389252,8.887361e-07,0.00020579777,0.000291504
48,30356,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00032497774,0.00022685688,1.8634008e-06,0.0002295898,0.00032497742
49,24407,328,0.10066813,0.0,0.8993315,0.9054138,0.8993315,0.99972117,0.8933305,0.8992207,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0002999216,0.00013821543,4.033053e-07,0.00013775275,0.00029787165
50,34486,90,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.000311325,0.00021769041,1.36043e-06,0.00021988899,0.00031132466
51,31704,84,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00030069478,0.00021026448,1.5083426e-06,0.00021238807,0.00030069446
52,26497,340,0.18903214,0.0,0.8109672,0.81212586,0.8109672,0.9994122,0.8098119,0.81067544,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0055522337,0.0037941951,7.721016e-06,0.0037993484,0.0055425023
53,24082,369,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.9999988,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00015132889,0.00010622112,1.674316e-07,0.00010647213,0.00015132871
54,26439,512,0.17769504,0.0,0.82230407,0.8418177,0.82230407,0.9996237,0.80367464,0.8223574,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0031492163,0.0016905576,3.2300522e-06,0.0016552332,0.003076456
55,33659,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0003350503,0.00023374439,1.8815995e-06,0.00023670285,0.00033505
56,24308,335,0.0059189796,0.0,0.994081,1.0,0.994081,0.9999822,0.9882317,0.9940984,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.00020909753,0.00014592134,2.2227289e-07,0.00014549316,0.00020786354
57,26099,427,0.17494792,0.0,0.8250514,0.8320394,0.8250514,0.99953943,0.8181797,0.8248591,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0006249112,9.436534e-05,9.687767e-07,9.376261e-05,0.0006195207
58,20343,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00025172374,0.00017651821,8.9118794e-07,0.00017775239,0.00025172348
59,36729,352,1.5497208e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999976,0.99999845,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.000742537,0.0004640678,4.5148823e-08,0.00048828064,0.00074253633
60,36716,366,0.18135887,0.0,0.8186405,0.8360213,0.8186405,0.99946415,0.8019677,0.8185749,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0019916622,0.00025659366,3.4159996e-06,0.00025194,0.0019501075
61,12982,112,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0002815928,0.000197184,9.537163e-07,0.00019884077,0.0002815925
62,30246,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00033459932,0.00023343337,1.8790378e-06,0.00023638787,0.000334599
63,29945,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00032499922,0.00022685688,1.7175371e-06,0.0002295898,0.00032499892
64,34428,82,0.02127701,0.0,0.97872293,0.9583346,0.97872293,0.9997026,0.9999977,0.97865134,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0003420548,0.00021901363,1.971104e-06,0.00022617241,0.00034931258
65,24602,298,0.020437717,0.0,0.9795622,0.9793877,0.9795622,0.9999107,0.9797368,0.9795171,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0018819094,0.0013399668,2.9411854e-06,0.0013436681,0.0018821589
66,40472,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00033332556,0.00023249777,1.5512933e-06,0.00023544044,0.0003333252
67,28749,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00032289777,0.00022539799,1.8011518e-06,0.00022811332,0.00032289748
68,40038,117,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00025473538,0.00017859513,9.223356e-07,0.00017987977,0.00025473512
69,27365,75,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00034371,0.00023958985,1.6435857e-06,0.00024278401,0.00034370966
70,26092,375,0.0786612,0.0,0.9213386,0.8959357,0.9213386,0.99973285,0.94822395,0.9215322,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.002415044,0.00045746824,4.6257373e-06,0.0004717699,0.0024840522
71,37233,485,0.09010565,0.0,0.909894,0.90085626,0.909894,0.9997895,0.91911495,0.9098239,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0021466084,9.883543e-05,2.808307e-06,9.992117e-05,0.0021679816
72,36786,333,0.10145217,0.0,0.8985471,0.93939275,0.8985471,0.99987376,0.86110544,0.89936,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00045662813,0.00029116718,2.1438483e-07,0.00028106838,0.0004371698
73,20133,119,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0002668878,0.00018696005,8.541911e-07,0.00018843192,0.0002668875
74,28123,89,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0002977274,0.00020836991,1.4366271e-06,0.00021031701,0.0002977271
75,37248,500,0.074094236,0.0,0.9259054,0.91962814,0.9259054,0.9998388,0.932269,0.9258395,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0024675203,0.0018227113,1.9918486e-06,0.0018386199,0.002484195
76,25236,316,0.08477265,0.0,0.9152272,0.8775925,0.9152272,0.99964523,0.9562343,0.91581345,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.004977876,0.0032730768,9.593202e-06,0.0034279218,0.005194709
77,29247,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00032829703,0.00022917181,1.8312302e-06,0.0002319326,0.00032829668
78,25171,316,0.27750838,0.0,0.7224908,0.8258895,0.7224908,0.99906147,0.6421018,0.72792786,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0051493873,0.00015642338,9.217948e-06,0.0001386879,0.0045386176
79,35364,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00032666794,0.00022801728,1.6812564e-06,0.00023076417,0.00032666762
80,31713,82,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999988,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0003081751,0.00021543387,1.5570938e-06,0.00021770131,0.00030817481
81,37015,357,0.061249256,0.0,0.9387505,0.9582837,0.9387505,0.9998116,0.9199977,0.9388814,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0005914847,0.00011131489,9.1249115e-07,0.00010936048,0.00057951093
82,24396,411,0.05913067,0.0,0.9408692,0.95911086,0.9408692,0.9998379,0.92330843,0.94098324,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0034474763,0.0013263411,4.445313e-06,0.0013043866,0.003382326
83,25146,353,0.14146411,0.0,0.85853547,0.86274576,0.85853547,0.99953455,0.8543661,0.8583195,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.00017227525,0.00012005431,2.3281164e-07,0.000119763274,0.00017139476
84,36872,323,0.09240079,0.0,0.9075988,0.92492884,0.9075988,0.9998087,0.8909063,0.9076804,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0018652949,0.00016406405,2.0398006e-06,0.00016154702,0.001830513
85,28863,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.999999,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0003278683,0.00022888371,1.933229e-06,0.00023164105,0.00032786798
86,36168,82,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999774,0.99999887,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0003145092,0.00021973686,1.5230531e-06,0.00022215127,0.00031450888
87,24499,307,0.06598222,0.0,0.93401766,0.9293087,0.93401766,0.99972415,0.9387745,0.9338815,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.00033886282,0.00014760683,6.899413e-07,0.00014873418,0.00034053234
88,20357,118,0.041537225,0.0,0.9584626,0.94584244,0.9584626,0.99957675,0.97142434,0.9582707,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.004191433,0.000243282,2.2843167e-05,0.00024622513,0.0042466787
89,29203,78,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0003447049,0.00024026002,1.5241335e-06,0.00024346313,0.00034470455
90,25546,289,0.058231592,0.0,0.9417683,0.91747004,0.9417683,0.9997364,0.9673886,0.94191164,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.00057646475,0.00012113128,1.4284585e-06,0.0001247452,0.0005918265
91,12652,122,0.12329036,0.0,0.8767095,0.7999997,0.8767095,0.99879074,0.9696905,0.8797872,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00034597574,0.00028225753,1.538603e-06,0.0003143443,0.00038049006
92,40457,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00032333584,0.00022569053,1.664114e-06,0.0002284094,0.00032333552
93,26323,541,0.32604218,0.0,0.6739561,0.6891443,0.6739561,0.99939835,0.6594229,0.6738328,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.00249403,0.00021763866,3.2525145e-06,0.00021324493,0.0024386235
94,36736,367,0.07346523,0.0,0.92653453,0.88195544,0.92653453,0.99980927,0.97586006,0.9275671,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0026311162,0.00048442374,4.004965e-06,0.0005115933,0.002767196
95,34569,88,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00030822333,0.00021543387,1.3524237e-06,0.00021770131,0.000308223
96,39063,267,0.37510413,0.0,0.62489474,0.7021496,0.62489474,0.99872965,0.5629549,0.6282096,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0072669694,0.0052703544,8.96523e-06,0.004767702,0.006503241
97,23996,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00029431426,0.0002063369,9.3649663e-07,0.00020786501,0.00029431388
98,24353,359,0.0052958727,0.0,0.99470407,0.98946667,0.99470407,0.99998444,0.99999726,0.9947025,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.00025805205,0.000119559016,3.409684e-07,0.000120512894,0.00025941807
