batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,18796,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00021997366,0.00015361399,6.3854355e-07,0.0001549977,0.00021997355
16,28406,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00023741965,0.0001656783,1.022599e-06,0.00016749876,0.00023741955
17,18821,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00019799374,0.00013853151,6.544303e-07,0.00013958887,0.00019799364
18,26137,438,0.1603874,0.0,0.83961195,0.86089504,0.83961195,0.9995562,0.8193559,0.839676,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.004176433,0.0030674764,4.2962743e-06,0.002999121,0.0040735905
19,17244,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00019456822,0.00013617663,6.6254165e-07,0.0001371852,0.00019456813
20,37050,355,0.05442661,0.0,0.94557315,0.93200946,0.94557315,0.9998247,0.9595375,0.9455637,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0019738132,0.0014602753,2.3611121e-06,0.0014855006,0.0020025235
21,26461,473,0.3176601,0.0,0.68233865,0.698838,0.68233865,0.9992288,0.6666004,0.68216294,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.003713697,0.0024683354,4.6065657e-06,0.0024158454,0.003625388
22,17295,117,0.0149258375,0.0,0.98507404,0.9705885,0.98507404,0.9998539,0.99999875,0.98503923,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00020112342,0.00013724499,7.571995e-07,0.0001403709,0.00020411868
23,26331,433,0.42817312,0.0,0.57182527,0.6048041,0.57182527,0.9988739,0.542257,0.5721576,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0045989407,0.0034542843,5.7222296e-06,0.0032823205,0.0043518445
24,25899,439,0.063545346,0.0,0.9364544,0.96520036,0.9364544,0.9998437,0.9093712,0.9368272,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0019785196,0.0013780954,1.6983296e-06,0.0013410694,0.0019203632
25,24399,417,0.03988427,0.0,0.96011555,0.96452075,0.96011555,0.9998968,0.95575047,0.9600796,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0021018833,8.9272566e-05,2.8039487e-06,8.893512e-05,0.0020922106
26,36221,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00023495856,0.00016378591,1.0073547e-06,0.00016544007,0.0002349585
27,36350,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0002425045,0.00016925544,1.4991207e-06,0.0001712007,0.00024250442
28,40394,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00023998365,0.0001674681,1.3659148e-06,0.00016939285,0.00023998358
29,26266,528,0.12268996,0.0,0.87730944,0.89909923,0.87730944,0.99976796,0.856551,0.8774718,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.00456157,0.0025817617,3.809502e-06,0.0025254572,0.0044518695
30,27523,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00023946082,0.00016710834,1.3628978e-06,0.00016902894,0.00023946074
31,33721,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0002448607,0.00017077169,1.3670716e-06,0.000172829,0.00024486062
32,40520,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00025308377,0.0001763414,1.1790916e-06,0.00017857336,0.00025308368
33,38436,124,0.070423424,0.0,0.92957664,0.8684211,0.92957664,0.99934965,0.9999979,0.9312815,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00021268117,0.00016460063,8.2971707e-07,0.00017832522,0.00022807666
34,35754,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00024710564,0.00017231022,1.2401864e-06,0.00017438603,0.00024710555
35,40055,103,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00022057237,0.0001541201,8.554534e-07,0.00015546009,0.00022057227
36,25312,348,0.14832622,0.0,0.8516734,0.8811756,0.8516734,0.99948806,0.8240827,0.8519458,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.00046375036,0.00026090737,7.129313e-07,0.00025305938,0.00044837437
37,25272,305,0.02417183,0.0,0.9758281,0.9527988,0.9758281,0.9998935,0.99999833,0.97600913,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0013510991,9.137344e-05,3.192732e-06,9.379566e-05,0.0013840228
38,24430,197,0.011494935,0.0,0.9885051,0.9772729,0.9885051,0.99994844,0.9999984,0.9885194,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.00019471046,0.00013473582,3.278283e-07,0.00013708991,0.00019695127
39,12755,115,0.015799046,0.0,0.9842009,0.9688945,0.9842009,0.9998495,0.9999987,0.98417497,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0014890168,0.00014335431,7.4022846e-06,0.00014628089,0.0015125527
40,25030,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999994,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00018220698,0.00012764972,7.051088e-07,0.00012849498,0.0001822069
41,40567,90,0.022222817,0.0,0.9777772,0.95652175,0.9777772,0.99975306,0.9999987,0.9777759,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00022923187,0.00016484011,9.565268e-07,0.00017047986,0.0002343258
42,24892,311,0.06122297,0.0,0.9387768,0.93878,0.9387768,0.99975187,0.9387737,0.9386526,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.00019875883,9.430955e-05,3.773837e-07,9.454957e-05,0.00019873293
43,40229,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00025190908,0.00017551545,1.2043511e-06,0.00017773695,0.00025190896
44,6851,410,0.082069635,0.0,0.91793007,0.92289066,0.91793007,0.9997708,0.9130226,0.91783553,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0036399623,0.0026488171,3.7251202e-06,0.00264028,0.0036200443
45,24723,289,0.16040295,0.0,0.8395965,0.8971315,0.8395965,0.99945134,0.7889964,0.84115255,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0043119323,0.0018469744,6.833379e-06,0.00174172,0.004042925
46,27227,425,0.0300076,0.0,0.96999216,0.9696164,0.96999216,0.99991024,0.9703683,0.9699468,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0015839612,9.005606e-05,2.439848e-06,9.0207446e-05,0.0015845061
47,26485,340,0.22334796,0.0,0.77665114,0.85134983,0.77665114,0.99945295,0.71400344,0.77947646,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0052120504,0.0014521334,6.510864e-06,0.0013396265,0.004772072
48,30247,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00023893117,0.0001667478,1.39732e-06,0.00016866426,0.0002389311
49,37962,113,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00021252655,0.00014858827,7.082127e-07,0.00014983675,0.00021252644
50,30552,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00024546531,0.00017115762,1.2006286e-06,0.00017321957,0.0002454652
51,28696,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0002454085,0.00017115762,1.3700987e-06,0.00017321957,0.00024540842
52,26446,466,0.30096447,0.0,0.6990344,0.6596351,0.6990344,0.99925125,0.7434391,0.69986147,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0042117443,0.0027553632,6.6141556e-06,0.0029358114,0.0044688582
53,27945,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00024545024,0.00017115762,1.2318657e-06,0.00017321957,0.00024545015
54,24434,307,0.2530113,0.0,0.7469873,0.88571465,0.7469873,0.9995544,0.6458321,0.75622255,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00024025951,0.000131667,1.524575e-07,0.00011452541,0.0002051375
55,26371,338,0.07603133,0.0,0.92396843,0.92973727,0.92396843,0.9997407,0.9182708,0.9238663,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0028808517,0.00070373004,5.088509e-06,0.00070115126,0.002862673
56,32797,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00024654606,0.00017192686,1.2701043e-06,0.0001739981,0.00024654597
57,35844,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999994,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00026131852,0.00018199856,1.3201526e-06,0.000184425,0.0002613184
58,17000,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00019257254,0.0001348275,6.74938e-07,0.00013579735,0.00019257245
59,3717,503,0.0825876,0.0,0.917412,0.92084295,0.917412,0.9998179,0.91400653,0.917331,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0013439103,0.0009812065,1.088493e-06,0.0009793197,0.0013387909
60,27069,378,0.18625575,0.0,0.81374365,0.91110414,0.81374365,0.9994677,0.7351821,0.81830335,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0042758477,0.002423946,4.6208365e-06,0.002195301,0.0038403962
61,25903,450,0.12265289,0.0,0.8773467,0.84081733,0.8773467,0.9996327,0.91719425,0.8779374,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0028070386,0.00038481836,5.169953e-06,0.00040291713,0.0029309744
62,26788,270,0.08609104,0.0,0.9139089,0.97398907,0.9139089,0.9996129,0.8608099,0.915594,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0040106643,0.0026875213,6.0609887e-06,0.0025391201,0.0037702234
63,26066,437,0.35169363,0.0,0.64830494,0.71172994,0.64830494,0.9991478,0.5952591,0.6505462,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0027525767,0.00033671665,4.229464e-06,0.00030975818,0.0025159668
64,19387,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00021565946,0.00015069224,6.5941424e-07,0.00015200244,0.00021565935
65,32629,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0002449019,0.0001707717,1.2291391e-06,0.000172829,0.0002449018
66,31701,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00023248723,0.00016231851,1.0448413e-06,0.00016402693,0.00023248713
67,28126,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00025301738,0.0001763414,1.3454389e-06,0.00017857335,0.00025301726
68,5199,598,0.11326766,0.0,0.8867317,0.895427,0.8867317,0.99980426,0.8782037,0.8866831,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.00014337886,7.0484035e-05,1.18879e-07,6.991906e-05,0.00014197928
69,25447,320,0.07456297,0.0,0.92543685,0.9589032,0.92543685,0.9997073,0.8942277,0.9259202,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.00091575546,0.00012553674,1.7905834e-06,0.000121586185,0.00088426133
70,24089,354,0.005526006,0.0,0.99447405,0.99999905,0.99447405,0.999984,0.98900956,0.99448913,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.00014545771,8.861626e-05,1.648611e-07,8.837324e-05,0.00014465635
71,36746,353,0.08055526,0.0,0.91944444,0.9315741,0.91944444,0.99980855,0.90762645,0.9194409,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0034246503,0.0024639214,2.9401044e-06,0.0024404926,0.0033800607
72,25449,240,0.10981226,0.0,0.8901875,0.9238906,0.8901875,0.9994776,0.85885686,0.890599,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0026573546,0.0015387777,5.2575224e-06,0.0014900474,0.0025616328
73,26227,463,0.12662327,0.0,0.8733762,0.924737,0.8733762,0.99971575,0.8274204,0.8746419,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.004507403,0.0016167152,4.778764e-06,0.0015348159,0.0042632427
74,39077,211,0.08763349,0.0,0.91236633,0.9250793,0.91236633,0.999534,0.89999807,0.91225284,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.005442473,0.00012730785,1.5423313e-05,0.00012375801,0.005367067
75,33931,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00024379224,0.00016999722,1.2235747e-06,0.0001720452,0.00024379214
76,27195,481,0.10331303,0.0,0.89668655,0.9479395,0.89668655,0.99973905,0.85069156,0.8979344,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0021371422,0.00043686302,2.6295666e-06,0.00041515162,0.00202441
77,24508,301,0.061509967,0.0,0.9384898,0.9156277,0.9384898,0.9997271,0.9625229,0.938595,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0052494025,0.0032945147,1.0292539e-05,0.003387297,0.005381105
78,25085,105,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00018992848,0.00013303688,8.546318e-07,0.00013399386,0.0001899284
79,25229,216,0.10966468,0.0,0.8903351,0.9499727,0.8903351,0.9993984,0.8377431,0.8919574,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0029305199,0.0019824428,5.4647926e-06,0.001872657,0.0027515877
80,25114,355,0.06940693,0.0,0.93059283,0.9492255,0.93059283,0.99978393,0.9126776,0.93069303,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.005034488,0.0031927475,6.1603055e-06,0.003139279,0.004936215
81,25131,245,0.47982788,0.0,0.5201708,0.73403096,0.5201708,0.99821717,0.4028115,0.5432873,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.006676906,0.0006347414,1.1866084e-05,0.00049324904,0.004941928
82,14313,123,0.014925599,0.0,0.9850744,0.97058904,0.9850744,0.9998678,0.9999986,0.9850533,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00022305475,0.00013876343,8.124351e-07,0.000141922,0.00022638062
83,37017,353,0.028303802,0.0,0.9716962,0.95370126,0.9716962,0.9999037,0.9903831,0.97179025,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.00016432849,8.49403e-05,2.5717847e-07,8.677796e-05,0.00016744576
84,32672,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00024545784,0.00017115762,1.2319416e-06,0.00017321957,0.00024545772
85,32999,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0002453986,0.0001711576,1.4083083e-06,0.00017321957,0.00024539852
86,17960,118,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0002018728,0.00014121264,6.580418e-07,0.00014232441,0.0002018727
87,25307,293,0.039539218,0.0,0.9604606,0.97703177,0.9604606,0.999837,0.9444422,0.9605514,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.00039176084,0.00013772864,7.5861374e-07,0.00013581196,0.00038515462
88,23206,124,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00020166469,0.00014100962,5.955262e-07,0.00014211977,0.00020166459
89,17611,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00021017405,0.00014698181,6.6369324e-07,0.00014817662,0.00021017394
90,33510,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00024302848,0.00016961063,1.4610074e-06,0.00017156,0.00024302841
91,28143,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0002307025,0.00016106507,1.0134362e-06,0.0001627603,0.00023070241
92,24641,319,0.023198068,0.0,0.9768019,0.97294277,0.9768019,0.99989927,0.98069173,0.97675073,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.002932533,0.0021053478,4.580403e-06,0.0021185274,0.0029440124
93,24655,259,0.073826134,0.0,0.9261737,0.95833355,0.9261737,0.99967206,0.8961022,0.92660296,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.00016471095,0.000106848485,2.7272765e-07,0.000103727165,0.00015925823
94,26370,414,0.054799557,0.0,0.9452002,0.95274734,0.9452002,0.9998363,0.9377717,0.9451592,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0012648309,0.00090345845,1.3621402e-06,0.00089811237,0.0012547603
95,27363,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0002512494,0.000175101,1.3002331e-06,0.00017731726,0.0002512493
96,20196,120,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00020044747,0.0001401945,6.318912e-07,0.00014129827,0.00020044736
97,36570,363,0.105487466,0.0,0.8945123,0.88333035,0.8945123,0.99962056,0.90598094,0.8943738,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.00017638097,9.1192844e-05,3.1248035e-07,9.255678e-05,0.00017858761
98,28158,92,0.034483373,0.0,0.9655166,0.93333405,0.9655166,0.9995274,0.9999978,0.9656314,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00027826393,0.00019087007,1.5711913e-06,0.00019940244,0.0002878967
99,26958,417,0.089072466,0.0,0.9109272,0.9360678,0.9109272,0.9997366,0.8871016,0.91116124,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0027738307,0.0019559965,2.93186e-06,0.0019085486,0.0027000422
