batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
20,20031,121,0.11764711,0.0,0.8823528,0.8571428,0.8823528,0.99890715,0.9090906,0.88206846,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,9.512456e-05,6.875579e-05,3.7506635e-07,7.1363334e-05,9.789459e-05
21,37248,500,0.22716975,0.0,0.772829,0.86825895,0.772829,0.9995579,0.69629914,0.7774121,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0040479717,0.00014385146,4.034705e-06,0.00012964556,0.0036244325
22,20367,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.000104319806,7.096674e-05,3.63289e-07,7.147704e-05,0.00010431999
23,34480,92,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00011852838,8.112318e-05,5.467619e-07,8.1881e-05,0.00011852868
24,27456,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00013300515,9.1178474e-05,7.760628e-07,9.227647e-05,0.0001330056
25,34681,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0001260698,8.647331e-05,6.7599336e-07,8.734639e-05,0.00012607018
26,39231,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,9.8942015e-05,6.756544e-05,4.0260633e-07,6.8001165e-05,9.894225e-05
27,34659,86,1.3709068e-06,0.0,0.9999986,0.9999976,0.9999986,1.0,0.9999997,0.99999857,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00025854848,8.545049e-05,1.5817131e-06,8.631673e-05,0.00025856157
28,33415,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00013297996,9.1178474e-05,6.7829995e-07,9.227647e-05,0.00013298028
29,25385,273,0.38705117,0.0,0.61294776,0.7635557,0.61294776,0.99857724,0.5119649,0.62480396,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.002465123,0.001512794,3.0548986e-06,0.0012681895,0.002017563
30,6604,599,0.1754024,0.0,0.82459646,0.8692425,0.82459646,0.99971545,0.78431267,0.8255803,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0009941281,6.616802e-05,8.7789533e-07,6.301903e-05,0.00094419374
31,17574,118,0.015386701,0.0,0.98461324,0.9696932,0.98461324,0.99985635,0.9999996,0.9845877,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00027333372,7.419663e-05,1.2867403e-06,7.59115e-05,0.0002775402
32,33480,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00013312715,9.11785e-05,6.7974725e-07,9.227647e-05,0.0001331275
33,40370,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00013330083,9.117853e-05,7.1828185e-07,9.227647e-05,0.00013330125
34,36257,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00013329826,9.117853e-05,7.377988e-07,9.227647e-05,0.0001332987
35,36325,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00013681885,9.337402e-05,7.6301876e-07,9.455524e-05,0.00013681936
36,26200,513,0.23229873,0.0,0.76770014,0.7414817,0.76770014,0.9995205,0.7958406,0.7679136,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0037616321,0.0023503345,4.3179134e-06,0.002440972,0.0038958285
37,27327,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00013301753,9.117848e-05,7.9822104e-07,9.227647e-05,0.00013301801
38,40197,77,0.023256004,0.0,0.976744,0.95454544,0.976744,0.9996627,0.99999964,0.9766763,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00012568795,8.908334e-05,6.970684e-07,9.227647e-05,0.00012860264
39,26584,251,0.13254595,0.0,0.86745375,0.7999731,0.86745375,0.9993015,0.94736785,0.8700301,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.00041950025,6.3269465e-05,1.4836496e-06,6.9282316e-05,0.00045624338
40,24433,273,0.0904696,0.0,0.90953,0.87036943,0.90953,0.99978644,0.9523805,0.910299,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0027047775,6.783439e-05,3.8315247e-06,6.874282e-05,0.0028288697
41,25819,450,0.35876155,0.0,0.6412371,0.68739486,0.6412371,0.9990703,0.600888,0.6422829,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0051824893,0.0037405072,5.756824e-06,0.00351183,0.004843109
42,36258,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00013654056,9.337396e-05,6.6454265e-07,9.4555246e-05,0.0001365409
43,25280,358,0.23905027,0.0,0.76094896,0.7444539,0.76094896,0.99917597,0.7781916,0.7606948,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0023763038,0.0013225965,4.7121603e-06,0.0013556228,0.0024282443
44,20920,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.000103156766,7.031138e-05,3.5703394e-07,7.0802846e-05,0.00010315693
45,27149,454,0.14256322,0.0,0.85743624,0.8368166,0.85743624,0.9996199,0.8790977,0.8574789,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.002886161,0.00218223,3.172515e-06,0.0022414378,0.0029574751
46,36065,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00013320586,9.117852e-05,7.5714155e-07,9.227647e-05,0.00013320633
47,25605,278,0.25109303,0.0,0.7489064,0.9038231,0.7489064,0.9990237,0.63932496,0.759971,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0068252664,0.004119192,8.303508e-06,0.0035282045,0.00573923
48,25840,473,0.37450123,0.0,0.62549716,0.6923441,0.62549716,0.99913293,0.5704221,0.62807834,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0014660896,4.9679616e-05,2.2131144e-06,4.5267603e-05,0.0013300051
49,24649,317,0.042091012,0.0,0.9579088,0.9681147,0.9579088,0.99984086,0.94791585,0.95790166,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.00053228036,6.489863e-05,1.0207057e-06,6.437585e-05,0.0005266678
50,13166,118,0.01492548,0.0,0.9850745,0.9705883,0.9850745,0.99985635,0.99999964,0.98504204,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.000106143976,7.2334464e-05,3.9331943e-07,7.3981995e-05,0.00010772506
51,40046,114,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.9999997,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.000104583894,7.096676e-05,4.11224e-07,7.147704e-05,0.00010458417
52,38981,287,0.04510784,0.0,0.9548921,0.9736869,0.9548921,0.99983025,0.9368091,0.95502037,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0011633891,0.00081382645,1.5402766e-06,0.00080099865,0.0011410877
53,37221,497,0.09094322,0.0,0.9090564,0.8973199,0.9090564,0.9997732,0.921104,0.909006,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.00081297057,0.00040797202,9.937726e-07,0.00041404946,0.0008235616
54,29247,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0001331157,9.11785e-05,7.561559e-07,9.227647e-05,0.00013311615
55,33933,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00013291641,9.117846e-05,7.3373496e-07,9.227647e-05,0.00013291679
56,37024,264,0.06422931,0.0,0.93577045,0.9999982,0.93577045,0.9997991,0.87929523,0.9377066,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0005948881,0.00038219264,6.303845e-07,0.00036078127,0.00055783155
57,24087,316,0.0014533997,0.0,0.9985466,0.9970978,0.9985466,0.9999955,0.9999996,0.99854314,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.003807968,5.0238777e-05,5.9064787e-06,4.8914513e-05,0.003813502
58,24199,359,0.010648966,0.0,0.989351,0.97892684,0.989351,0.9999683,0.9999996,0.9893757,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0014807773,4.4826138e-05,2.2769814e-06,4.5247773e-05,0.001496588
59,29012,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00013638717,9.337392e-05,7.179627e-07,9.455524e-05,0.00013638755
60,39063,267,0.11594194,0.0,0.8840577,0.8591549,0.8840577,0.9995511,0.9104473,0.8841563,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0003821485,8.364076e-05,8.655684e-07,8.6435066e-05,0.00039327165
61,36344,83,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00012506776,8.5418076e-05,6.3061293e-07,8.631673e-05,0.00012506817
62,26415,403,0.1581434,0.0,0.84185594,0.84212834,0.84185594,0.9996067,0.8415837,0.8416594,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.00166957,5.009526e-05,2.4631547e-06,4.9962277e-05,0.0016686444
63,38056,113,0.17647058,0.0,0.8235292,0.9999999,0.8235292,0.9990602,0.6999997,0.8366597,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00017423762,9.176101e-05,2.9067027e-07,7.915768e-05,0.00014577778
64,14711,111,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0001221905,8.26584e-05,3.766578e-07,8.346035e-05,0.00012219069
65,31718,91,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00012352256,8.428384e-05,5.403815e-07,8.513473e-05,0.00012352287
66,36656,350,0.013858616,0.0,0.9861413,0.9911384,0.9861413,0.9999487,0.9811945,0.98613745,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0030974278,0.0021836204,4.0542586e-06,0.0021774657,0.0030818
67,40102,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00013322441,9.117852e-05,7.1749105e-07,9.227647e-05,0.00013322482
68,24458,336,0.06330037,0.0,0.93669945,0.91356266,0.93669945,0.9998228,0.9610386,0.93687886,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0003244588,5.258653e-05,5.031973e-07,5.411182e-05,0.00033274072
69,27199,387,0.07047844,0.0,0.9295213,0.9256469,0.9295213,0.99977314,0.9334282,0.9294096,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0011033249,0.00077387714,1.3756504e-06,0.0007787451,0.001107815
70,36960,362,0.014501214,0.0,0.9854988,0.98106277,0.9854988,0.99995553,0.989975,0.9854797,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.002020042,0.0003505373,3.1231514e-06,0.0003529722,0.0020291435
71,26164,343,0.6315483,0.0,0.36844933,0.5833592,0.36844933,0.9983681,0.26925546,0.39582258,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0008830327,0.00047166593,6.536929e-07,0.00034582138,0.0005995573
72,24296,290,0.06349212,0.0,0.9365077,0.89393926,0.9365077,0.99980974,0.98333293,0.9374123,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,8.327218e-05,5.406764e-05,1.1445516e-07,5.6996756e-05,8.732197e-05
73,29192,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00013654749,9.337396e-05,6.6460734e-07,9.4555246e-05,0.00013654782
74,36148,83,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.9999998,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00012966576,8.847033e-05,6.268615e-07,8.9441965e-05,0.00012966614
75,27226,437,0.13217807,0.0,0.86782146,0.8268667,0.86782146,0.999598,0.9130447,0.8686246,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0029770879,9.110837e-05,5.743472e-06,9.577665e-05,0.0031274476
76,24437,265,0.037037253,0.0,0.9629626,0.9629626,0.9629626,0.9998861,0.9629626,0.9629056,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.00010334645,6.0843115e-05,1.330861e-07,6.112544e-05,0.00010334052
77,40445,85,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.9999997,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00013819335,9.117957e-05,5.9800425e-07,9.2276474e-05,0.00013819407
78,31584,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00012021329,8.213341e-05,5.464828e-07,8.293043e-05,0.0001202136
79,36572,376,0.0537647,0.0,0.94623506,0.977775,0.94623506,0.99985856,0.9166663,0.9466985,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0001436035,4.5551504e-05,1.766053e-07,4.4245793e-05,0.0001390397
80,30656,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00013388583,9.189923e-05,7.3866863e-07,9.300594e-05,0.0001338862
81,37079,348,0.2106579,0.0,0.78934145,0.7750931,0.78934145,0.99931246,0.8041234,0.78910726,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0039496385,4.314869e-05,8.468234e-06,4.1979154e-05,0.0040210676
82,27678,79,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00013029954,8.913094e-05,6.63241e-07,9.0154885e-05,0.00013029992
83,34264,93,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00012654075,8.600931e-05,5.1041303e-07,8.6914086e-05,0.00012654105
84,36787,408,0.17877698,0.0,0.82122236,0.9084859,0.82122236,0.9995336,0.74925375,0.8249182,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0036899631,0.0023911584,3.3309345e-06,0.0021866413,0.003350603
85,25297,311,0.16264415,0.0,0.8373555,0.80869067,0.8373555,0.9993654,0.868127,0.83750826,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.002826217,0.00016533943,7.048209e-06,0.00017158309,0.0029269473
86,31665,92,3.4570694e-06,0.0,0.99999654,1.0,0.99999654,1.0,0.9999932,0.99999666,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0005207494,0.00036403394,2.178258e-06,0.0003677097,0.00052074774
87,26037,406,0.13111365,0.0,0.868886,0.7985863,0.868886,0.9995569,0.95275736,0.8719328,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0018845525,8.739852e-05,4.3344444e-06,9.587402e-05,0.0020576506
88,25484,350,0.19931728,0.0,0.80068225,0.7727798,0.80068225,0.99920326,0.830675,0.8007499,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0042503895,0.00080264686,1.11984855e-05,0.00083433423,0.00440427
89,28965,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00013016077,8.913092e-05,7.34369e-07,9.0154885e-05,0.00013016122
90,36198,66,4.0888786e-05,0.0,0.9999591,0.9999185,0.9999591,0.99999946,0.9999997,0.9999585,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0016546382,0.000110814995,1.1372599e-05,0.00010918299,0.0016548228
91,24713,525,0.30265152,0.0,0.69734716,0.803145,0.69734716,0.9993325,0.6161783,0.703262,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0013967613,0.0006117296,1.437082e-06,0.0005414143,0.001223091
92,25307,293,0.0279333,0.0,0.9720666,0.9775279,0.9720666,0.99988353,0.966666,0.9720348,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,9.614286e-05,6.239279e-05,1.5419263e-07,6.221985e-05,9.560277e-05
93,25526,249,0.068499625,0.0,0.9315003,0.89472747,0.9315003,0.9996774,0.9714253,0.93203974,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.00030561772,0.00014786885,7.4078093e-07,0.00015473337,0.000318365
94,40332,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00012995319,8.9130874e-05,6.7688256e-07,9.0154885e-05,0.00012995354
95,27191,444,0.22193813,0.0,0.778061,0.7887212,0.778061,0.9994046,0.76768506,0.7778483,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0037752483,0.0018464648,5.4969437e-06,0.0018252793,0.0037232882
