batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
14,36359,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.000272719,0.00019049604,1.5627766e-06,0.000192791,0.00027271878
15,25508,243,0.08149904,0.0,0.9185007,0.8492891,0.9185007,0.99962735,0.99999374,0.9212218,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0005000391,0.0002065027,1.3446308e-06,0.00022564922,0.0005423948
16,37226,514,0.058912635,0.0,0.941087,0.9042606,0.941087,0.9999014,0.98104036,0.9417883,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0014059101,0.0009099319,1.0584337e-06,0.00095071126,0.0014642583
17,36476,397,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0001371204,9.648029e-05,1.0973567e-07,9.675198e-05,0.00013712028
18,23963,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00021304008,0.00014950361,6.9729145e-07,0.00015057909,0.00021303991
19,37172,162,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00027307056,0.0001906591,3.2412993e-07,0.00019285038,0.00027307033
20,40191,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00027844176,0.00019437207,1.4385914e-06,0.00019683232,0.00027844156
21,24446,189,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.00019406037,0.00013629299,3.306822e-07,0.00013708993,0.00019406021
22,29063,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0002737099,0.0001911875,1.6129535e-06,0.0001934908,0.0002737097
23,25437,412,0.06897378,0.0,0.931026,0.93095285,0.931026,0.9998115,0.93109906,0.93093145,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.000970602,0.0005612743,1.1615211e-06,0.00056252896,0.000970583
24,36648,360,0.05315554,0.0,0.9468443,0.9472947,0.9468443,0.9998442,0.94639426,0.94676703,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0029954205,0.0021538793,3.2077899e-06,0.0021585387,0.002993759
25,28874,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00028004523,0.00019549023,1.4468845e-06,0.00019796463,0.00028004503
26,32636,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00027272064,0.00019049604,1.3664245e-06,0.000192791,0.0002727204
27,25839,473,0.03503084,0.0,0.96496904,0.9697224,0.96496904,0.9999059,0.96026206,0.9649399,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0032350798,9.6924225e-05,4.4572575e-06,9.645548e-05,0.003219134
28,25312,348,0.0886628,0.0,0.91133696,0.880477,0.91133696,0.99967223,0.94443864,0.91167605,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0027775064,0.00018106034,6.0231328e-06,0.00018790537,0.0028759409
29,19909,113,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00022153906,0.0001554041,8.100118e-07,0.00015659028,0.00022153887
30,36813,369,0.01980424,0.0,0.98019564,0.9705864,0.98019564,0.99994123,0.98999715,0.98020005,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.00021205802,0.00011865511,2.722035e-07,0.00012013848,0.00021415879
31,40276,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00028324535,0.00019770759,1.109252e-06,0.00020021005,0.0002832451
32,39672,99,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00024273123,0.00016997599,9.4605383e-07,0.00017156442,0.00024273102
33,40409,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0002722279,0.00019014937,1.4001035e-06,0.00019244016,0.00027222765
34,35491,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00027222384,0.00019014937,1.3639328e-06,0.00019244016,0.0002722236
35,24903,302,0.050003767,0.0,0.9499961,0.9595857,0.9499961,0.9997807,0.9405962,0.94995475,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.00033512793,0.00016970639,6.509285e-07,0.00016844727,0.00033176606
36,36258,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00028269543,0.00019733976,1.3489864e-06,0.00019983757,0.00028269523
37,24490,286,0.054432154,0.0,0.94556767,0.89675677,0.94556767,0.9998283,0.999998,0.94680864,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0014112903,0.000119382465,2.6090647e-06,0.00012656387,0.0014900665
38,33452,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00027272446,0.00019049604,1.3664627e-06,0.000192791,0.00027272422
39,26485,340,0.01328516,0.0,0.9867148,0.9864536,0.9867148,0.9999646,0.98697615,0.9866968,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0019935106,0.0004869259,2.6115401e-06,0.0004886019,0.0019940068
40,20362,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00020932428,0.00014693139,7.4035006e-07,0.00014795877,0.00020932413
41,19674,111,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00024123497,0.00016908956,8.310048e-07,0.0001705103,0.00024123477
42,35848,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0002732171,0.00019084208,1.6100596e-06,0.00019314123,0.0002732169
43,24087,316,8.940697e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.99999833,0.9999991,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00014901208,0.00010438771,1.6348012e-07,0.00010472764,0.00014901196
44,36490,508,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00013326394,9.375454e-05,6.734505e-08,9.4009934e-05,0.00013326382
45,27824,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999993,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00025581638,0.00017894714,1.230937e-06,0.00018083066,0.00025581618
46,37122,373,0.19736958,0.0,0.80262965,0.7821871,0.80262965,0.99946976,0.82416946,0.80261105,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.001862032,0.0001966707,3.2637233e-06,0.00020238053,0.0019106591
47,33994,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00027222725,0.00019014937,1.3639672e-06,0.00019244016,0.00027222704
48,35314,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0002727211,0.00019049604,1.4402775e-06,0.000192791,0.0002727209
49,24695,264,0.0111112,0.0,0.9888888,0.97802347,0.9888888,0.9999426,0.9999982,0.9888929,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00017922712,0.000100637546,3.9746936e-07,0.0001020511,0.00018121973
50,36717,386,0.08293885,0.0,0.91706085,0.8648799,0.91706085,0.99975353,0.97594255,0.91853386,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0053384686,0.003209518,8.000766e-06,0.0034233076,0.0056696665
51,39063,267,0.038173795,0.0,0.961826,0.9843646,0.961826,0.9998597,0.9402965,0.9620495,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.00033579484,0.00012549227,5.655643e-07,0.00012314881,0.00032818376
52,27921,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00027617547,0.0001929053,1.3485088e-06,0.0001952293,0.00027617527
53,31593,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0002610158,0.00018259091,1.2559096e-06,0.00018451276,0.0002610156
54,40501,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0002664112,0.00018618738,1.3984002e-06,0.0001883273,0.000266411
55,27036,372,0.03968495,0.0,0.960315,0.9759877,0.960315,0.9998544,0.9451377,0.9603947,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0021414014,0.0015010529,2.7742449e-06,0.0014802441,0.0021071916
56,19711,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00021598302,0.00015153928,7.096037e-07,0.00015266167,0.00021598286
57,25320,278,0.094059706,0.0,0.9059401,0.9391512,0.9059401,0.9995862,0.8749977,0.906373,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0009349597,0.00012358096,2.0922503e-06,0.00011968198,0.00090233417
58,24116,349,0.044596255,0.0,0.9554036,0.92471296,0.9554036,0.9998682,0.98820144,0.9558189,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0016685562,0.0012584752,1.8766704e-06,0.0013053035,0.0017246853
59,24178,434,0.049436033,0.0,0.9505638,0.9191072,0.9505638,0.99986196,0.9842498,0.9510079,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0003202175,9.667722e-05,4.8112173e-07,0.00010029181,0.00033133267
60,27185,463,0.028818369,0.0,0.9711815,0.96958584,0.9711815,0.99992085,0.9727825,0.971141,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0023577109,0.00025702684,3.3260092e-06,0.00025785583,0.002361499
61,12609,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00023584563,0.00016524372,6.720549e-07,0.00016668049,0.00023584544
62,13836,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00021880516,0.00015348438,7.462584e-07,0.0001546559,0.00021880497
63,17536,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00022561819,0.00015818077,7.228808e-07,0.00015946668,0.00022561802
64,36235,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0002664079,0.00018618738,1.5140448e-06,0.0001883273,0.0002664077
65,28119,93,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00025059553,0.00017536108,1.0247586e-06,0.00017713226,0.00025059533
66,24628,314,0.004840851,0.0,0.99515915,0.9903692,0.99515915,0.9999797,0.99999565,0.9951505,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.00033772955,0.00014415856,6.509358e-07,0.00014520841,0.0003393615
67,25498,354,0.044071436,0.0,0.95592844,0.95576864,0.95592844,0.99984103,0.9560883,0.9558486,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0016742118,0.0012051847,2.1886879e-06,0.0012080583,0.0016743551
68,26958,417,0.06062776,0.0,0.939372,0.93935233,0.939372,0.9998159,0.93939173,0.93927985,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.00045454912,9.086049e-05,7.1980486e-07,9.103053e-05,0.00045451566
69,25492,303,0.10396391,0.0,0.8960358,0.9349498,0.8960358,0.9995651,0.8602317,0.8966767,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0020879237,0.0011750248,3.618109e-06,0.0011310135,0.0020024716
70,24848,89,0.001021862,0.0,0.012191776,0.012191776,0.012191776,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.4139816,86699040000.0,3.5935425e-08,1.0,1.0
71,17429,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00022999122,0.0001612022,7.131248e-07,0.00016255672,0.00022999103
72,25146,353,0.14157516,0.0,0.85842437,0.826257,0.85842437,0.999513,0.893198,0.8587766,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0027457776,0.00016265613,5.9291424e-06,0.00016943386,0.002853859
73,39457,108,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00023113574,0.0001620082,8.4107637e-07,0.0001633695,0.00023113555
74,40289,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00028006875,0.00019549024,1.0968122e-06,0.00019796463,0.00028006852
75,39486,99,0.19403023,0.0,0.8059696,0.7941179,0.8059696,0.99734724,0.81818044,0.8046426,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00020063548,0.0001411948,1.2542483e-06,0.00014440896,0.00020332952
76,25737,386,0.09782648,0.0,0.9021732,0.8573672,0.9021732,0.9997118,0.95192057,0.9031976,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0028989217,0.00012398373,5.2364044e-06,0.00013083941,0.003053894
77,27194,389,0.04993218,0.0,0.95006764,0.9344318,0.95006764,0.99984163,0.9662357,0.95009655,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.001039822,0.0007517415,1.2591279e-06,0.0007661304,0.0010572557
78,26107,406,0.12382966,0.0,0.87617,0.85216993,0.87617,0.99962896,0.9015609,0.8762959,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0037914864,0.0022331208,5.6119648e-06,0.0023024888,0.0038988658
79,29681,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00027222763,0.00019014937,1.3639708e-06,0.00019244016,0.00027222742
80,36754,394,0.049157977,0.0,0.9508419,0.9568908,0.9508419,0.9998817,0.94486886,0.9508089,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0040821857,0.0029161384,3.535962e-06,0.0029055967,0.004056246
81,31640,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0002737087,0.0001911875,1.4076915e-06,0.0001934908,0.0002737085
82,40483,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00027222736,0.00019014937,1.4000981e-06,0.00019244016,0.00027222713
83,31074,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00027172314,0.00018980206,1.5146898e-06,0.00019208867,0.00027172294
84,36647,353,0.06341553,0.0,0.93658423,0.927693,0.93658423,0.99981093,0.9456476,0.9365193,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0029470932,0.00016733943,4.7741196e-06,0.00016919052,0.0029751428
85,37294,260,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999845,0.9999992,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00014618826,0.00010293229,2.2650985e-07,0.00010328114,0.00014618816
86,40568,88,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00026739418,0.00018683274,1.0748394e-06,0.00018898008,0.00026739397
87,31553,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00025902694,0.00018119812,1.2765637e-06,0.00018310531,0.00025902674
88,40603,58,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00033045685,0.00022971176,2.0844009e-06,0.00023360497,0.0003304566
89,27610,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00026593238,0.00018586384,1.6416818e-06,0.00018800005,0.00026593218
90,25716,588,0.13394123,0.0,0.8660581,0.8124312,0.8660581,0.99972624,0.927265,0.8677596,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0018114194,0.00014814088,2.4217209e-06,0.00015879469,0.0019347848
91,33620,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00026593456,0.00018586384,1.5964226e-06,0.00018800005,0.0002659344
92,40536,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0002727209,0.00019049604,1.4794646e-06,0.00019279102,0.0002727207
93,36736,367,0.041422963,0.0,0.958577,0.9418602,0.958577,0.99989605,0.9758976,0.9586549,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0002886352,0.0001915201,2.960825e-07,0.00019555891,0.00029378233
94,33501,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00027272562,0.00019049604,1.3664742e-06,0.000192791,0.0002727254
95,24371,304,0.21619648,0.0,0.7838028,0.7837014,0.7838028,0.99930745,0.78390414,0.7834558,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0014617302,0.0009136436,2.3273317e-06,0.0009168508,0.0014613292
96,37270,372,0.004521966,0.0,0.9954779,0.99099827,0.9954779,0.9999856,0.9999984,0.9954738,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.00021664509,8.552026e-05,3.2235593e-07,8.6102395e-05,0.00021762408
