batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
32,32510,76,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999636,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.000567813,0.0003773433,3.055526e-06,0.00038188283,0.00056781597
33,29893,71,3.516674e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999939,0.9999964,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.000564575,0.00037751737,3.4631382e-06,0.00038205978,0.0005645786
34,39047,450,0.34816444,0.0,0.651834,0.59324265,0.651834,0.9992216,0.7232672,0.6545837,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0048208875,0.0027649296,8.506208e-06,0.0030746746,0.005319651
35,25941,409,0.24218553,0.0,0.75781363,0.7418392,0.75781363,0.9993312,0.7744912,0.7576325,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.006492567,0.0048822206,8.333948e-06,0.005000484,0.006631177
36,28562,72,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0005662165,0.00037821598,3.3804047e-06,0.00038276665,0.0005662199
37,13309,110,0.33957368,0.0,0.6604259,0.6761704,0.6604259,0.99714774,0.6453979,0.6592395,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.015009024,0.011488889,5.5648852e-05,0.011338859,0.014639985
38,25437,412,0.3728652,0.0,0.6271334,0.6124904,0.6271334,0.9989558,0.6424937,0.62676954,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.004425047,0.0034014594,6.823968e-06,0.0034921092,0.004529007
39,20920,123,0.013702631,0.0,0.98629737,0.9729717,0.98629737,0.9998678,0.9999932,0.98625886,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00045717048,0.00030187427,1.7348783e-06,0.00030817403,0.00046341648
40,25790,334,0.3646475,0.0,0.6353515,0.5711827,0.6353515,0.99860066,0.715763,0.6385803,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0026520637,0.00038590672,9.824299e-06,0.00043555765,0.0029650375
41,26013,413,0.25855464,0.0,0.74144447,0.7541893,0.74144447,0.9992726,0.72912323,0.74120414,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0029723875,0.0015170155,4.6548857e-06,0.0014949088,0.002921316
42,28307,73,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00056518515,0.00037699298,3.2863397e-06,0.00038152875,0.0005651885
43,28058,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00056828524,0.0003771685,2.9823334e-06,0.00038170585,0.0005682881
44,37219,171,0.18368602,0.0,0.81631374,0.9302086,0.81631374,0.9987688,0.727267,0.82226926,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00089228543,0.0004287797,2.3554724e-06,0.00038395738,0.00078876974
45,36682,335,0.5547162,0.0,0.44528106,0.29660085,0.44528106,0.9988899,0.89284843,0.51399696,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0017183349,0.00020291196,8.676183e-06,0.00040122206,0.0029778155
46,12756,122,0.046158195,0.0,0.95384175,0.9117621,0.95384175,0.9995969,0.9999935,0.9544727,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00045102,0.00030698918,1.7064021e-06,0.00032433204,0.00047215074
47,36198,66,0.6522615,0.0,0.34773788,0.49992257,0.34773788,0.9931124,0.26658502,0.36253178,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.003584461,0.0021689376,1.2046022e-05,0.0016996922,0.002609906
48,36875,360,0.8475485,0.0,0.15244772,0.09219525,0.15244772,0.99811244,0.44000396,0.2006453,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00071354595,0.00020598645,1.4039973e-05,0.00058303075,0.0015530053
49,13222,117,4.23193e-06,0.0,0.99999577,0.99999785,0.99999577,1.0,0.9999936,0.99999577,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00049716077,0.00032180143,1.6508949e-06,0.00032450093,0.0004971619
50,16079,118,0.18032974,0.0,0.81967014,0.8064526,0.81967014,0.99842,0.8333281,0.8189287,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00045334495,0.00029001583,1.9345168e-06,0.00029727202,0.00046039527
51,28006,72,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,1.0,0.99999386,0.9999963,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00061810645,0.00040898597,3.1826949e-06,0.00041473625,0.0006181095
52,39455,99,0.34499556,0.0,0.6550042,0.6784885,0.6550042,0.99591726,0.63309115,0.6534839,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0027026068,0.0021260974,1.2958558e-05,0.0020728374,0.0026049009
53,27207,377,0.13307452,0.0,0.86692506,0.8690444,0.86692506,0.9995666,0.86481607,0.8667141,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0059413663,0.0030651253,9.497442e-06,0.0030642701,0.0059255008
54,29117,73,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00058281625,0.00038762722,3.2336811e-06,0.00039252653,0.00058281946
55,36957,424,0.404872,0.0,0.5951264,0.5720806,0.5951264,0.99898624,0.6201069,0.59507394,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0033338286,0.0010517795,7.2305597e-06,0.0010982893,0.0034679417
56,36881,366,0.15604478,0.0,0.84395456,0.8664125,0.84395456,0.9995822,0.8226316,0.8440592,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0063990215,0.003963659,7.4197333e-06,0.003874301,0.0062340274
57,12773,113,0.031352222,0.0,0.96864784,0.9392073,0.96864784,0.9996959,0.99999356,0.9688279,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00489041,0.00031718734,2.5998936e-05,0.0003270421,0.0050448324
58,20390,120,4.351139e-06,0.0,0.99999577,0.99999803,0.99999577,0.9999999,0.9999933,0.99999565,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00045455256,0.00029818213,1.7539486e-06,0.00030020782,0.00045455378
59,3238,599,0.53705895,0.0,0.46293783,0.48933122,0.46293783,0.9991081,0.43924588,0.4631889,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0018672971,0.0013455008,1.9380054e-06,0.0012787841,0.0017680662
60,20133,119,0.0159114,0.0,0.9840886,0.99999756,0.9840886,0.99985844,0.9686779,0.9842132,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0015612944,0.001068893,4.8729166e-06,0.0010605706,0.001536651
61,35074,73,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0005654426,0.00037716795,3.287813e-06,0.00038170585,0.0005654459
62,36851,371,0.39033818,0.0,0.6096598,0.46327204,0.6096598,0.9992371,0.89129806,0.6420855,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0026428849,0.000189102,7.325469e-06,0.00027446318,0.0036629937
63,33048,76,3.6358833e-06,0.0,0.99999636,0.99999875,0.99999636,1.0,0.9999939,0.9999963,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00058272993,0.00038612523,2.9921903e-06,0.00039100507,0.0005827327
64,27298,73,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0005654301,0.00037716798,3.2876792e-06,0.00038170585,0.0005654334
65,27227,425,0.17564064,0.0,0.8243588,0.7685711,0.8243588,0.9994338,0.8888793,0.8261665,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0030041016,0.00022732936,6.740453e-06,0.00024542137,0.0032292393
66,36830,366,0.42527556,0.0,0.57472295,0.57866144,0.57472295,0.9987387,0.5708378,0.57411057,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0042334627,0.0028299869,7.952588e-06,0.0028179258,0.0042010704
67,35042,74,3.516674e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999939,0.99999636,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00056682155,0.00037769252,3.2101614e-06,0.0003822366,0.0005668247
68,36629,378,0.25311005,0.0,0.7468891,0.7603029,0.7468891,0.99924105,0.7339405,0.74664557,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0030920492,0.00041103843,5.9343984e-06,0.00040475614,0.003036524
69,40615,78,0.023259342,0.0,0.97674066,0.9545443,0.97674066,0.9996711,0.9999939,0.9766814,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0005348589,0.00036815956,2.9689995e-06,0.0003813516,0.000547268
70,27899,72,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0005661842,0.000377867,3.3826732e-06,0.0003824134,0.0005661877
71,38822,331,0.37669104,0.0,0.6233077,0.7769801,0.6233077,0.9988748,0.5203851,0.6355415,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.006457563,0.00056868885,9.897559e-06,0.00047594053,0.005282082
72,33582,75,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,0.9999998,0.9999938,0.9999961,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00058278313,0.0003866892,3.0693427e-06,0.0003915763,0.00058278604
73,25753,403,0.21411735,0.0,0.785882,0.74678093,0.785882,0.9993378,0.8293039,0.78656983,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0043699215,0.0029545238,7.287281e-06,0.0031239782,0.004602922
74,40191,74,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,1.0,0.9999939,0.99999624,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0005806599,0.0003855601,3.139493e-06,0.000390433,0.000580663
75,26331,433,0.43053263,0.0,0.5694657,0.610309,0.5694657,0.9988808,0.5337462,0.5702391,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0043860585,0.0028496063,6.24372e-06,0.0026763463,0.0040989215
76,27069,378,0.157018,0.0,0.8429815,0.8197759,0.8429815,0.99948883,0.8675391,0.8430257,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0031874557,0.0013029826,5.969544e-06,0.0013438084,0.00327789
77,13195,117,0.047071397,0.0,0.95292854,0.93759733,0.95292854,0.9995665,0.96876943,0.9527673,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0053988956,0.0039316006,1.8637924e-05,0.0040289117,0.0054862793
78,23997,123,0.20025676,0.0,0.7997431,0.7772842,0.7997431,0.9981463,0.8235383,0.79904205,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0024311312,0.0005589212,1.4513179e-05,0.00057924003,0.0024992924
79,29772,75,3.7550926e-06,0.0,0.99999624,0.9999988,0.99999624,0.9999998,0.99999386,0.99999624,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00055273547,0.0003688065,3.190422e-06,0.0003730399,0.00055273867
80,16149,118,0.15392435,0.0,0.8460755,0.9164899,0.8460755,0.9988503,0.785709,0.84827155,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0028236122,0.00032939579,1.0536473e-05,0.00030782906,0.0026134884
81,33762,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0005675306,0.00037716838,3.0539206e-06,0.00038170585,0.00056753354
82,25306,271,0.15698451,0.0,0.84301513,0.8342635,0.84301513,0.99930006,0.8519524,0.8426913,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.004528606,0.0008690641,1.2004003e-05,0.00088081445,0.0045743976
83,25280,358,0.20210719,0.0,0.7978923,0.7432824,0.7978923,0.9992647,0.86116296,0.799588,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.004464942,0.000800105,1.1564295e-05,0.0008652836,0.0048032114
84,27194,389,0.12318617,0.0,0.8768134,0.84776103,0.8768134,0.99960214,0.9079277,0.87708265,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.00448728,0.0020606183,7.91779e-06,0.0021380943,0.0046425187
85,25175,336,0.34424466,0.0,0.6557543,0.61120814,0.6557543,0.9988686,0.7073041,0.6568647,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0066326787,0.0054204995,1.2349413e-05,0.005862394,0.0071293227
86,28221,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00058342185,0.00038706482,3.0730218e-06,0.00039195665,0.00058342476
87,36701,396,0.72779465,0.0,0.27220178,0.17235504,0.27220178,0.99849963,0.6470342,0.33324987,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.000687923,0.00028736,6.2655263e-06,0.0006837202,0.0013301789
88,28496,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.9999962,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.000568563,0.0003783908,3.1379168e-06,0.00038294317,0.000568566
89,2725,549,0.5723801,0.0,0.4276165,0.42233115,0.4276165,0.999023,0.43303588,0.42715666,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0015709291,0.00039383888,3.1136785e-06,0.0003995428,0.0015889448
90,20156,115,0.1184206,0.0,0.8815793,0.8667026,0.8815793,0.99894315,0.89697564,0.88111186,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0035535747,0.002671545,1.2405136e-05,0.002741423,0.0036127977
91,26204,563,0.38624936,0.0,0.61374843,0.6408388,0.61374843,0.99934995,0.5888555,0.6139953,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0042812615,0.0020833057,4.6343066e-06,0.0020025421,0.0041021453
92,29681,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0005695286,0.0003780422,2.9885439e-06,0.00038259005,0.0005695315
93,26238,394,0.13051736,0.0,0.86948204,0.89107424,0.86948204,0.99965197,0.84891164,0.86959213,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0012399307,0.0008449578,1.2927652e-06,0.00082696445,0.0012100538
94,28108,85,5.364418e-06,0.0,0.9999946,0.9999981,0.9999946,0.99999994,0.99999124,0.9999946,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00062605675,0.00041538855,3.2155497e-06,0.0004195781,0.00062605925
95,26519,331,0.31166065,0.0,0.68833834,0.6818503,0.68833834,0.999058,0.694951,0.68788797,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0040578134,0.0016426606,8.312662e-06,0.001663387,0.004093898
96,24101,357,0.29089075,0.0,0.7091084,0.6500289,0.7091084,0.9989958,0.7800006,0.7114529,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0005301428,0.00029292234,1.3231348e-06,0.000322936,0.0005802681
97,24851,299,0.51300836,0.0,0.48699036,0.50257725,0.48699036,0.99788505,0.47234124,0.4861977,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.005543463,0.004285732,1.3218091e-05,0.0041681034,0.005366633
98,40293,78,3.8146973e-06,0.0,0.9999962,0.9999986,0.9999962,0.9999998,0.9999938,0.9999962,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00057184696,0.00037908813,2.9273813e-06,0.00038364835,0.0005718497
