batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
71,18796,117,0.098041,0.0,0.9019589,1.0,0.9019589,0.9992695,0.8214254,0.90632516,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0004294978,0.00027108943,1.0211076e-06,0.000249329,0.0003892647
72,40102,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00026274796,0.0001834382,1.3882993e-06,0.0001856481,0.00026274778
73,28708,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0002611678,0.00018235594,1.4173356e-06,0.00018455282,0.00026116762
74,39030,311,0.08051038,0.0,0.91948944,0.95237476,0.91948944,0.9997103,0.8887993,0.9199523,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0011043642,0.0007605608,1.4072438e-06,0.0007372939,0.0010667731
75,25995,450,0.3828609,0.0,0.61713773,0.5580451,0.61713773,0.99893427,0.69022745,0.6200147,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0038405992,0.0028316746,7.884178e-06,0.0031726526,0.004267679
76,40590,78,0.02325654,0.0,0.97674346,0.9545454,0.97674346,0.9996713,0.99999857,0.9766842,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0002471647,0.00017851879,1.310823e-06,0.00018491864,0.0002528977
77,36289,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0002687493,0.00018752318,1.3523311e-06,0.0001898967,0.00026874914
78,25320,278,0.16607732,0.0,0.8339223,0.7785965,0.8339223,0.99918574,0.89771235,0.8354931,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0027280909,0.0002855669,9.155911e-06,0.00030804193,0.0029274803
79,34025,74,0.08107883,0.0,0.9189211,0.894745,0.9189211,0.9989044,0.94444,0.91854113,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0008819097,0.00033943448,6.3275997e-06,0.00035342702,0.0009054193
80,33277,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00026167725,0.0001827174,1.5000436e-06,0.00018491864,0.00026167708
81,40296,85,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999993,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00026375594,0.00018307846,1.0912154e-06,0.00018528372,0.0002637559
82,23992,123,0.015874028,0.0,0.9841259,1.0,0.9841259,0.9998678,0.968748,0.98424995,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00025834498,0.00017813836,7.49518e-07,0.0001767576,0.00025427603
83,25961,489,0.4428432,0.0,0.5571549,0.5864585,0.5571549,0.9989629,0.53064036,0.5573675,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0008243345,0.00064500916,8.835106e-07,0.00061541214,0.00078366144
84,23208,124,0.21311504,0.0,0.78688467,0.75,0.78688467,0.9983091,0.82758486,0.7868436,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00018653562,0.00014334683,6.980196e-07,0.00015200464,0.00019572323
85,6961,358,0.7258271,0.0,0.2741696,0.30782405,0.2741696,0.9984276,0.24714877,0.27507687,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.002599934,0.0017577971,5.2786595e-06,0.0015902161,0.0023261055
86,30043,79,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0002561419,0.0001789348,1.2778218e-06,0.00018099137,0.00025614176
87,33218,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0002621942,0.00018307815,1.5030088e-06,0.00018528372,0.00026219402
88,28966,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00026425242,0.00018451407,1.5148178e-06,0.00018673696,0.00026425227
89,30470,71,0.02857101,0.0,0.97142905,0.94444704,0.97142905,0.9996033,0.999998,0.9714375,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00041435106,0.00023582629,2.5930526e-06,0.00024624288,0.00042620578
90,36536,369,0.23083603,0.0,0.7691632,0.7431622,0.7691632,0.9993113,0.79704946,0.7692509,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.004439261,0.0036673932,5.5311957e-06,0.003809734,0.004595399
91,23206,124,0.1212126,0.0,0.8787873,0.8529412,0.8787873,0.9989594,0.9062486,0.87855744,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00018823669,0.0001387285,6.765396e-07,0.0001441546,0.00019389739
92,19935,113,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0002889248,0.00020192142,8.9843275e-07,0.0002037402,0.00028892452
93,31772,87,0.058824718,0.0,0.9411753,0.9230794,0.9411753,0.9992072,0.9599948,0.9408346,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00049625273,0.0003277519,2.7935496e-06,0.00033760612,0.00050581037
94,29512,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00026928756,0.00018791022,1.4702224e-06,0.00019028864,0.00026928738
95,26415,403,0.27106845,0.0,0.72893053,0.68959993,0.72893053,0.9992849,0.77301884,0.72970974,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0031151262,0.0017404665,5.341604e-06,0.001850032,0.0032964374
96,15740,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00021765105,0.00015248402,6.978603e-07,0.0001537236,0.00021765089
97,24287,340,0.09946716,0.0,0.9005326,0.860016,0.9005326,0.99967134,0.9450554,0.90130216,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0003131803,0.00013505016,5.7380635e-07,0.00014209638,0.00032821673
98,26964,319,0.30712575,0.0,0.69287324,0.7433925,0.69287324,0.9989374,0.64878345,0.6940351,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0021352202,0.00095705997,4.0569416e-06,0.00089869346,0.0019935623
