batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
33,26458,384,0.20099717,0.0,0.7990021,0.86843765,0.7990021,0.99947494,0.73984784,0.8013968,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.006556169,0.0038201045,7.0087735e-06,0.003546478,0.006050192
34,13372,117,5.364418e-06,0.0,0.99999464,0.9999966,0.99999464,1.0,0.99999267,0.9999947,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0005397216,0.00034087978,1.8849581e-06,0.00034364517,0.00053972367
35,23083,121,0.14556426,0.0,0.85443556,0.8225637,0.85443556,0.9988829,0.8888768,0.8543949,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0138802035,0.0004785773,6.722077e-05,0.00047494634,0.01441768
36,27191,444,0.31655204,0.0,0.6834468,0.6466787,0.6834468,0.99908745,0.7246481,0.6840451,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.00402459,0.0019796065,8.38723e-06,0.002102621,0.004257339
37,19913,120,0.014549255,0.0,0.9854507,0.9714254,0.9854507,0.9998606,0.99988693,0.98541594,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0017509753,0.0012599108,6.12971e-06,0.0012876986,0.0017761933
38,24641,319,0.25754464,0.0,0.7424548,0.6675728,0.7424548,0.99874574,0.8362585,0.7463641,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.004061715,0.000633835,1.6314003e-05,0.0007151974,0.004541171
39,27363,74,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.99999285,0.99999607,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0006102208,0.00041775467,3.2123903e-06,0.0004230386,0.0006102207
40,40414,88,0.045458317,0.0,0.95454156,0.91304255,0.95454156,0.9994834,0.99999285,0.95503294,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00053884584,0.00038959962,2.5051186e-06,0.00041283522,0.00056363025
41,24676,317,0.65992165,0.0,0.34007645,0.37861273,0.34007645,0.99775887,0.30866015,0.3408002,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0038473697,0.0013601957,1.4240335e-05,0.0012379722,0.0034643072
42,25552,289,0.23547834,0.0,0.76452106,0.81900203,0.76452106,0.9990272,0.71683633,0.7658444,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.004377154,0.0018244814,9.214336e-06,0.0017156213,0.004093183
43,25137,317,0.20075881,0.0,0.79924065,0.80282104,0.79924065,0.9992601,0.795692,0.7988846,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.002381557,0.00020232996,5.4221264e-06,0.00020182197,0.002369893
44,31536,90,3.993511e-06,0.0,0.999996,0.9999992,0.999996,0.99999994,0.99999285,0.9999961,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0005508944,0.00037518897,2.4680453e-06,0.00037897538,0.00055089436
45,20662,123,0.013702512,0.0,0.9862975,0.97297215,0.9862975,0.9998677,0.9999928,0.986259,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00044629042,0.0003103778,1.6222018e-06,0.0003168567,0.00045238607
46,31495,77,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00061170943,0.00041810257,2.9785942e-06,0.0004233907,0.0006117092
47,25293,287,0.09372902,0.0,0.90627074,0.8851313,0.90627074,0.9996083,0.9284446,0.90628886,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0026814719,0.0008452856,6.164579e-06,0.00086844945,0.0027455885
48,15740,117,3.993511e-06,0.0,0.999996,0.99999917,0.999996,1.0,0.9999928,0.999996,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00049924944,0.0003389014,1.6487695e-06,0.00034165406,0.00049924885
49,34205,92,5.185604e-06,0.0,0.9999948,0.99999934,0.9999948,0.9999999,0.99999034,0.9999948,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0005991449,0.0004121687,2.8535414e-06,0.0004158789,0.0005991437
50,39089,448,0.13326085,0.0,0.86673856,0.8043822,0.86673856,0.9997121,0.9395752,0.8691438,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0054730857,0.0013560067,7.706606e-06,0.0014732527,0.0059137447
51,33261,75,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.99999624,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0005812876,0.00039890702,3.2730907e-06,0.00040348887,0.00058128766
52,24760,268,0.23138332,0.0,0.7686162,0.7059681,0.7686162,0.99874145,0.8434661,0.77086216,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0045617404,0.0022128094,1.711803e-05,0.0024344735,0.004981273
53,36148,83,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.999996,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0005726993,0.00039201195,2.760515e-06,0.00039631638,0.0005726991
54,27063,465,0.15394855,0.0,0.84605086,0.82986915,0.84605086,0.9995759,0.86287624,0.8459772,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0057495427,0.0033798844,7.941606e-06,0.0034528878,0.005861225
55,35355,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00059549324,0.0004080859,3.203188e-06,0.0004129989,0.0005954931
56,28086,73,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.99999285,0.9999961,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00059603597,0.00040873207,3.382083e-06,0.00041365292,0.000596036
57,25704,506,0.24019855,0.0,0.75980043,0.70257,0.75980043,0.99945664,0.82718146,0.76199824,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0035252147,0.00069602946,6.0339526e-06,0.0007590005,0.00382342
58,27408,72,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.9999999,0.9999929,0.99999624,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00058194733,0.0003999616,3.5505693e-06,0.0004045557,0.0005819475
59,24155,313,0.13355643,0.0,0.86644316,0.84965783,0.86644316,0.999555,0.8839051,0.8663615,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.008353977,0.005811618,1.2181364e-05,0.0059469445,0.008518352
60,24290,332,0.1637044,0.0,0.836295,0.89022756,0.836295,0.9995239,0.788524,0.8376744,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.006326184,0.0017412334,9.279228e-06,0.0016468081,0.005952763
61,36524,360,0.33329624,0.0,0.66670257,0.6704345,0.66670257,0.99905884,0.66301197,0.6662469,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0024959366,0.00047532667,5.129792e-06,0.00047388903,0.0024803758
62,26349,408,0.2826888,0.0,0.7173102,0.7401211,0.7173102,0.99921584,0.6958633,0.71729034,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0049956357,0.0024302371,7.841799e-06,0.0023626676,0.0048417295
63,25313,333,0.24473977,0.0,0.7552595,0.7377644,0.7552595,0.99912286,0.7736046,0.75500137,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0054923217,0.002675822,1.2002373e-05,0.0027476854,0.005620843
64,24918,290,0.3609367,0.0,0.6390625,0.5924692,0.6390625,0.99821126,0.6936098,0.64003897,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.005923874,0.00485605,1.7311826e-05,0.005283198,0.0064013177
65,27735,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00059538183,0.00040840905,3.3774047e-06,0.00041332602,0.0005953819
66,27280,76,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00059629296,0.00040840922,3.12523e-06,0.00041332602,0.00059629284
67,26958,417,0.22501826,0.0,0.77498096,0.78594065,0.77498096,0.99932617,0.7643228,0.7747354,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0042444747,0.0021268704,6.8626678e-06,0.0021016418,0.0041840747
68,34541,83,0.24444705,0.0,0.7555527,0.70833284,0.7555527,0.99680644,0.8095179,0.75532454,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0004347498,0.0003450984,2.816375e-06,0.00037388908,0.00046372402
69,33218,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0005955576,0.00040873198,3.4712968e-06,0.00041365292,0.0005955577
70,40402,76,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00061144755,0.00041810254,3.0549807e-06,0.0004233907,0.0006114474
71,26136,465,0.17254037,0.0,0.8274589,0.824544,0.8274589,0.99954516,0.83039457,0.82723254,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.005793214,0.002793643,8.1460985e-06,0.0028084642,0.0058121774
72,34184,90,0.018871665,0.0,0.98112833,0.96296245,0.98112833,0.999753,0.9999928,0.98105913,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00051304133,0.0003603326,2.5506781e-06,0.000370756,0.00052268506
73,12757,122,0.029414773,0.0,0.97058517,0.94285846,0.97058517,0.9997312,0.99999213,0.9707431,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0004993932,0.00033150558,1.8937895e-06,0.0003440745,0.000514166
74,20380,121,4.23193e-06,0.0,0.99999577,0.99999917,0.99999577,0.9999999,0.9999924,0.9999957,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00047282354,0.00032269928,1.6890281e-06,0.00032495393,0.0004728229
75,34220,92,4.053116e-06,0.0,0.99999595,0.9999993,0.99999595,1.0,0.99999267,0.99999595,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0005327095,0.00036488933,2.4555254e-06,0.00036829675,0.0005327092
76,36937,356,0.2222017,0.0,0.7777975,0.82239676,0.7777975,0.999368,0.7377867,0.77869123,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.008869387,0.0053593027,1.1137119e-05,0.0050977357,0.008398333
77,26010,403,0.25322282,0.0,0.7467764,0.69247645,0.7467764,0.999215,0.8103166,0.74860704,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0030397517,0.00032302353,7.301886e-06,0.0003510592,0.0032861643
78,33513,73,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.9999999,0.9999927,0.99999607,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0005959877,0.00040889342,3.380313e-06,0.00041381625,0.0005959877
79,4526,600,0.55591416,0.0,0.44408292,0.40217078,0.44408292,0.998945,0.495747,0.44594955,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.003150652,0.0015638518,7.3296756e-06,0.0017483041,0.0034940785
80,26576,231,0.29571784,0.0,0.7042815,0.88312155,0.7042815,0.9987096,0.58567667,0.7189323,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.006752969,0.000623294,1.3215003e-05,0.0005201149,0.0054975017
81,25185,294,0.1527828,0.0,0.8472168,0.88083977,0.8472168,0.9994075,0.8160663,0.8476033,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0057331347,0.0003993547,1.2106879e-05,0.00038540416,0.0055168397
82,24134,312,0.21530676,0.0,0.7846928,0.70339954,0.7846928,0.9991197,0.8872318,0.78938305,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0049720393,0.0028658197,1.3789231e-05,0.003248424,0.0055799754
83,24151,326,0.23636454,0.0,0.7636348,0.70106536,0.7636348,0.99913067,0.83846736,0.766146,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0059984503,0.0038250121,1.3876815e-05,0.0042105773,0.006555574
84,26990,381,0.1693021,0.0,0.8306974,0.822694,0.8306974,0.99944407,0.838858,0.8304452,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0035458554,0.0007258116,6.995919e-06,0.00073442864,0.003579286
85,36994,354,0.27537096,0.0,0.7246282,0.67167705,0.7246282,0.9990649,0.78664255,0.7263339,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.006749381,0.0052607125,1.2693286e-05,0.005724365,0.007299238
86,24032,346,0.20471007,0.0,0.7952893,0.74444604,0.7952893,0.99930257,0.85358644,0.7967156,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0043903575,0.003235505,7.752199e-06,0.0034812023,0.0046988023
87,39369,85,0.2937619,0.0,0.70623785,0.73465735,0.70623785,0.99608546,0.6799353,0.70498794,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.011453432,0.004614878,9.046376e-05,0.0044877892,0.01099301
88,36808,433,0.6177661,0.0,0.38222948,0.42508548,0.38222948,0.99913794,0.34722334,0.38378754,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0031684053,0.00027053236,4.654996e-06,0.00024560216,0.0028606094
89,25144,334,0.19525474,0.0,0.8047447,0.74212444,0.8047447,0.9993042,0.87890667,0.8071664,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0029530851,0.0011314288,7.1900877e-06,0.0012387667,0.0032119446
90,34418,94,0.017547548,0.0,0.9824524,0.9655168,0.9824524,0.9997737,0.9999928,0.98237973,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00049837684,0.00034845158,2.4420297e-06,0.00035780924,0.0005070835
91,28213,75,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0005950433,0.00040776242,3.2008782e-06,0.0004126715,0.00059504324
92,25521,272,0.1313535,0.0,0.8686462,0.85815734,0.8686462,0.99940324,0.87939465,0.8683882,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0081996685,0.0056021474,1.6169472e-05,0.0056883763,0.008297609
93,1649,581,0.41983706,0.0,0.5801603,0.61649656,0.5801603,0.99931407,0.54786897,0.58085763,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0054672603,0.002242459,6.1331552e-06,0.0021214564,0.005151448
94,24343,364,0.13171273,0.0,0.8682867,0.8546326,0.8682867,0.99962014,0.88238436,0.8681877,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0060663777,0.0025884672,9.431984e-06,0.0026373474,0.0061626406
95,19688,121,4.1127205e-06,0.0,0.99999577,0.99999905,0.99999577,0.9999999,0.99999267,0.9999958,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0004689973,0.0003194815,1.6312914e-06,0.00032177794,0.00046899676
96,28359,73,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.99999285,0.9999961,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00059447606,0.00040776233,3.3724618e-06,0.0004126715,0.0005944761
97,35379,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00059544086,0.00040760072,3.0417814e-06,0.00041250768,0.0005954407
98,39704,98,0.2186597,0.0,0.7813401,0.7577823,0.7813401,0.99708617,0.8064098,0.78009444,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0019585525,0.0009088883,1.5824719e-05,0.00094527,0.002016488
99,13228,117,4.053116e-06,0.0,0.99999607,0.9999992,0.99999607,0.9999999,0.9999927,0.99999595,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0004761451,0.000324688,1.7188017e-06,0.000327091,0.00047614457
