batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,12695,123,0.0746274,0.0,0.92537254,0.88571435,0.92537254,0.99933904,0.9687487,0.9257938,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00017924375,0.00013376995,6.5010767e-07,0.0001410925,0.00018735685
16,36873,400,0.455446,0.0,0.5445522,0.5612267,0.5445522,0.99885,0.52883995,0.54423827,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.00036302948,0.00017788177,6.8334305e-07,0.00017317352,0.00035208452
17,24784,268,0.17575818,0.0,0.82424134,0.9066671,0.82424134,0.9991925,0.7555536,0.8274547,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00018381236,0.000115636256,3.0478873e-07,0.00010632179,0.00016775855
18,37032,398,0.23809105,0.0,0.76190805,0.75968075,0.76190805,0.9993608,0.7641485,0.76158834,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0025334852,0.000109232,4.485411e-06,0.000109527224,0.0025398545
19,24456,243,0.3329736,0.0,0.6670253,0.7445066,0.6670253,0.99901944,0.60415095,0.6702924,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0029802567,0.00044496066,5.206502e-06,0.00040493257,0.0026832016
20,25645,274,0.20084882,0.0,0.7991508,0.7554087,0.7991508,0.99896634,0.8482701,0.7998641,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0035852704,0.002999083,7.875072e-06,0.0031916797,0.0037965481
21,36301,80,0.020408154,0.0,0.9795917,0.9600012,0.9795917,0.9996875,0.99999857,0.97948724,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.000276725,0.00016739318,1.8034568e-06,0.00017263334,0.00028235017
22,36654,352,0.39536554,0.0,0.6046333,0.6224323,0.6046333,0.9987467,0.58782387,0.6042814,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0042742924,0.003469599,5.77312e-06,0.0033817494,0.00415084
23,29543,72,0.027029216,0.0,0.9729707,0.9473684,0.9729707,0.9996142,0.99999547,0.9729482,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00046812685,0.0003407248,2.5196478e-06,0.00035498422,0.00048076754
24,26594,214,0.3928712,0.0,0.607128,0.72340053,0.607128,0.99807835,0.52305686,0.6144561,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.000693879,0.0004547511,1.2211584e-06,0.00039353623,0.00058956933
25,24136,330,0.15158886,0.0,0.84841055,0.93332434,0.84841055,0.9995407,0.7776593,0.85184306,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0013264678,0.0008781367,1.3367261e-06,0.000807353,0.0012106813
26,34541,83,0.30434805,0.0,0.6956517,0.64,0.6956517,0.99593556,0.7619037,0.6958873,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00016841589,0.00013890825,1.2252327e-06,0.00015380276,0.00018321442
27,13076,121,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0002055289,0.00014402509,6.3603136e-07,0.00014515902,0.00020552876
28,27200,378,0.33017123,0.0,0.66982764,0.76921344,0.66982764,0.9990341,0.59318537,0.67515427,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0006596238,0.00043393014,7.133575e-07,0.00038520075,0.00057903246
29,39704,98,0.1290347,0.0,0.87096524,0.8709644,0.87096524,0.99833405,0.8709661,0.8701269,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00030819362,0.00016073,1.9432046e-06,0.00016202377,0.00030791792
30,16197,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00019956409,0.00013988682,6.474927e-07,0.00014095455,0.00019956396
31,32535,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00037646815,0.00025840432,9.257588e-07,0.00026578648,0.0003764679
32,34468,89,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00025142968,0.00017595921,1.1679302e-06,0.00017766739,0.0002514295
33,34025,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999946,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00027013855,0.0001882028,1.2568416e-06,0.00019085339,0.0002701384
34,24411,384,0.4527344,0.0,0.5472638,0.59066767,0.5472638,0.99883306,0.5098021,0.54822046,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0009102028,9.949137e-05,1.8271137e-06,9.2860406e-05,0.00084480067
35,24088,376,0.10204029,0.0,0.89795935,0.8800039,0.89795935,0.99971706,0.9166629,0.89797986,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.000226879,0.0001375196,2.929914e-07,0.0001407424,0.000231515
36,39767,100,0.15207869,0.0,0.8479212,0.80729264,0.8479212,0.99820644,0.892856,0.8478558,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0034171275,0.00014150166,2.6196869e-05,0.00014485713,0.0035890345
37,30012,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00025212343,0.00017592883,1.4155937e-06,0.00017815563,0.00025212328
38,13400,117,0.01587379,0.0,0.9841262,1.0,0.9841262,0.9998539,0.9687485,0.98425025,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00022492002,0.00015512096,7.210484e-07,0.00015391863,0.00022137757
39,37126,368,0.34247893,0.0,0.6575196,0.71067405,0.6575196,0.9992,0.6117631,0.6590291,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0025859447,0.000104234394,3.9282954e-06,9.6781376e-05,0.0023980292
40,17727,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0001987338,0.00013930758,6.6682856e-07,0.0001403709,0.00019873369
41,25992,427,0.12961471,0.0,0.8703848,0.88033885,0.8703848,0.999657,0.8606533,0.8702819,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0024075331,0.00011059237,3.5740852e-06,0.00010944277,0.002380036
42,24852,66,0.41176546,0.0,0.58823395,1.0,0.58823395,0.99678606,0.41666535,0.64549625,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0008032036,0.00032388075,1.305364e-06,0.00023636682,0.00051846483
43,37134,369,0.4139173,0.0,0.5860814,0.55121905,0.5860814,0.9987149,0.6256513,0.58656085,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0028226266,0.0018699964,6.6006405e-06,0.0020009615,0.003004129
44,28111,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999994,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00022855386,0.00016000429,1.1537971e-06,0.00016149953,0.00022855372
45,20418,118,0.24242449,0.0,0.7575752,0.8064518,0.7575752,0.9977018,0.7142847,0.75805014,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00018517494,0.00012504125,7.049403e-07,0.000118794575,0.00017409355
46,36691,344,0.266805,0.0,0.73319423,0.7289207,0.73319423,0.9990747,0.73751813,0.73273593,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0036527081,0.0028820708,5.399884e-06,0.0029061479,0.0036722112
47,24868,304,0.27543604,0.0,0.72456324,0.877969,0.72456324,0.99893445,0.6167924,0.7356506,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.005437435,0.0033548016,6.5426425e-06,0.0028638216,0.0045563397
48,40363,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00024570996,0.00017154263,1.2643377e-06,0.00017360927,0.00024570982
49,32005,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00024459293,0.00017077164,1.3274721e-06,0.000172829,0.00024459278
50,31907,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0002457127,0.00017154263,1.2317383e-06,0.00017360927,0.00024571255
51,19770,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00020207804,0.00014161781,6.687911e-07,0.0001427328,0.00020207792
52,25983,436,0.24665594,0.0,0.75334316,0.8031128,0.75334316,0.9993256,0.70938206,0.7545248,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.002354761,0.001715359,2.361988e-06,0.0016183734,0.0022124378
53,33636,74,0.07317132,0.0,0.92682856,0.86363626,0.92682856,0.9989043,0.99999857,0.9282943,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00021682077,0.00016761442,1.3803365e-06,0.00018307717,0.00023305525
54,16230,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0002027956,0.00014219932,6.892831e-07,0.00014325255,0.00020279549
55,19991,114,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00020280966,0.00014218019,7.2901753e-07,0.00014326544,0.00020280952
56,33762,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00024843993,0.00017345509,1.2783372e-06,0.00017554476,0.00024843978
57,14457,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00020710003,0.00014510132,6.872845e-07,0.00014628089,0.0002070999
58,25460,306,0.2926457,0.0,0.7073536,0.7680954,0.7073536,0.99888784,0.6555148,0.70913565,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.002791157,0.0020310942,3.879026e-06,0.0018875482,0.0025772513
59,36918,360,0.5454523,0.0,0.45454556,0.55718637,0.45454556,0.9985926,0.38383776,0.46189755,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0026331423,6.869854e-05,4.9712316e-06,5.736189e-05,0.0021828364
60,36072,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0002463145,0.0001720765,1.3633077e-06,0.00017405424,0.00024631436
61,24602,298,0.36485332,0.0,0.6351456,0.9215634,0.6351456,0.9987839,0.48454976,0.6681144,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0014121459,0.0006971195,1.2238274e-06,0.0005336318,0.0010238276
62,19619,113,0.018868625,0.0,0.9811313,1.0,0.9811313,0.99984336,0.96296155,0.98130596,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00023518506,0.00016120309,6.7899543e-07,0.00015972448,0.00023078854
63,25865,479,0.33334637,0.0,0.66665244,0.654068,0.66665244,0.9990934,0.67973065,0.66630495,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.00030421742,0.00015686531,5.5576544e-07,0.00016019824,0.00030992765
64,39056,480,0.44077075,0.0,0.5592276,0.5362729,0.5592276,0.99888074,0.58423525,0.55915165,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0025228558,0.0020175106,3.9877064e-06,0.0021113344,0.0026311693
65,25505,287,0.119098365,0.0,0.88090134,0.9460151,0.88090134,0.9995076,0.8241738,0.8828838,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.003793141,0.000119511256,7.714025e-06,0.00011167255,0.00354003
66,13508,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00021027244,0.00014736807,6.841308e-07,0.00014852833,0.0002102723
67,26053,444,0.3000502,0.0,0.69994867,0.66989744,0.69994867,0.999165,0.73282266,0.70019454,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0016207704,7.902128e-05,3.5137082e-06,8.27431e-05,0.0016940783
68,37124,359,0.64880145,0.0,0.3511924,0.47654796,0.3511924,0.9993144,0.27805126,0.36374503,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.010651438,0.0061545866,5.337295e-06,0.0049086255,0.008132842
69,28254,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0002527232,0.00017634133,1.379866e-06,0.00017857336,0.00025272305
70,7178,501,0.48984128,0.0,0.5101559,0.609359,0.5101559,0.9991407,0.43873096,0.5167154,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0032898763,0.0023432279,2.071139e-06,0.0020197486,0.0027904473
71,29772,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00024279006,0.00016961059,1.34383e-06,0.00017156,0.00024278993
72,26081,440,0.26034307,0.0,0.7396558,0.86479676,0.7396558,0.9993891,0.64615375,0.7473665,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0021560485,0.0001773246,2.4900585e-06,0.00015519673,0.0018632843
73,25561,275,0.1479361,0.0,0.8520636,0.93506455,0.8520636,0.9993388,0.7825964,0.8552954,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.00043483087,0.0002813524,6.6476167e-07,0.00025918093,0.00039774354
74,40167,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0002445935,0.00017077164,1.3274786e-06,0.000172829,0.00024459336
75,36732,364,0.38698035,0.0,0.6130185,0.5619474,0.6130185,0.99870205,0.6743005,0.61483324,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0031040746,0.0020084258,8.125847e-06,0.002214159,0.0033966806
76,34714,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0002853403,0.00019956162,1.4410654e-06,0.00020166207,0.00028534007
77,40399,72,0.03670615,0.0,0.96329385,0.95529985,0.96329385,0.99937165,0.97142273,0.96294165,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.021121427,0.015226768,0.00013181618,0.015530265,0.021290513
78,36536,369,0.27446264,0.0,0.7255364,0.69820434,0.7255364,0.99917763,0.7550956,0.72564054,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0006014879,0.00020052462,1.2698752e-06,0.0002091964,0.00062513544
79,38554,120,0.48799998,0.0,0.51199925,0.75062394,0.51199925,0.99681145,0.38849577,0.5392374,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.011283363,0.0060603633,2.0280624e-05,0.0046478854,0.008110325
80,39068,476,0.33574116,0.0,0.66425747,0.6571402,0.66425747,0.99917907,0.6715305,0.6638768,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0001788795,9.194243e-05,2.8947662e-07,9.311634e-05,0.0001807233
81,27882,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0002446059,0.00017077164,1.2261779e-06,0.000172829,0.00024460576
82,27992,72,0.023256361,0.0,0.9767437,0.9545457,0.9767437,0.9996142,0.99999875,0.9766278,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00024032885,0.00016872588,1.5382062e-06,0.00017477313,0.0002458907
83,33994,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00024460565,0.00017077164,1.2261752e-06,0.000172829,0.0002446055
84,29622,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0002463247,0.0001720765,1.2935129e-06,0.00017405424,0.00024632452
85,20402,120,0.16923106,0.0,0.8307687,0.84375036,0.8307687,0.9984722,0.81818044,0.83015865,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0002156416,0.00014683511,8.1460774e-07,0.00014572908,0.00021218498
86,37202,532,0.4510461,0.0,0.54895127,0.5150268,0.54895127,0.99922204,0.5876601,0.5497284,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.002751106,0.0005045129,4.8365596e-06,0.0005410576,0.0029365022
87,28322,74,0.14378232,0.0,0.85621756,1.0,0.85621756,0.99834716,0.74858433,0.8652077,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.037060827,0.022081558,0.0001289674,0.019617371,0.032065313
88,40346,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00025168055,0.0001757226,1.3659196e-06,0.00017783957,0.0002516804
89,25433,312,0.23864067,0.0,0.7613589,0.683019,0.7613589,0.99889237,0.8599975,0.7656844,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0018055881,0.000103707716,6.8295712e-06,0.00011717204,0.0020241388
90,39264,118,0.07227963,0.0,0.9277203,0.94151074,0.9277203,0.9992838,0.914328,0.92752856,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0024156526,0.00081066985,1.1766334e-05,0.0008046401,0.0023798528
91,25789,370,0.17857623,0.0,0.8214231,0.8828934,0.8214231,0.99947315,0.7679553,0.82324874,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0024118002,0.0016701635,2.4959072e-06,0.0015653253,0.0022489298
92,27843,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00025037627,0.00017468551,1.1954011e-06,0.00017689657,0.00025037612
93,29171,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00023870762,0.00016674775,1.2216348e-06,0.00016866426,0.0002387075
94,24294,331,0.028903306,0.0,0.9710966,0.97674274,0.9710966,0.99990875,0.9655153,0.971076,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00018059448,0.00010432815,2.3588868e-07,0.00010402875,0.00017954703
95,36750,370,0.21622276,0.0,0.7837764,0.8559311,0.7837764,0.9994115,0.7228411,0.7863806,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0033660762,0.00068627787,4.7768035e-06,0.00063456845,0.0030925758
96,30696,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00025272564,0.00017634133,1.3423464e-06,0.00017857335,0.00025272553
97,35298,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00024459334,0.00017077164,1.3274764e-06,0.000172829,0.0002445932
98,25009,307,0.6814329,0.0,0.31856477,0.5497464,0.31856477,0.9980048,0.2242586,0.35052085,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.003006334,0.0015197977,2.2411632e-06,0.001073776,0.0019188018
