batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
32,36737,357,0.34303647,0.0,0.6569621,0.656043,0.6569621,0.9991806,0.6578838,0.6565515,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0038875048,0.00027329059,7.0694928e-06,0.0002738816,0.0038905311
33,26050,519,0.33168435,0.0,0.668314,0.64906543,0.668314,0.99933,0.6887391,0.6682534,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0037904328,0.002446941,4.7258764e-06,0.0025263568,0.0039027447
34,25121,297,0.16144085,0.0,0.83855873,0.91497207,0.83855873,0.99943244,0.77392477,0.8413492,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0023337277,0.0009523018,3.6762506e-06,0.0008817268,0.0021459681
35,22020,124,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.9999958,0.9999979,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00035056222,0.00024598686,1.0965939e-06,0.00024780844,0.00035056146
36,40588,72,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00045683005,0.0003189306,2.4929434e-06,0.000322967,0.0004568291
37,23242,123,0.18183929,0.0,0.81816053,0.7941113,0.81816053,0.9984135,0.84371185,0.81763434,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0009641665,0.0007667494,3.4300422e-06,0.0007967303,0.0009928311
38,20357,118,0.014494896,0.0,0.9855051,1.0,0.9855051,0.99985635,0.9714245,0.9856087,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00035040962,0.0002423461,1.2104014e-06,0.00024062717,0.00034536675
39,27076,363,0.1310423,0.0,0.86895734,0.8691074,0.86895734,0.9995744,0.86880714,0.8687444,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0038849665,0.0029172422,4.7770427e-06,0.0029235706,0.0038834147
40,34547,87,2.2053719e-06,0.0,0.9999978,1.0,0.9999978,1.0,0.9999956,0.99999774,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00042328602,0.00029625653,1.9775782e-06,0.00029924835,0.0004232851
41,24861,307,0.29472393,0.0,0.7052754,0.70034164,0.7052754,0.9986521,0.71027917,0.7046061,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0023008666,0.00015606581,7.548279e-06,0.00015734922,0.0023148991
42,28058,77,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00044582572,0.000311432,2.2335769e-06,0.00031518354,0.0004458248
43,26369,468,0.24159873,0.0,0.7584004,0.7661435,0.7584004,0.999371,0.7508122,0.7581343,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.004759503,0.0037220584,4.8935913e-06,0.0036912905,0.004710043
44,30426,78,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0004458269,0.000311432,2.1766843e-06,0.00031518354,0.00044582598
45,27170,377,0.17578179,0.0,0.8242176,0.88580316,0.8242176,0.9994958,0.7706389,0.8260533,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0031075068,0.00013206436,4.6763635e-06,0.00012355621,0.002897905
46,28309,74,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0004568352,0.0003189306,2.360064e-06,0.000322967,0.00045683424
47,30166,74,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0004458203,0.000311432,2.4182898e-06,0.00031518354,0.00044581937
48,27639,74,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00044582077,0.000311432,2.4182948e-06,0.00031518354,0.00044581984
49,32649,76,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00044581998,0.00031143197,2.2926827e-06,0.00031518354,0.00044581905
50,28054,75,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.99999577,0.99999785,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0004355656,0.00030443832,2.4095825e-06,0.00030793698,0.0004355647
51,27715,76,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00045683855,0.0003189306,2.2375173e-06,0.000322967,0.0004568376
52,35030,74,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00044581832,0.000311432,2.4182682e-06,0.00031518354,0.0004458174
53,34568,86,0.02041006,0.0,0.97958994,0.9600003,0.97958994,0.9997296,0.9999957,0.9795273,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00040780575,0.00029109235,2.0317302e-06,0.00030021815,0.00041610195
54,33659,71,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00045715293,0.0003191583,2.5654551e-06,0.00032319763,0.00045715197
55,27332,74,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.99999577,0.99999785,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0004687062,0.0003269979,2.3003367e-06,0.00033135718,0.00046870523
56,32539,74,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0004568317,0.0003189306,2.3600282e-06,0.000322967,0.00045683078
57,36492,451,0.32476825,0.0,0.67523015,0.70391333,0.67523015,0.9993556,0.648793,0.6754976,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0039722486,0.0023637938,4.205226e-06,0.0022768711,0.0038121243
58,30481,87,0.3750009,0.0,0.62499887,0.60000014,0.62499887,0.9952437,0.6521712,0.6229921,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0002869203,0.00023067015,1.977241e-06,0.00024322179,0.00029817747
59,39054,360,0.39166564,0.0,0.608333,0.6139793,0.608333,0.998874,0.6027895,0.60780305,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0062013394,0.0044071698,9.994389e-06,0.0043787393,0.0061401175
60,24159,350,0.12438923,0.0,0.8756104,0.858318,0.8756104,0.99961036,0.89361393,0.87556595,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0022882752,0.0001682163,4.2486313e-06,0.0001719721,0.0023342674
61,25605,278,0.27954346,0.0,0.7204559,0.83613676,0.7204559,0.9988815,0.632894,0.72712624,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.007787441,0.0042009926,1.2492408e-05,0.0037023672,0.006772611
62,25866,511,0.23981684,0.0,0.76018226,0.6920522,0.76018226,0.9993969,0.8431914,0.7635072,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0036090072,0.002686664,5.2893506e-06,0.0029845783,0.0039817896
63,30929,72,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.9999959,0.9999979,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00048155105,0.00033570954,2.3651107e-06,0.00034043717,0.00048155003
64,35679,77,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00044582353,0.00031143197,2.2335548e-06,0.00031518354,0.0004458226
65,6604,599,0.25908524,0.0,0.7409132,0.75701195,0.7409132,0.9995673,0.7254849,0.74087775,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0023585006,0.00013372257,2.5421157e-06,0.00013106242,0.002308237
66,13971,120,0.014927328,0.0,0.9850727,0.9705883,0.9850727,0.9998611,0.9999958,0.9850449,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00034583054,0.0002467853,1.187585e-06,0.0002524072,0.00035098186
67,15315,116,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.999998,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00036167447,0.00025367265,1.2167096e-06,0.00025566958,0.0003616737
68,24182,285,0.1308015,0.0,0.8691982,0.86318403,0.8691982,0.99953294,0.8752968,0.8689746,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0020957587,0.0014460012,3.1693867e-06,0.0014611805,0.0021098547
69,24143,323,0.16380191,0.0,0.83619756,0.85153157,0.83619756,0.9994818,0.82140595,0.8360979,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0013768794,0.0003725727,2.4138087e-06,0.0003670679,0.0013519337
70,24101,357,0.19354808,0.0,0.8064513,0.7932383,0.8064513,0.99938226,0.820112,0.8062328,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.002818493,0.0007540781,5.5605014e-06,0.0007686942,0.002864689
71,25475,249,0.11116189,0.0,0.88883793,0.8469415,0.88883793,0.99941903,0.93509513,0.88952696,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0010447685,0.0005508151,2.9220143e-06,0.00058126607,0.0010973162
72,39080,229,0.76999986,0.0,0.22999726,0.7570064,0.22999726,0.997957,0.13559759,0.3201557,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0325822,0.0003990022,1.733429e-05,0.00023028883,0.013779839
73,33513,73,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.999998,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0004458162,0.00031143197,2.4849521e-06,0.00031518354,0.00044581524
74,17989,118,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00037411018,0.00026225057,1.1402569e-06,0.00026445382,0.0003741094
75,24676,317,0.50013196,0.0,0.49986637,0.62894607,0.49986637,0.9984473,0.41474712,0.5101735,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0022900482,0.0010543468,3.6556e-06,0.0008776035,0.001857997
76,27365,75,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.99999577,0.99999785,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.000468712,0.00032699792,2.239459e-06,0.00033135718,0.00046871105
77,37151,512,0.34194928,0.0,0.65804935,0.6371923,0.65804935,0.9991423,0.6803181,0.6579469,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0026722397,0.0016304567,4.3787672e-06,0.0016881925,0.0027594971
78,36922,369,0.26020533,0.0,0.73979384,0.7648387,0.73979384,0.9991784,0.71633726,0.73981917,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0060835555,0.003913152,9.0543135e-06,0.0037979,0.0058849286
79,26208,387,0.156034,0.0,0.8439656,0.8057737,0.8439656,0.9995013,0.8859579,0.8446046,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.003609493,0.0001667595,7.490706e-06,0.00017512098,0.0037834537
80,24328,332,0.09715623,0.0,0.9028435,0.87775695,0.9028435,0.9996915,0.9294061,0.9030181,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.00044686205,0.00017716875,7.6676145e-07,0.000182899,0.00045972478
81,36490,508,0.45150042,0.0,0.5484962,0.59553075,0.5484962,0.9994033,0.5083473,0.5499483,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.006000201,0.0038291991,4.4094154e-06,0.003559314,0.0055415793
82,29394,75,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00044582298,0.000311432,2.3542602e-06,0.00031518354,0.00044582205
83,24613,310,0.12175614,0.0,0.8782437,0.81449634,0.8782437,0.9994172,0.9528168,0.88050234,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.00047132105,0.00023147822,1.3286913e-06,0.0002516777,0.0005095224
84,24382,315,0.4038989,0.0,0.59609985,0.6619522,0.59609985,0.99877083,0.54216427,0.59855896,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0009988834,0.0001784086,2.0263326e-06,0.00016275638,0.0009032402
85,27945,77,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00044582193,0.00031143197,2.233539e-06,0.00031518354,0.000445821
86,33510,72,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00043612983,0.00030483343,2.6179448e-06,0.00030833663,0.0004361289
87,25137,317,0.19676071,0.0,0.80323875,0.8000558,0.80323875,0.9992687,0.806447,0.80287284,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0035175849,0.00015672097,8.194949e-06,0.00015732156,0.0035299894
88,35183,76,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00044582016,0.00031143197,2.2926845e-06,0.00031518354,0.00044581923
89,36753,406,0.25922066,0.0,0.74077827,0.73178357,0.74077827,0.9993886,0.7499967,0.7405175,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.00428842,0.00013662188,6.99241e-06,0.00013781243,0.0043396135
90,36350,71,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00043584686,0.00030463593,2.69046e-06,0.0003081369,0.00043584596
91,26886,247,0.45645845,0.0,0.5435403,0.72077435,0.5435403,0.9982945,0.43626526,0.5602506,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0032777267,0.0019904037,3.7674756e-06,0.0016046099,0.0025485938
92,24349,359,0.0951193,0.0,0.9048803,0.90351903,0.9048803,0.99971616,0.9062457,0.9047372,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.00416808,0.0001482078,6.8888426e-06,0.00014832984,0.0041737147
93,37007,400,0.47145307,0.0,0.5285449,0.67398524,0.5285449,0.99888515,0.43473312,0.5409212,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0046694805,0.0005637071,6.3469597e-06,0.00046473742,0.0037476334
94,37199,145,0.011303961,0.0,0.988696,1.0,0.988696,0.9999022,0.9776446,0.9887591,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0036915378,0.0025666102,1.1166749e-05,0.002551948,0.0036500415
95,24851,299,0.77222717,0.0,0.22777036,0.3585853,0.22777036,0.997595,0.16688816,0.24369766,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.006683667,0.0035771339,9.841036e-06,0.0026303902,0.0045526437
96,25955,531,0.26026118,0.0,0.7397377,0.734769,0.7397377,0.99939036,0.744774,0.7394436,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0021340505,0.001544487,2.3767277e-06,0.0015573589,0.0021477477
97,29512,72,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00045683183,0.0003189306,2.492963e-06,0.000322967,0.00045683087
98,29385,75,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00044582383,0.000311432,2.3542689e-06,0.00031518354,0.0004458229
99,19623,111,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.9999959,0.9999979,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.000386332,0.00027065835,1.2419783e-06,0.0002730962,0.00038633117
