batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
31,40501,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00033921414,0.00023683564,1.7822788e-06,0.0002395575,0.00033921376
32,36917,372,0.26661146,0.0,0.7333876,0.7957692,0.7333876,0.9992925,0.6800753,0.7353809,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0060391393,0.0036183186,7.0370484e-06,0.0033644396,0.0055811317
33,24438,219,0.10329938,0.0,0.8967003,0.8127483,0.8967003,0.99954844,0.9999937,0.9011148,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0037921998,0.00023403607,1.1234051e-05,0.00026080638,0.004204545
34,25114,355,0.2530089,0.0,0.74699044,0.66023403,0.74699044,0.9990755,0.859996,0.7529078,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0020741436,0.00012733767,6.4844317e-06,0.00014665152,0.0023652967
35,37068,356,0.096526384,0.0,0.9034733,0.86867994,0.9034733,0.9996763,0.9411702,0.9039785,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0027882208,0.00016796736,5.5882288e-06,0.00017519761,0.0029015327
36,37007,400,0.051252365,0.0,0.94874746,0.9328339,0.94874746,0.9998501,0.9652134,0.9487872,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.000583632,0.00012833404,9.084941e-07,0.00013083423,0.0005936151
37,19567,115,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999986,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00030194916,0.00021114184,9.0605585e-07,0.00021304368,0.0003019488
38,34838,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0003468755,0.00024205343,1.7857641e-06,0.00024496933,0.0003468751
39,17871,117,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00028668763,0.00020069376,9.199254e-07,0.0002023251,0.0002866873
40,38745,339,0.023601472,0.0,0.9763984,0.9538885,0.9763984,0.9999125,0.9999965,0.9765848,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.001029862,0.0001271593,2.0335256e-06,0.00013051253,0.0010543715
41,8388,598,0.054672778,0.0,0.9453269,0.9394955,0.9453269,0.9998991,0.95123124,0.94528925,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0009699579,0.00023831669,9.296737e-07,0.00024016442,0.00097594096
42,34205,92,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.9999967,0.9999984,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00034410835,0.00024087763,1.6116769e-06,0.00024304727,0.0003441078
43,25305,294,0.09522617,0.0,0.90477365,0.9042885,0.90477365,0.99958116,0.9052593,0.9045628,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0023716993,0.00014672293,5.760276e-06,0.00014702702,0.0023724365
44,23257,123,0.032259107,0.0,0.96774083,0.9677423,0.96774083,0.9997356,0.9677394,0.9676081,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00029394802,0.00019891706,9.101301e-07,0.00020053248,0.0002939086
45,24602,298,0.015378773,0.0,0.9846212,0.979606,0.9846212,0.99993247,0.98968804,0.9845892,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.003524733,0.00011626921,7.937016e-06,0.00011679549,0.0035426896
46,24209,387,0.07436997,0.0,0.9256298,0.896229,0.9256298,0.99978024,0.95702505,0.92597485,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0045343773,0.003128767,5.733477e-06,0.00324221,0.004684891
47,39704,98,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999887,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.000285467,0.00019993211,1.3050249e-06,0.00020155725,0.0002854667
48,35621,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00034608753,0.00024150765,1.7816778e-06,0.00024441697,0.00034608715
49,28159,87,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00031333938,0.00021888987,1.5259357e-06,0.00022101463,0.0003133391
50,25614,397,0.27358896,0.0,0.7264102,0.63781536,0.7264102,0.9990404,0.8435877,0.73289114,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0040780553,0.0026064664,1.0560718e-05,0.0030323802,0.004686165
51,40567,90,0.022222161,0.0,0.9777778,0.9565242,0.9777778,0.99975306,0.9999975,0.97777647,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00039506904,0.0002326406,1.9065615e-06,0.00024058345,0.0004038537
52,28040,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0003468829,0.00024205343,1.7397559e-06,0.00024496933,0.00034688253
53,31179,83,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00031864882,0.00022278326,1.6374124e-06,0.00022503328,0.00031864847
54,13222,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00029172353,0.00020416184,9.0589674e-07,0.0002058772,0.0002917232
55,19990,116,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00027410567,0.00019205446,9.81217e-07,0.0001934768,0.00027410532
56,23989,124,0.16921836,0.0,0.8307814,0.7941422,0.8307814,0.9985693,0.87096494,0.83079416,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.000596775,0.00020039639,3.1447173e-06,0.00021163787,0.0006243422
57,17433,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999987,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0002746894,0.00019245085,9.666327e-07,0.00019387613,0.00027468908
58,25505,287,0.21807677,0.0,0.7819227,0.8070109,0.7819227,0.99906534,0.7583474,0.7818865,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0046884613,0.002367681,1.0283877e-05,0.0023027887,0.004542673
59,24937,280,0.054793477,0.0,0.9452064,0.9350818,0.9452064,0.99974567,0.95555276,0.9451108,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0012286442,0.00012789111,3.0662818e-06,0.00012959552,0.0012418319
60,26493,334,0.1842969,0.0,0.81570244,0.8900512,0.81570244,0.9994755,0.7528173,0.8184072,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.005920735,0.004029579,5.787117e-06,0.0037306761,0.005444293
61,31159,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00037345057,0.0002600396,1.7863898e-06,0.0002637017,0.00037345017
62,25001,312,0.068968475,0.0,0.93103135,0.9293788,0.93103135,0.9997047,0.93268967,0.93088126,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.003047018,0.000113563576,7.0255455e-06,0.00011376526,0.0030519648
63,20276,118,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0002746925,0.00019245084,9.5034005e-07,0.00019387613,0.0002746922
64,27192,342,0.060798883,0.0,0.93920094,0.9257125,0.93920094,0.99977636,0.95308816,0.93916374,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0030945828,0.0010866466,5.850918e-06,0.0011052602,0.0031395645
65,20174,120,0.08611137,0.0,0.91388845,0.86415625,0.91388845,0.99916244,0.96969444,0.9147431,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0030253846,0.00018517286,1.79758e-05,0.00019587821,0.0032026153
66,27363,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00035592317,0.00024821624,1.8407004e-06,0.00025135785,0.0003559228
67,27590,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0003388703,0.00023658139,1.8277443e-06,0.00023930032,0.00033886993
68,34568,86,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00032732842,0.0002282249,1.5075046e-06,0.00023062683,0.00032732816
69,25139,335,0.12227368,0.0,0.87772596,0.86578685,0.87772596,0.9995581,0.8899989,0.87756646,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.004445831,0.0001652897,9.400889e-06,0.00016750906,0.0045063426
70,40206,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00034688582,0.00024205343,1.7858702e-06,0.00024496933,0.00034688547
71,34417,91,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00030707032,0.00021481782,1.4178919e-06,0.00021682515,0.00030706997
72,40545,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00034609405,0.00024150765,1.8295743e-06,0.00024441697,0.00034609367
73,29012,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0003555049,0.00024792337,1.8385458e-06,0.00025106125,0.00035550448
74,27118,443,0.028587878,0.0,0.971412,0.94441825,0.971412,0.9999184,0.9999943,0.97172964,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0004497595,0.00013989826,6.660508e-07,0.00014426984,0.00046276726
75,26155,382,0.037993073,0.0,0.9620068,0.9579798,0.9620068,0.9998766,0.9660678,0.96194696,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0006001258,0.00042831668,7.171809e-07,0.0004310341,0.00060261186
76,28057,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00034648692,0.0002417807,1.7377441e-06,0.0002446933,0.00034648654
77,29563,75,0.023249209,0.0,0.9767508,0.9545604,0.9767508,0.99964464,0.99999744,0.97666496,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0006581002,0.0002366002,5.040843e-06,0.00024496933,0.00067338726
78,26984,410,0.10700643,0.0,0.8929933,0.84880996,0.8929933,0.999632,0.94202894,0.8939455,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0021402952,0.0016547039,3.087301e-06,0.0017485904,0.002254127
79,36804,408,0.20871359,0.0,0.79128546,0.8001592,0.79128546,0.99954367,0.78260636,0.7911154,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0008528939,0.00011430954,1.1416619e-06,0.00011333197,0.0008432565
80,25792,382,0.14675933,0.0,0.85324013,0.801778,0.85324013,0.99956155,0.91176164,0.85470724,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.00055409246,0.00011479397,1.0775344e-06,0.00012293694,0.0005906736
81,29394,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0003480442,0.0002428698,1.8398739e-06,0.00024579553,0.00034804383
82,24903,302,0.054181933,0.0,0.94581795,0.9411903,0.94581795,0.9997588,0.95049125,0.94569814,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.00031860833,0.00013666452,6.8434406e-07,0.00013767721,0.00032013629
83,24029,310,0.038042963,0.0,0.9619569,0.9466424,0.9619569,0.99985516,0.97777504,0.96198106,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0014189845,0.00012004212,2.889862e-06,0.00012227781,0.0014419844
84,26501,353,0.18750983,0.0,0.81248945,0.904684,0.81248945,0.9994756,0.73734784,0.8166088,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0065707234,0.0033936382,7.451247e-06,0.0030886286,0.005931123
85,31334,85,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0003247031,0.00022688885,1.5275036e-06,0.00022927679,0.00032470276
86,39047,450,0.113702714,0.0,0.8862967,0.9253279,0.8862967,0.9997802,0.85042495,0.88701403,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0044913627,0.0031488978,3.0527865e-06,0.0030291881,0.004305423
87,34908,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.000345748,0.00024123432,1.8777241e-06,0.00024414032,0.00034574766
88,24377,234,0.08255482,0.0,0.91744494,0.9046202,0.91744494,0.9996514,0.9306386,0.91733533,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0065622246,0.002806369,1.4075164e-05,0.0028589652,0.006654511
89,40089,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0003472795,0.00024232587,1.7417757e-06,0.00024524503,0.00034727913
90,25941,409,0.17098045,0.0,0.8290189,0.86433977,0.8290189,0.9995561,0.79647136,0.8295358,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.002354502,0.00029525007,3.3620342e-06,0.00028425595,0.0022597008
91,25620,343,0.037502766,0.0,0.9624971,0.98027647,0.9624971,0.9998635,0.94535136,0.96261954,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0025869552,0.001352446,3.9880224e-06,0.0013314569,0.0025403653
92,25974,465,0.11323899,0.0,0.8867607,0.8745371,0.8867607,0.99968344,0.8993307,0.88667166,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0019456953,0.00021584803,3.1341906e-06,0.00021923843,0.001972699
93,27815,83,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0003414953,0.00023835547,1.5446986e-06,0.0002410948,0.00034149492
94,31649,87,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0003256724,0.0002275578,1.4624865e-06,0.0002299528,0.000325672
95,26071,325,0.29610837,0.0,0.7038908,0.7077157,0.7038908,0.9989962,0.70010704,0.7034048,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0012944135,0.00078604155,2.4378835e-06,0.0007839986,0.0012866335
96,37128,356,0.050261974,0.0,0.94973785,0.9239183,0.94973785,0.999858,0.977042,0.95000136,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0005976,0.0004397886,6.5372006e-07,0.00045369935,0.0006144718
97,19798,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0002777395,0.00019453249,9.170561e-07,0.00019601716,0.00027773922
