batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
26,37007,400,0.018848896,0.0,0.98115104,0.9742786,0.98115104,0.9999454,0.9881211,0.98113817,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.004079515,0.0029361367,4.2602023e-06,0.0029633914,0.0041082385
27,32829,78,9.536743e-07,0.0,0.9999989,0.9999999,0.9999989,1.0,0.9999982,0.99999905,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0002940346,0.0002045709,1.3718885e-06,0.00020715999,0.00029403446
28,35021,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00027774245,0.00019410027,1.7147457e-06,0.00019633112,0.00027774225
29,27230,469,0.14395785,0.0,0.8560417,0.7968809,0.8560417,0.9995871,0.9246912,0.8581198,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0017226409,0.00043321826,3.237154e-06,0.0004686874,0.0018550315
30,30043,79,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00027820622,0.0001944101,1.3874543e-06,0.00019664451,0.000278206
31,32776,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00028488127,0.00019896663,1.4275226e-06,0.00020136363,0.00028488104
32,34932,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00028487435,0.00019896663,1.5455388e-06,0.00020136363,0.0002848741
33,28114,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00026067157,0.00018247399,1.183797e-06,0.00018424541,0.00026067137
34,25561,275,0.048003733,0.0,0.9519962,0.9265447,0.9519962,0.9997598,0.9788855,0.95217144,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0033993812,0.001755883,8.1452035e-06,0.0018102468,0.0034934245
35,25779,375,0.12989718,0.0,0.87010235,0.933291,0.87010235,0.99964356,0.8149276,0.8720121,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0026079824,0.0017697895,2.4437113e-06,0.0016618706,0.0024367701
36,27105,409,0.23970944,0.0,0.7602897,0.7223587,0.7602897,0.9993043,0.8024251,0.7609372,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0038493557,0.002613668,6.209709e-06,0.002764202,0.0040551187
37,33722,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00029459663,0.0002056334,1.6535259e-06,0.00020823616,0.00029459636
38,27370,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00028818403,0.00020127451,1.6515926e-06,0.00020369931,0.0002881838
39,28135,92,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00028086582,0.00019661839,1.2206012e-06,0.00019852708,0.00028086556
40,26061,444,0.08351177,0.0,0.9164879,0.8886281,0.9164879,0.9997726,0.946151,0.91678685,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.002278646,0.000101288875,3.5974967e-06,0.0001046388,0.0023508586
41,13954,119,2.1457672e-06,0.0,0.9999978,0.99999803,0.9999978,1.0,0.9999977,0.9999978,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00031931067,0.00018711793,1.1645358e-06,0.00018858621,0.00031931358
42,25789,370,0.071021736,0.0,0.92897815,0.9516015,0.92897815,0.9997811,0.9074054,0.929166,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0017446354,0.00012202253,2.7512156e-06,0.000119400574,0.0017035087
43,25332,246,0.09728247,0.0,0.90271735,0.90265965,0.90271735,0.999537,0.90277505,0.9024851,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.00089611317,0.0001377565,2.3343216e-06,0.00013820389,0.0008959479
44,37079,348,0.3364786,0.0,0.6635204,0.6381455,0.6635204,0.99887735,0.6909969,0.6634414,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0013499664,0.0011359822,2.1452008e-06,0.0011859575,0.0014037393
45,14593,117,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0002343002,0.00016428363,7.7503546e-07,0.00016557705,0.0002343
46,20182,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.999999,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00026069468,0.00018249897,7.154216e-07,0.00018420436,0.00026069442
47,24647,312,0.018184423,0.0,0.9818156,0.9729733,0.9818156,0.9999178,0.99082,0.9817949,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.00022628847,0.00015937515,3.790157e-07,0.00016120313,0.0002283403
48,27173,388,0.18917865,0.0,0.8108207,0.87382644,0.8108207,0.99944204,0.7562897,0.8127507,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.00061292644,0.00029073103,8.2421883e-07,0.00027178848,0.00057009544
49,35684,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00028439678,0.00019863475,1.5854965e-06,0.00020102772,0.00028439655
50,28055,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00028488212,0.00019896663,1.4275311e-06,0.00020136363,0.00028488188
51,13022,121,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999887,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0002501152,0.00015970286,8.8943995e-07,0.00016088391,0.00025011646
52,39059,504,0.17872864,0.0,0.8212706,0.8216642,0.8212706,0.99962306,0.82087743,0.8210825,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0031676725,0.00026138788,4.049617e-06,0.00026165333,0.0031654355
53,26454,369,0.19152188,0.0,0.80847746,0.8171387,0.80847746,0.9994711,0.7999979,0.80827004,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0009019072,0.000104668936,1.4973999e-06,0.000103808256,0.0008921218
54,35379,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00028393083,0.00019830231,1.4227636e-06,0.00020069128,0.0002839306
55,39110,429,0.05000162,0.0,0.94999814,0.9661031,0.94999814,0.9998696,0.93442136,0.95008594,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.00054565485,0.00014387461,6.976169e-07,0.00014180708,0.0005366096
56,36622,361,0.060180902,0.0,0.9398189,0.9570437,0.9398189,0.99982035,0.92320323,0.939907,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0054646814,0.0035519055,6.2604527e-06,0.0034980967,0.005366847
57,13257,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00022742325,0.00015954195,7.992736e-07,0.00016072359,0.00022742305
58,33868,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0002839183,0.0001983023,1.6270878e-06,0.00020069128,0.00028391808
59,36479,449,0.0049269795,0.0,0.99507296,0.9901962,0.99507296,0.9999901,0.99999803,0.99507517,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.00014184222,9.834623e-05,1.04687665e-07,9.9077006e-05,0.00014254115
60,26011,381,0.091373384,0.0,0.9086263,0.8522676,0.9086263,0.9997007,0.9729667,0.9103778,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0021929147,0.00015701547,4.4821472e-06,0.00016837526,0.0023424448
61,35891,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.000285351,0.00019929797,1.5071287e-06,0.00020169895,0.00028535078
62,32924,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00027819732,0.00019441008,1.539298e-06,0.00019664451,0.0002781971
63,30685,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0002843986,0.00019863475,1.5429545e-06,0.00020102772,0.00028439835
64,31648,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0002657564,0.00018596712,1.3321304e-06,0.00018784538,0.00026575619
65,14865,111,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00026619344,0.00018621824,7.6436413e-07,0.00018809905,0.00026619324
66,25144,334,0.06563157,0.0,0.93436825,0.91365635,0.93436825,0.9997809,0.9560409,0.9344641,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.002826822,0.00012561132,5.2768773e-06,0.00012857682,0.002891213
67,36742,359,0.049197614,0.0,0.9508022,0.9560431,0.9508022,0.9998603,0.9456185,0.95075405,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0010536832,0.00063972996,1.2306455e-06,0.0006379833,0.0010478564
68,26961,359,0.16165471,0.0,0.8383449,0.80683094,0.8383449,0.99942565,0.87242055,0.8386416,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0016840319,0.0011134844,2.9674184e-06,0.0011612761,0.0017504678
69,24157,344,0.0056509376,0.0,0.9943492,0.9887639,0.9943492,0.9999831,0.99999774,0.9943481,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.00016015995,0.00011037768,1.7699323e-07,0.00011131912,0.00016106451
70,27361,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0003003752,0.00020951519,1.3979299e-06,0.00021230851,0.0003003749
71,26429,447,0.2006377,0.0,0.7993615,0.78207034,0.7993615,0.99948245,0.81743467,0.79927564,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0019811003,0.00036088334,3.2856237e-06,0.00036972616,0.0020246934
72,28314,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00029155274,0.00020350242,1.5064927e-06,0.00020607824,0.00029155248
73,12695,123,0.015385509,0.0,0.9846145,0.969697,0.9846145,0.9998678,0.99999815,0.98460025,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00023276325,0.00016668194,7.366504e-07,0.00017059829,0.00023634073
74,26960,351,0.0815351,0.0,0.91846466,0.97761005,0.91846466,0.99972045,0.8660676,0.92011184,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0030448977,0.00013978116,5.010795e-06,0.00013195803,0.002865823
75,26691,228,0.5371727,0.0,0.462826,0.6405047,0.462826,0.9977673,0.36231762,0.4810128,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.002064334,0.00014729681,4.8161282e-06,0.00011553938,0.0015503197
76,26888,248,0.2419712,0.0,0.7580282,0.79653656,0.7580282,0.9990243,0.7230715,0.7585049,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.000782857,0.00022975601,1.7931266e-06,0.00022002301,0.000745493
77,27330,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00029510286,0.00020598642,1.5668535e-06,0.00020859364,0.0002951026
78,24897,303,0.050001442,0.0,0.94999844,0.93137306,0.94999844,0.99978215,0.96938396,0.9500387,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.00019595958,0.00013901864,3.3511628e-07,0.00014221086,0.0001998874
79,31798,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00029194006,0.00020388012,1.2591372e-06,0.00020633629,0.0002919398
80,25185,294,0.22218955,0.0,0.7778099,0.76309663,0.7778099,0.99908787,0.79310167,0.77746737,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0029598447,0.00015957533,8.103722e-06,0.00016277602,0.0030156064
81,25704,506,0.149185,0.0,0.8508143,0.8537992,0.8508143,0.99969107,0.8478501,0.85066795,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0056901374,0.0039925454,4.873134e-06,0.003986152,0.005669346
82,26898,265,0.027076662,0.0,0.9729233,0.9473544,0.9729233,0.99985737,0.99991065,0.9731388,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0009546694,0.0006811525,1.9559216e-06,0.0007019433,0.0009806537
83,36642,404,0.16963911,0.0,0.83036023,0.8631054,0.83036023,0.9995394,0.8000089,0.83077246,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0028541996,0.000288715,4.295296e-06,0.00027870643,0.0027472863
84,24627,313,0.084631324,0.0,0.9153685,0.8923869,0.9153685,0.999624,0.93956506,0.91543275,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.004888606,0.0037070182,8.381641e-06,0.003813771,0.0050148983
85,39971,117,0.01754415,0.0,0.9824558,0.9655184,0.9824558,0.9998539,0.99999815,0.9824629,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00028383423,0.00017852204,9.7372e-07,0.00018331279,0.00028881736
86,7022,484,0.13398111,0.0,0.8660182,0.87797165,0.8660182,0.9997179,0.85438585,0.86596984,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0048143542,0.0024378975,4.883564e-06,0.0024100246,0.004748574
87,25156,343,0.15813285,0.0,0.8418666,0.90604174,0.8418666,0.99950796,0.7861812,0.8438403,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0026705554,0.0017582991,2.998205e-06,0.0016464927,0.0024872639
88,30156,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0002839185,0.00019830231,1.6270898e-06,0.00020069128,0.00028391826
89,32877,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00028487504,0.00019896663,1.58818e-06,0.00020136363,0.0002848748
90,31007,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00029154753,0.00020350244,1.5479941e-06,0.00020607821,0.00029154727
91,24472,398,0.16832161,0.0,0.8316777,0.89231443,0.8316777,0.9995503,0.7787577,0.8334609,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0039706184,0.00012966072,5.5373303e-06,0.000121350626,0.0037087412
92,17574,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00023554458,0.00016515332,7.660147e-07,0.00016645358,0.00023554436
93,25697,486,0.22461963,0.0,0.7753794,0.7280696,0.7753794,0.9994996,0.8292649,0.77671903,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0011986338,0.00011263312,1.9453353e-06,0.00012063781,0.0012787298
94,24132,356,0.064652264,0.0,0.9353475,0.9352135,0.9353475,0.9998102,0.93548155,0.93525225,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0011827623,0.00011290564,1.8481107e-06,0.00011317568,0.0011828152
95,26000,490,0.28644615,0.0,0.71355253,0.7944598,0.71355253,0.99940664,0.6476012,0.71706975,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0042915465,0.0029084475,3.288763e-06,0.0026449466,0.003873729
96,26988,351,0.05167669,0.0,0.94832325,0.9248943,0.94832325,0.9998089,0.9729699,0.94848853,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0025251342,0.000116035815,5.1701263e-06,0.00011914667,0.0025895648
97,28000,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0002920587,0.00020385915,1.5507089e-06,0.00020643945,0.00029205845
98,25053,101,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00023193665,0.00016269126,1.0615531e-06,0.00016393303,0.00023193643
99,31070,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00027863297,0.00019471941,1.6273019e-06,0.0001969574,0.00027863277
100,36762,358,0.08606166,0.0,0.91393805,0.87265444,0.91393805,0.9997237,0.9593218,0.914758,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.00278469,0.00081524905,5.149803e-06,0.0008577802,0.0029190576
