batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,37031,354,0.33383864,0.0,0.6661603,0.74591404,0.6661603,0.9989603,0.6018139,0.66960704,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.002322501,0.00060765067,4.139042e-06,0.00055033335,0.0020849574
14,26436,383,0.2358405,0.0,0.7641589,0.688636,0.7641589,0.9991838,0.8582874,0.7682598,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0030415037,0.00065562077,8.318941e-06,0.00073775754,0.0033932095
15,17727,118,6.020069e-06,0.0,0.9999941,0.9999994,0.9999941,0.99999994,0.9999887,0.99999404,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00059603475,0.00041240474,2.0253142e-06,0.00041555002,0.00059603207
16,36884,289,0.7227973,0.0,0.2771967,0.2478278,0.2771967,0.99913603,0.3144621,0.27871725,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0073786727,0.007690042,6.7266037e-06,0.008811641,0.0083064325
17,14403,123,0.014931023,0.0,0.985069,0.99999917,0.985069,0.99986774,0.970578,0.9851788,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0006143377,0.00041854408,1.9222332e-06,0.00041548704,0.0006052334
18,38657,348,0.1704849,0.0,0.8295145,0.88048893,0.8295145,0.99945176,0.7841193,0.830716,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0050515737,0.0033633425,6.133038e-06,0.0031874648,0.004766136
19,28301,76,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.9999943,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00073625747,0.00050960446,3.820642e-06,0.0005157401,0.0007362547
20,27359,77,5.90086e-06,0.0,0.99999416,0.9999995,0.99999416,0.99999994,0.99998873,0.9999941,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.000755005,0.0005219743,3.637027e-06,0.000528577,0.00075500197
21,25995,450,0.36029893,0.0,0.63969976,0.5798206,0.63969976,0.99899995,0.7133709,0.6425578,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.003551405,0.0021380738,7.852658e-06,0.002388532,0.0039359843
22,27170,377,0.29979414,0.0,0.7002049,0.6940798,0.7002049,0.99907213,0.706439,0.69975805,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0021166853,0.00054763234,4.600924e-06,0.0005537262,0.002134037
23,24211,320,0.066354096,0.0,0.93364567,0.9283388,0.93364567,0.99978626,0.9390136,0.93354535,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0019483839,0.00039564676,3.3295476e-06,0.00039908316,0.001959319
24,26336,451,0.25808698,0.0,0.74191207,0.75925606,0.74191207,0.99929535,0.7253427,0.7417767,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.002991618,0.00093902374,4.976232e-06,0.0009196875,0.0029227894
25,40197,77,0.023261309,0.0,0.97673863,0.95454514,0.97673863,0.9996626,0.99998885,0.97667086,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0006971256,0.00049941003,3.825668e-06,0.00051731005,0.000713287
26,30808,74,0.13546425,0.0,0.8645356,0.9404033,0.8645356,0.99816877,0.7999954,0.8669584,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0050457655,0.0006178244,3.303949e-05,0.0005762653,0.004651972
27,36537,426,0.36152166,0.0,0.638477,0.54925776,0.638477,0.9990391,0.76230234,0.646479,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0027244065,0.00051478203,7.5603666e-06,0.00061573467,0.0032066694
28,18752,119,5.841255e-06,0.0,0.99999416,0.99999946,0.99999416,0.99999994,0.9999888,0.99999416,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.000584057,0.00040427982,2.0101952e-06,0.0004072717,0.00058405445
29,40261,87,0.09091139,0.0,0.9090886,0.83333725,0.9090886,0.99894303,0.99998873,0.91189796,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0006627489,0.000474587,3.7714394e-06,0.0005280129,0.00072523917
30,24329,394,0.16336012,0.0,0.8366394,0.7997078,0.8366394,0.9994969,0.87714714,0.83722436,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0025950568,0.0004336158,5.160187e-06,0.0004555046,0.0027168116
31,14524,119,7.033348e-06,0.0,0.99999297,0.9999993,0.99999297,0.99999994,0.9999866,0.9999929,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00064504636,0.000447147,2.1513656e-06,0.00045055686,0.0006450427
32,26429,447,0.24156237,0.0,0.75843674,0.72623664,0.75843674,0.9993624,0.79362476,0.75882196,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.002327668,0.00031978803,4.3788646e-06,0.00033519618,0.0024321186
33,31759,86,0.16000456,0.0,0.8399953,0.84000015,0.8399953,0.9978366,0.83999056,0.8389063,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0006033644,0.00043016011,3.3692038e-06,0.00043449577,0.00060264865
34,36520,371,0.17604542,0.0,0.8239541,0.7665305,0.8239541,0.9993917,0.890678,0.825873,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0038872142,0.0019454996,8.330328e-06,0.0021074535,0.004188213
35,15740,117,6.2584877e-06,0.0,0.9999937,0.9999988,0.9999937,0.99999994,0.99998856,0.9999936,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00062095997,0.0004253065,2.0343448e-06,0.00042876072,0.0006209577
36,24105,360,0.12667269,0.0,0.873327,0.8358897,0.873327,0.99957025,0.9142749,0.8739256,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0019771229,0.00023188422,4.1654503e-06,0.0002432401,0.0020670993
37,37126,368,0.41395545,0.0,0.58604294,0.5627368,0.58604294,0.9989158,0.61136305,0.5859734,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.003043874,0.0014736142,6.5262375e-06,0.0015415644,0.0031698304
38,33704,75,6.0796738e-06,0.0,0.9999939,0.99999964,0.9999939,0.99999994,0.9999882,0.9999939,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0007562532,0.00052390445,4.026334e-06,0.0005302122,0.0007562499
39,25718,502,0.36214262,0.0,0.6378555,0.7045727,0.6378555,0.9992701,0.5826806,0.6404379,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.002067638,0.0007292671,2.4648573e-06,0.0006674859,0.0018794858
40,24985,304,0.5134865,0.0,0.48651174,0.8268225,0.48651174,0.99847275,0.34465545,0.5335896,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.011852297,0.0053364015,8.033821e-06,0.003794226,0.007650179
41,26788,270,0.31616652,0.0,0.6838328,0.77933156,0.6838328,0.9986555,0.6091838,0.68855876,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0011855654,0.00043670597,2.5742852e-06,0.0003902793,0.00104753
42,30447,78,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.99998885,0.9999943,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00073655235,0.0005096045,3.630075e-06,0.0005157401,0.00073654944
43,27230,469,0.33938634,0.0,0.66061246,0.6279849,0.66061246,0.99904954,0.69681627,0.660985,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.004157008,0.003095642,6.875818e-06,0.0032705972,0.0043759863
44,25880,453,0.30445695,0.0,0.69554186,0.762533,0.69554186,0.9992417,0.6393709,0.69794667,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0039786897,0.0019289849,5.0164263e-06,0.0017766677,0.0036418578
45,24107,486,0.44173616,0.0,0.5582621,0.53571767,0.5582621,0.9989145,0.5827874,0.5581865,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0024996102,0.00067787804,5.767697e-06,0.0007088303,0.00260453
46,28314,74,5.90086e-06,0.0,0.99999416,0.9999995,0.99999416,0.99999994,0.99998873,0.99999416,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00075516663,0.00052211346,3.9385427e-06,0.000528718,0.0007551638
47,13930,108,0.37928873,0.0,0.6207105,0.75000614,0.6207105,0.99811393,0.52943903,0.62953085,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0019740653,0.001236058,3.4568036e-06,0.0010727633,0.0016574182
48,33994,77,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.99999434,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00073517027,0.0005088271,3.7167276e-06,0.0005149533,0.00073516736
49,40231,77,5.722046e-06,0.0,0.9999943,0.99999976,0.9999943,0.99999994,0.9999889,0.99999434,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0007194655,0.0004983156,3.8099058e-06,0.00050403946,0.0007194627
50,36785,367,0.35003453,0.0,0.64996433,0.5640829,0.64996433,0.9989209,0.76669306,0.656966,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.005428244,0.004539895,1.1724911e-05,0.0053681266,0.0063228705
51,40089,77,0.03121823,0.0,0.96878177,0.99999964,0.96878177,0.9995711,0.93945414,0.96925426,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.022590134,0.015284818,0.0001063048,0.015006328,0.021895593
52,35416,72,5.722046e-06,0.0,0.9999943,0.9999997,0.9999943,0.9999999,0.99998885,0.99999434,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00073542923,0.00050947483,4.2485867e-06,0.00051560905,0.00073542655
53,29945,75,5.722046e-06,0.0,0.9999943,0.9999997,0.9999943,0.99999994,0.99998885,0.9999943,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00073547254,0.00050921587,3.917874e-06,0.0005153469,0.00073546974
54,36602,426,0.42898512,0.0,0.57101345,0.5336503,0.57101345,0.99875957,0.6140024,0.57174474,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0035901277,0.0015712556,9.493303e-06,0.0016927234,0.0038467138
55,25610,321,0.3729692,0.0,0.6270297,0.7388677,0.6270297,0.99875504,0.54459727,0.63390684,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.005782779,0.0036548525,7.3705073e-06,0.0031836175,0.0049621593
56,34450,84,7.390976e-06,0.0,0.9999926,0.9999993,0.9999926,0.99999994,0.9999859,0.99999267,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0007606253,0.0005259927,3.8569524e-06,0.000531301,0.0007606216
57,40345,76,7.8082085e-06,0.0,0.99999225,0.99999684,0.99999225,0.99999994,0.9999876,0.99999225,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00083510764,0.0005496446,4.3114824e-06,0.0005565884,0.0008351105
58,36328,85,2.4020672e-05,0.0,0.9999759,0.99999803,0.9999759,0.9999996,0.999954,0.999976,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0013989065,0.0009686665,6.639094e-06,0.0009788392,0.0013988776
59,30180,76,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.9999943,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00073601835,0.00050934544,3.820076e-06,0.00051547796,0.00073601556
60,24242,385,0.254309,0.0,0.74569017,0.698286,0.74569017,0.9991901,0.79999936,0.7469344,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.00077935803,0.0003185316,1.7527148e-06,0.00034244757,0.00083367317
61,25091,105,0.3409673,0.0,0.6590324,0.66466063,0.6590324,0.9965652,0.65349865,0.65735847,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.015851697,0.011553268,7.9885984e-05,0.011559943,0.015685411
62,12338,425,0.6748769,0.0,0.32511935,0.37606373,0.32511935,0.99874955,0.28633088,0.32757097,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.005845667,0.0042910385,6.5256763e-06,0.0037903923,0.005096495
63,33437,77,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.99999434,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00073613913,0.0005093455,3.722696e-06,0.00051547796,0.0007361362
64,27332,74,5.722046e-06,0.0,0.9999943,0.9999996,0.9999943,0.99999994,0.99998885,0.9999943,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00077343365,0.00053438835,3.8321123e-06,0.0005415088,0.00077343057
65,32797,76,5.841255e-06,0.0,0.99999416,0.99999946,0.99999416,0.99999994,0.9999889,0.99999416,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0007382418,0.0005090868,3.844555e-06,0.0005152157,0.00073823944
66,23208,124,0.35225314,0.0,0.6477465,0.5321491,0.6477465,0.99660504,0.827503,0.6613834,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0045590014,0.0009331991,4.9530987e-05,0.001196979,0.005666554
67,24225,342,0.122383,0.0,0.87761664,0.8562806,0.87761664,0.9996137,0.90004313,0.8776621,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0043789926,0.0006318704,8.189482e-06,0.00064961874,0.0044883564
68,16197,120,6.020069e-06,0.0,0.9999941,0.99999917,0.9999941,0.99999994,0.9999888,0.999994,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.000591541,0.00040892622,1.9452598e-06,0.00041204493,0.00059153844
69,19841,120,6.2584877e-06,0.0,0.9999938,0.9999992,0.9999938,0.99999994,0.9999882,0.99999374,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00059659337,0.0004127983,2.0199975e-06,0.00041585314,0.0005965906
70,40468,74,0.024395585,0.0,0.9756044,0.95238096,0.9756044,0.9996347,0.99998873,0.9755355,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0007194404,0.0005110317,4.126436e-06,0.00053026574,0.0007369357
71,26461,473,0.33995873,0.0,0.6600398,0.73017335,0.6600398,0.9992292,0.60219824,0.6628008,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0070061353,0.0046512084,6.6582143e-06,0.0042519844,0.0063603166
72,24052,328,0.16402549,0.0,0.83597404,0.8068521,0.83597404,0.9994622,0.86727697,0.8362022,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.005889463,0.003975071,9.386594e-06,0.004135624,0.0061038374
73,25946,415,0.13123685,0.0,0.8687627,0.84080017,0.8687627,0.9996122,0.8986492,0.8690081,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0051451535,0.0033310703,7.2715115e-06,0.0034524393,0.005317832
74,24356,229,0.50006485,0.0,0.4999334,0.9495444,0.4999334,0.99855036,0.3392825,0.5675302,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0033712303,0.00030410814,2.6688213e-06,0.00020759097,0.002014948
75,36808,433,0.5949476,0.0,0.40504888,0.37206498,0.40504888,0.9989972,0.44444975,0.40612245,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0023083999,0.00042836406,5.6086014e-06,0.0004709572,0.0025197603
76,30426,78,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.9999943,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00073606655,0.000509216,3.6280405e-06,0.0005153468,0.00073606364
77,24582,311,0.63185096,0.0,0.36814702,0.6214964,0.36814702,0.9980137,0.26153415,0.40262118,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0046638804,0.0015401986,5.7918614e-06,0.0010977503,0.003022333
78,32779,78,5.90086e-06,0.0,0.9999941,0.99999946,0.9999941,0.99999994,0.99998873,0.9999941,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00073704077,0.0005098634,3.6330246e-06,0.00051600207,0.00073703786
79,40046,114,0.48673815,0.0,0.51326144,0.51363325,0.51326144,0.9947604,0.5128901,0.5106296,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0049856147,0.004378596,2.4286192e-05,0.0044069244,0.004966229
80,13839,116,0.030308306,0.0,0.96969163,0.9411763,0.96969163,0.9997027,0.99998873,0.9698472,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0005627626,0.00040415392,2.1508686e-06,0.00041996097,0.0005799075
81,19892,115,6.1392784e-06,0.0,0.99999386,0.9999993,0.99999386,0.99999994,0.99998844,0.99999386,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0006088531,0.0004211286,2.1124265e-06,0.00042444156,0.00060885045
82,25121,297,0.34800076,0.0,0.6519984,0.6380141,0.6519984,0.9986447,0.66660947,0.651449,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0036249761,0.0005787979,1.11665295e-05,0.00059325184,0.0037013646
83,25344,288,0.24418342,0.0,0.755816,0.77834535,0.755816,0.99903864,0.7345541,0.75569576,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.008893251,0.0059145084,1.587101e-05,0.005765761,0.008635098
84,24353,359,0.23594934,0.0,0.7640499,0.7328383,0.7640499,0.999281,0.7980383,0.7643365,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0034953356,0.0011281108,7.202368e-06,0.0011812388,0.0036456191
85,40394,74,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.9999942,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00071836734,0.00049795303,4.115602e-06,0.00050367287,0.0007183646
86,39083,439,0.37305552,0.0,0.626943,0.63321686,0.626943,0.9990723,0.6207922,0.6265172,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0033759556,0.0019308055,5.3519416e-06,0.0019158438,0.0033405507
87,33486,77,5.90086e-06,0.0,0.9999941,0.99999946,0.9999941,0.99999994,0.99998873,0.9999941,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0007354189,0.0005089567,3.7182824e-06,0.00051508454,0.00073541596
88,33326,73,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.9999999,0.9999889,0.9999943,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00073475594,0.0005089566,4.1296066e-06,0.0005150845,0.0007347532
89,39056,480,0.5598124,0.0,0.44018573,0.37869796,0.44018573,0.9983756,0.5255109,0.44521472,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.003023766,0.0028512967,7.8506255e-06,0.0034090788,0.0035571116
90,24054,340,0.208408,0.0,0.79159135,0.78330773,0.79159135,0.99934405,0.800052,0.79129404,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0020173548,0.0006366497,3.8899307e-06,0.00064519345,0.0020379473
91,28355,72,5.90086e-06,0.0,0.9999941,0.9999995,0.9999941,0.9999999,0.9999887,0.99999416,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00073993107,0.0005127022,4.273715e-06,0.0005188753,0.0007399283
92,25238,315,0.18209523,0.0,0.8179044,0.73227787,0.8179044,0.9992103,0.92620736,0.8229763,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.002405432,0.00067100674,7.702493e-06,0.0007615726,0.0027033947
93,37017,353,0.24924654,0.0,0.7507526,0.8069352,0.7507526,0.99922204,0.7018842,0.7522779,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0040607816,0.0005150053,7.2380185e-06,0.00048259564,0.0037857476
94,27185,463,0.34034538,0.0,0.6596534,0.64454305,0.6596534,0.99904406,0.67548925,0.659335,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0036362235,0.0022158038,6.508749e-06,0.0022727612,0.003720005
95,25028,106,0.21426481,0.0,0.78573495,0.9999902,0.78573495,0.99786407,0.6470909,0.80441564,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0023538242,0.0012693694,6.6500543e-06,0.0010548014,0.0018934734
96,28048,74,6.3180923e-06,0.0,0.9999938,0.9999995,0.9999938,0.99999994,0.99998796,0.99999374,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00077953393,0.000539631,4.0607542e-06,0.00054645713,0.00077953056
