batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
24,27791,87,0.02040863,0.0,0.97959137,1.0,0.97959137,0.9997358,0.9599991,0.9797954,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00020764476,0.00014124172,9.384023e-07,0.00013984357,0.00020344957
25,26890,253,0.3108855,0.0,0.6891137,0.7456738,0.6891137,0.99879014,0.640529,0.6906102,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.006992958,0.003960638,1.3293645e-05,0.0036961797,0.0064772153
26,25550,256,0.23061115,0.0,0.7693884,0.75945973,0.7693884,0.9988448,0.77957994,0.76885015,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.003779994,0.003039714,7.641011e-06,0.0030893898,0.003827153
27,28268,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00013266926,9.117841e-05,7.512664e-07,9.227647e-05,0.00013266962
28,34838,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00013286462,9.117845e-05,6.951023e-07,9.227647e-05,0.00013286495
29,25848,460,0.35724455,0.0,0.6427542,0.6163226,0.6427542,0.99903333,0.67155445,0.6428268,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0019414623,0.00044959015,4.3332284e-06,0.00047052134,0.0020249852
30,25791,399,0.2503482,0.0,0.74965096,0.73228264,0.74965096,0.9992848,0.7678631,0.74947906,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0035866105,0.0026265187,4.99283e-06,0.0026962513,0.0036710624
31,34517,91,0.09090918,0.0,0.9090907,0.9999999,0.9090907,0.9990339,0.833333,0.9128707,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0001419957,8.508461e-05,5.1121447e-07,7.8889396e-05,0.00012962423
32,25154,327,0.30117172,0.0,0.69882745,0.68992007,0.69882745,0.9988929,0.70796794,0.6983148,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.005174402,0.0033676932,1.068007e-05,0.0034204214,0.005237893
33,33546,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00013281549,9.117844e-05,7.1325195e-07,9.227647e-05,0.00013281584
34,28686,74,0.07317042,0.0,0.9268295,0.8636369,0.9268295,0.9989043,0.9999997,0.9282952,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00015254822,8.8048866e-05,1.190535e-06,9.615689e-05,0.0001639769
35,28653,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00012844802,8.8452965e-05,8.0444295e-07,8.946928e-05,0.00012844842
36,26371,338,0.19684178,0.0,0.8031576,0.8246762,0.8031576,0.9993418,0.7827335,0.80313766,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.005594168,0.0035867603,8.297856e-06,0.0035047126,0.005448256
37,27200,378,0.19597971,0.0,0.8040197,0.8637695,0.8040197,0.9993945,0.75200117,0.8057399,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0040790774,0.002847268,4.47932e-06,0.0026691013,0.0038051766
38,20825,123,0.014492989,0.0,0.985507,1.0,0.985507,0.9998678,0.97142816,0.98561054,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0001116391,7.513636e-05,3.6419138e-07,7.460336e-05,0.000110032845
39,26136,465,0.260085,0.0,0.739914,0.7287983,0.739914,0.9993062,0.75137407,0.7396379,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.003768142,0.0024250078,5.408698e-06,0.0024668374,0.0038243786
40,30534,78,0.025641322,0.0,0.9743587,1.0,0.9743587,0.9996713,0.94999945,0.9746792,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00017292463,0.000115947994,7.7439006e-07,0.00011451688,0.0001685463
41,40100,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00013307063,9.117849e-05,7.556629e-07,9.227647e-05,0.00013307105
42,27185,463,0.32621402,0.0,0.6737848,0.6639979,0.6737848,0.9990918,0.68386465,0.67338973,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.003775925,0.002989147,5.012029e-06,0.0030389547,0.003829849
43,35930,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00013962146,9.5735806e-05,7.360558e-07,9.701163e-05,0.0001396218
44,27165,463,0.29279673,0.0,0.70720226,0.69363457,0.70720226,0.99915856,0.72131133,0.70689684,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0028009205,0.0012614265,5.305214e-06,0.0012886717,0.002854578
45,35451,73,0.11220133,0.0,0.8877986,0.94988173,0.8877986,0.99857706,0.833333,0.8893817,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.017281273,0.0002701269,0.0001078211,9.368693e-05,0.016181469
46,24695,264,0.37554002,0.0,0.62445915,0.7732684,0.62445915,0.99839133,0.523681,0.6358759,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.013407925,0.0076079373,2.1269407e-05,0.00640155,0.011027612
47,29736,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00013263084,9.11784e-05,7.5084495e-07,9.227647e-05,0.0001326312
48,37202,532,0.67876846,0.0,0.32122827,0.26342657,0.32122827,0.998599,0.41152632,0.3285099,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0017120747,0.0017202618,4.6177215e-06,0.002207592,0.0021370049
49,36732,364,0.41136068,0.0,0.5886377,0.69802576,0.5886377,0.9989156,0.5088893,0.5956079,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0064128893,0.0039575845,6.936005e-06,0.0034312261,0.005472917
50,40369,72,0.02222222,0.0,0.9777778,0.95652205,0.9777778,0.9996142,0.99999964,0.9776387,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00014519687,8.717755e-05,1.0836632e-06,9.015489e-05,0.0001484081
51,25488,247,0.24256378,0.0,0.75743574,0.7616725,0.75743574,0.9987822,0.75324583,0.75684756,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0026525897,0.00010346976,8.686895e-06,0.00010261772,0.0026358133
52,27122,360,0.2420438,0.0,0.7579556,0.7513146,0.7579556,0.9991332,0.76471496,0.75753915,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0050418847,0.003704493,8.286281e-06,0.0037455952,0.005084036
53,19990,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00010463265,7.163378e-05,3.8287826e-07,7.216419e-05,0.00010463282
54,24359,307,0.7236304,0.0,0.27636677,0.36936247,0.27636677,0.99811083,0.22078016,0.284768,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.001352418,0.0001453719,3.5389137e-06,0.000116272204,0.0010427305
55,25973,436,0.2366811,0.0,0.7633181,0.7142606,0.7633181,0.99926203,0.8196116,0.7646799,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0025402273,0.001688286,4.635038e-06,0.0018158525,0.0027196568
56,14865,111,0.13636374,0.0,0.8636361,0.9999998,0.8636361,0.99902606,0.7599997,0.8717795,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0001551809,8.712182e-05,3.6059552e-07,7.754683e-05,0.00013528382
57,33252,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00013152164,9.047119e-05,7.5903574e-07,9.1510665e-05,0.00013152201
58,24473,383,0.41958392,0.0,0.5804146,0.5727998,0.5804146,0.99881727,0.58823454,0.57986295,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0017741174,6.1503255e-05,4.4208728e-06,6.2006126e-05,0.0017960012
59,26200,513,0.45641738,0.0,0.5435801,0.6066864,0.5435801,0.99917686,0.49236518,0.54619175,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.005676762,0.003723382,5.1377847e-06,0.003379684,0.0051116184
60,33119,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00013604402,9.337384e-05,7.547251e-07,9.455524e-05,0.00013604439
61,25626,293,0.41271257,0.0,0.5872864,0.61936784,0.5872864,0.99833626,0.5583647,0.587308,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0074402825,0.005657583,1.3643818e-05,0.0053945463,0.007057798
62,28927,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00013387072,9.1804446e-05,7.0362245e-07,9.2965965e-05,0.00013387107
63,34207,90,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0001227654,8.4212996e-05,5.6847205e-07,8.503027e-05,0.00012276568
64,37031,354,0.34904438,0.0,0.6509546,0.6634854,0.6509546,0.99881905,0.6388883,0.65050054,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.00034312616,0.00010744877,8.132392e-07,0.0001057008,0.0003364232
65,27136,433,0.39362198,0.0,0.6063765,0.63109636,0.6063765,0.9989252,0.5835203,0.6063383,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.005681308,0.0033784285,9.2644905e-06,0.0032574285,0.0054591633
66,27899,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00013316801,9.117851e-05,7.7789394e-07,9.227647e-05,0.00013316849
67,24077,408,0.124851644,0.0,0.87514794,0.8615742,0.87514794,0.99963725,0.8891563,0.87505525,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0029935178,0.002297439,3.3490187e-06,0.00233905,0.003040402
68,20052,119,0.03033048,0.0,0.9696695,0.9696423,0.9696695,0.99971724,0.96969664,0.9695273,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00090117665,7.390233e-05,4.3171617e-06,7.413426e-05,0.00090109906
69,33357,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00013299465,9.1178474e-05,6.784446e-07,9.227647e-05,0.00013299499
70,25174,312,0.3438655,0.0,0.65613353,0.65065384,0.65613353,0.9987603,0.6617063,0.655526,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.004954809,0.0039809337,8.324006e-06,0.004026212,0.0049929516
71,21946,122,2.7418137e-06,0.0,0.99999726,0.99999565,0.99999726,1.0,0.9999988,0.9999972,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0003366319,0.00014095704,1.2301584e-06,0.00014212365,0.00033663772
72,33158,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0001539153,0.00010636996,8.8436076e-07,0.00010759225,0.0001539156
73,37224,128,0.012345791,0.0,0.9876542,0.97560996,0.9876542,0.9998779,0.99999964,0.9876083,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00010756752,6.8308145e-05,4.2801693e-07,6.959077e-05,0.00010889134
74,26344,486,0.19592375,0.0,0.8040754,0.8321984,0.8040754,0.9995089,0.77779114,0.80432457,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0005702087,0.0003523751,6.370139e-07,0.00034143255,0.0005511235
75,25531,277,0.22368956,0.0,0.7763099,0.8194323,0.7763099,0.99911374,0.7374991,0.7770291,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0007234643,8.123303e-05,1.6452203e-06,7.738319e-05,0.00068603206
76,27530,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00014040804,9.6436066e-05,7.784288e-07,9.765623e-05,0.0001404084
77,24230,304,0.14493781,0.0,0.85506165,0.9364814,0.85506165,0.99956715,0.78666705,0.8582171,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.00050323596,0.00015061937,6.918883e-07,0.00013906778,0.0004611813
78,29567,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00013135832,9.047116e-05,7.9985904e-07,9.1510665e-05,0.00013135871
79,13630,120,0.01638627,0.0,0.98361367,0.9677561,0.98361367,0.9998612,0.99999964,0.98360866,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00048397176,7.909685e-05,2.1247513e-06,8.097226e-05,0.00049191265
80,36921,389,0.3974622,0.0,0.60253626,0.5925148,0.60253626,0.9990061,0.61290246,0.60211235,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0019994602,6.396471e-05,4.288522e-06,6.457947e-05,0.0020318537
81,13508,118,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.000108646316,7.416875e-05,3.6238833e-07,7.475248e-05,0.000108646476
82,37152,359,0.34127116,0.0,0.65872777,0.69925207,0.65872777,0.99893874,0.6226432,0.6593691,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0040358217,0.0001254142,8.449206e-06,0.00011814441,0.0038056474
83,32779,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0001555158,0.00010714721,7.6954285e-07,0.000108437656,0.00015551604
84,24399,417,0.2716127,0.0,0.72838634,0.66989815,0.72838634,0.99922645,0.79806465,0.7307096,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0031429061,0.0023409012,5.282731e-06,0.0025700163,0.003428424
85,16079,118,0.18032777,0.0,0.81967205,0.8064517,0.81967205,0.99842,0.833333,0.8189307,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,9.5232645e-05,6.8400135e-05,3.689587e-07,7.011367e-05,9.6715274e-05
86,23156,126,0.41757667,0.0,0.5824227,0.51708144,0.5824227,0.9971098,0.66666645,0.5854664,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0027443634,0.00010528312,2.06797e-05,0.00010414439,0.0031073901
87,37000,351,0.24633181,0.0,0.7536675,0.6932673,0.7536675,0.9991239,0.82559675,0.756,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.005313409,0.0041394257,1.0309256e-05,0.004544849,0.0057945955
88,24903,302,0.3638106,0.0,0.6361886,0.6111527,0.6361886,0.9983196,0.6633634,0.63582385,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.002463317,0.000118833734,9.679302e-06,0.00012376883,0.0025627837
89,13771,123,0.016750395,0.0,0.9832496,0.9953623,0.9832496,0.9998469,0.97142816,0.9833011,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0075246077,0.00010405187,3.41341e-05,8.852419e-05,0.0074336585
90,27515,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00012939905,8.913077e-05,8.102026e-07,9.0154885e-05,0.00012939944
91,13762,127,0.5868851,0.0,0.4131141,0.49951923,0.4131141,0.9957811,0.352193,0.41765746,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0055876886,0.004064013,1.5349e-05,0.0034948327,0.004682128
92,25544,311,0.27590972,0.0,0.7240895,0.75141484,0.7240895,0.99897605,0.69868183,0.7241069,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0057474826,0.0013495086,1.3262492e-05,0.0013056562,0.0055386964
93,36661,368,0.32277024,0.0,0.6772285,0.62567985,0.6772285,0.99912727,0.73803383,0.67903376,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0034312867,0.00055636565,7.933975e-06,0.00060772954,0.0037239129
94,35121,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00013278342,9.117843e-05,6.9428137e-07,9.227647e-05,0.00013278374
95,24170,384,0.27980316,0.0,0.720196,0.6673124,0.720196,0.99909323,0.78218293,0.7219301,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0030178928,0.0011706658,7.378082e-06,0.0012740513,0.0032649806
96,31424,81,0.02178222,0.0,0.97821796,0.9573654,0.97821796,0.99978286,0.999999,0.97823644,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.023359852,0.00041911993,0.00012430316,0.00018118774,0.023870047
97,23964,123,0.043852627,0.0,0.9561473,0.9443533,0.9561473,0.99963605,0.96823967,0.95599014,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.009641892,0.0027580583,4.112492e-05,0.002814298,0.00976093
98,32776,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00013293978,9.117846e-05,6.779046e-07,9.227647e-05,0.0001329401
