batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,36634,360,0.27177387,0.0,0.72822535,0.6855009,0.72822535,0.9990786,0.7766294,0.72911096,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.004064224,0.00056860165,1.0583354e-05,0.0006075908,0.0043228143
11,33002,75,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0003266505,0.00021564051,1.7275264e-06,0.0002183658,0.0003266529
12,40244,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0003184708,0.00021056997,1.720903e-06,0.00021310321,0.0003184732
13,36212,94,1.1920929e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00029273686,0.00019149586,1.2934939e-06,0.00019335224,0.00029273864
14,26435,408,0.2855127,0.0,0.71448636,0.6741238,0.71448636,0.9990878,0.7599902,0.71525013,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0010758311,0.00019084326,2.6637954e-06,0.00020335293,0.001141475
15,26370,414,0.11573875,0.0,0.884261,0.79752463,0.884261,0.99960905,0.9921659,0.88919693,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0024592988,0.0005011608,5.6759573e-06,0.00056325266,0.0027419995
16,31470,78,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999987,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00030577823,0.00020383461,1.7829896e-06,0.00020597775,0.00030578068
17,20871,122,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999987,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00025783994,0.00016693622,9.1934123e-07,0.0001681356,0.00025784105
18,29984,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0003180277,0.00021056988,1.7626455e-06,0.00021310321,0.00031803022
19,35183,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0003184291,0.00021056997,1.7204954e-06,0.00021310321,0.00031843153
20,39040,575,0.71773994,0.0,0.28225535,0.19039969,0.28225535,0.99889266,0.54535353,0.32168734,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.00092859793,0.00047540801,5.232877e-06,0.000919995,0.0015690492
21,25284,311,0.26208383,0.0,0.7379155,0.6694803,0.7379155,0.99891347,0.82193476,0.7411185,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.005946872,0.0049453904,1.3276561e-05,0.005522234,0.0065838485
22,25433,312,0.16475427,0.0,0.8352454,0.8208464,0.8352454,0.9993109,0.85015845,0.8349985,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0043430906,0.0025232367,9.232294e-06,0.0025745963,0.004418081
23,20825,123,0.0037385821,0.0,0.9962614,0.99999934,0.9962614,0.99996555,0.9925513,0.99626833,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.012639154,0.008839701,4.1044827e-05,0.008870379,0.012591996
24,36189,88,0.30376506,0.0,0.6962347,0.6162978,0.6962347,0.9963943,0.79999846,0.69989634,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0032383138,0.00018010403,3.5192657e-05,0.0001953541,0.0036778396
25,12811,126,0.014878154,0.0,0.98512185,0.9706816,0.98512185,0.9998745,0.99999803,0.9851066,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.001187983,0.00017050435,5.1882103e-06,0.0001741328,0.0012056693
26,13309,110,0.20754808,0.0,0.79245174,0.7777772,0.79245174,0.9981818,0.8076905,0.79161537,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00026004287,0.00018325406,1.0681662e-06,0.00018855055,0.000264702
27,36937,356,0.31703973,0.0,0.68295926,0.66209066,0.68295926,0.9990185,0.70518625,0.68277514,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0036414773,0.0010111235,8.456346e-06,0.0010466024,0.003755317
28,27726,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00031838226,0.00021056995,1.7200365e-06,0.00021310321,0.00031838464
29,20328,121,0.0746488,0.0,0.9253512,0.9393505,0.9253512,0.9993168,0.911763,0.92517513,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0008979372,0.00017112674,4.226818e-06,0.00016974856,0.000884413
30,33310,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00031750245,0.00021056978,1.8051754e-06,0.00021310321,0.000317505
31,24227,306,0.09527844,0.0,0.90472126,0.8755705,0.90472126,0.9996716,0.9358801,0.9050085,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.004655655,0.0003505915,9.443644e-06,0.00036336805,0.0048122085
32,24226,372,0.18775338,0.0,0.812246,0.72863054,0.812246,0.9994053,0.91754025,0.8172202,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0047907764,0.0002859016,1.1590662e-05,0.00032315074,0.0053732833
33,32776,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00031881616,0.00021057004,1.6797854e-06,0.00021310321,0.0003188185
34,14604,120,0.43476796,0.0,0.5652313,0.6842177,0.5652313,0.9972223,0.48149818,0.57297987,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0010283123,0.00068236253,2.3143639e-06,0.0005876616,0.00086164585
35,32806,71,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00031628672,0.00021056952,1.9472623e-06,0.00021310321,0.00031628954
36,26465,436,0.3047902,0.0,0.6952088,0.5999459,0.6952088,0.9990775,0.82643485,0.70354366,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0020214082,0.00021824987,5.882781e-06,0.00025977378,0.002370476
37,25537,254,0.075386465,0.0,0.9246135,0.9136026,0.9246135,0.99963105,0.93589294,0.9244686,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.003485909,0.00017941548,9.4389015e-06,0.00018175953,0.0035274017
38,31225,82,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0003145245,0.00020700754,1.5358119e-06,0.00020938326,0.00031452658
39,36872,323,0.4053741,0.0,0.59462416,0.54476625,0.59462416,0.9990591,0.6545276,0.59660363,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0031566746,0.0005021945,7.261658e-06,0.0005543483,0.00345708
40,24430,197,0.37013978,0.0,0.6298594,0.60990685,0.6298594,0.99830407,0.65116143,0.6293015,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.003024524,0.0005174782,1.1568848e-05,0.0005372029,0.0031207725
41,36376,85,0.10776156,0.0,0.8922384,0.91017133,0.8922384,0.99859583,0.8749984,0.89182264,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.007244229,0.00021009754,5.0815062e-05,0.00019138759,0.007098631
42,38819,330,0.68582875,0.0,0.31416845,0.26036224,0.31416845,0.99831706,0.39600682,0.3202113,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0026027702,0.0011516169,1.3762458e-05,0.0014560984,0.0032018074
43,26404,464,0.34881377,0.0,0.6511848,0.6574457,0.6511848,0.99910766,0.64504206,0.6507757,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.004879721,0.0034058783,6.6598086e-06,0.0033798795,0.0048307944
44,16987,119,7.390976e-06,0.0,0.9999927,0.9999963,0.9999927,0.99999994,0.99998903,0.9999926,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0006112463,0.00039745486,2.2177533e-06,0.00040039397,0.0006112471
45,25374,248,0.32418287,0.0,0.6758165,0.6345418,0.6758165,0.99842143,0.7228342,0.6763608,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.006107467,0.005147476,1.5172472e-05,0.005524026,0.006511482
46,20276,118,0.13345939,0.0,0.86654043,0.99967283,0.86654043,0.9988497,0.76470065,0.87432724,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0025491717,0.000313382,9.428603e-06,0.00027841324,0.0022295862
47,36896,358,0.34872103,0.0,0.65127754,0.6617913,0.65127754,0.9991536,0.64109254,0.6509488,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.009982457,0.0073608565,1.1880314e-05,0.0072690845,0.009820171
48,26446,466,0.28153187,0.0,0.7184672,0.61381984,0.7184672,0.99920607,0.86612964,0.72860444,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0028694512,0.00020523192,7.701022e-06,0.000247583,0.0034060555
49,36736,367,0.33700693,0.0,0.662992,0.54718727,0.662992,0.9989463,0.84097236,0.6776651,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0040853596,0.003388796,1.0286749e-05,0.004308717,0.0050599203
50,28496,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0003184886,0.000210883,1.7651454e-06,0.00021342009,0.00031849107
51,25176,347,0.2832933,0.0,0.7167056,0.71915287,0.7167056,0.99921215,0.71427494,0.7163187,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0041962643,0.00092250976,7.885712e-06,0.00092198374,0.0041797706
52,23083,121,0.40000427,0.0,0.59999526,0.5454486,0.59999526,0.9967215,0.6666638,0.6011578,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00043197267,0.00020827318,3.2027813e-06,0.00023325428,0.0004762
53,24940,300,0.5162472,0.0,0.4837517,0.42526424,0.4837517,0.9974727,0.56089234,0.48699635,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0036269608,0.0030247543,1.6107591e-05,0.0035150356,0.004156305
54,25133,284,0.19532162,0.0,0.80467796,0.73826283,0.80467796,0.99905264,0.8842239,0.8073204,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0060131517,0.003956569,1.7138396e-05,0.004358804,0.0065758754
55,37207,392,0.7411014,0.0,0.25889456,0.31016952,0.25889456,0.9986591,0.22216748,0.26189017,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0028956681,0.00068031606,6.7630735e-06,0.00058545906,0.0024453104
56,34661,91,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00029489427,0.00019396374,1.384433e-06,0.00019584427,0.00029489613
57,26331,433,0.34651685,0.0,0.65348184,0.71282524,0.65348184,0.9991128,0.60325986,0.65539134,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0068754326,0.0035160622,9.385981e-06,0.003252595,0.006321911
58,32048,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00032620717,0.00021564041,1.770175e-06,0.0002183658,0.00032620964
59,33061,77,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00032760235,0.00021564074,1.6475747e-06,0.0002183658,0.00032760462
60,36913,326,0.67746776,0.0,0.3225264,0.21734495,0.3225264,0.99920946,0.6249759,0.36815876,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0011684521,0.000448273,4.496939e-06,0.0008672749,0.001979287
61,24134,312,0.12531471,0.0,0.87468505,0.8154884,0.87468505,0.99951136,0.94314843,0.87663925,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.004398234,0.00041159202,1.1234674e-05,0.00044467932,0.0047280756
62,28191,82,0.1250009,0.0,0.87499905,0.9130432,0.87499905,0.9982154,0.8399984,0.87513477,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0002895167,0.00018508718,1.6023055e-06,0.0001795495,0.00027751407
63,25938,394,0.4319495,0.0,0.5680489,0.56197006,0.5680489,0.9988636,0.57426065,0.5675052,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0029467158,0.00072710105,6.760444e-06,0.0007367482,0.0029758255
64,25336,282,0.14600366,0.0,0.85399604,0.84409297,0.85399604,0.9993981,0.86413413,0.85373276,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.002251111,0.00063264294,5.3415697e-06,0.00064206484,0.0022768416
65,39099,210,0.18791324,0.0,0.8120864,0.71093065,0.8120864,0.9988674,0.9468037,0.81956935,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0026100986,0.0018908109,9.74778e-06,0.0022127726,0.0030090427
66,34194,89,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999971,0.99999833,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00034902556,0.00023471554,1.6820954e-06,0.00023699213,0.0003490269
67,30246,71,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0003249704,0.00021564012,1.9096972e-06,0.0002183658,0.00032497317
68,25175,336,0.41118908,0.0,0.5888098,0.53317916,0.5888098,0.99860114,0.6574013,0.5912502,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0048217885,0.0037897422,1.1901753e-05,0.004242227,0.005348212
69,27864,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00031669316,0.0002105696,1.8980014e-06,0.00021310321,0.0003166959
70,23194,129,0.13840657,0.0,0.86159325,0.9033473,0.86159325,0.99891883,0.8235284,0.86213636,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0013640143,0.00018833617,5.5649543e-06,0.00018110908,0.0013018163
71,25460,306,0.29296428,0.0,0.707035,0.7781338,0.707035,0.99889916,0.64784116,0.709589,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0077047083,0.004740802,1.2407645e-05,0.0043562604,0.0070266887
72,20218,120,0.01587516,0.0,0.9841248,0.9687476,0.9841248,0.9998611,0.99999803,0.9841115,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00031244932,0.00017466774,1.1927425e-06,0.0001788969,0.00031740844
73,15167,117,1.3113022e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00026980878,0.00017443585,9.568753e-07,0.0001758073,0.00026980994
74,21056,122,0.00012856722,0.0,0.99987143,0.99974513,0.99987143,0.9999988,0.99999774,0.99987024,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0019440523,0.00018071376,8.847431e-06,0.00018151439,0.0019443558
75,24328,332,0.2529732,0.0,0.74702615,0.64163935,0.74702615,0.9990663,0.893835,0.7566575,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.003281028,0.0015895519,9.985e-06,0.0019065636,0.0038692565
76,39971,117,0.4814713,0.0,0.51852816,0.5384697,0.51852816,0.99620146,0.50001085,0.51705724,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0006878425,0.0005270438,2.8913144e-06,0.0005129521,0.00066124694
77,34164,90,1.1920929e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00029009956,0.00019104341,1.3910113e-06,0.00019289568,0.00029010142
78,26335,444,0.33573514,0.0,0.66426355,0.6589356,0.66426355,0.9991072,0.66967845,0.66383123,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0045725,0.0014484331,8.828302e-06,0.0014629777,0.004606587
79,33458,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00031667587,0.0002105696,1.897812e-06,0.00021310321,0.0003166786
80,40299,85,0.066667676,0.0,0.9333323,0.8749996,0.9333323,0.9991695,0.9999981,0.93463194,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00027175425,0.00019698472,1.4990005e-06,0.00021342009,0.0002902779
81,40588,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00032575923,0.00021597685,1.8628491e-06,0.00021870674,0.00032576188
82,17579,119,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.99999875,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00026055236,0.00016964374,9.723492e-07,0.00017086268,0.00026055353
83,15315,116,0.015873969,0.0,0.98412603,0.9999993,0.98412603,0.99985135,0.9687488,0.98425007,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00031379994,0.00020327825,1.0817588e-06,0.00020170103,0.00030885902
84,30371,73,0.024391174,0.0,0.97560894,0.99999917,0.97560894,0.99962467,0.95238006,0.9758992,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0004306291,0.0002746408,2.4233211e-06,0.00027140573,0.0004202554
85,35163,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00032097686,0.00021244168,1.7330206e-06,0.00021499748,0.00032097925
86,27215,403,0.15459454,0.0,0.845405,0.854962,0.845405,0.9995143,0.8360592,0.84522957,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0043859,0.0020579405,7.0107976e-06,0.0020391722,0.0043360265
87,12943,114,0.345455,0.0,0.6545446,0.6206892,0.6545446,0.99707603,0.6923064,0.6539112,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00019856892,0.00015204423,9.716352e-07,0.00016228278,0.0002092841
88,40030,118,0.02777946,0.0,0.9722204,0.97222084,0.9722204,0.9997127,0.9722202,0.9720761,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00028516082,0.00017431329,1.1952966e-06,0.00017552904,0.00028512185
89,24356,229,0.5029403,0.0,0.49705863,0.45143613,0.49705863,0.9976102,0.55293906,0.49831712,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0047423253,0.0022908521,2.4671604e-05,0.0025582607,0.005236045
90,37217,540,0.72156596,0.0,0.2784299,0.24999626,0.2784299,0.998738,0.31416145,0.27959633,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0037852665,0.0036159118,7.5405806e-06,0.004087929,0.0042384565
91,23461,124,0.13043582,0.0,0.869564,0.8333327,0.869564,0.99882936,0.9090891,0.86963665,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00022705692,0.00015838788,9.4325395e-07,0.00016679261,0.00023695886
92,37077,355,0.35677648,0.0,0.6432225,0.5459876,0.6432225,0.99873245,0.78259474,0.6528772,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.001305679,0.00022725163,4.9494697e-06,0.00027700776,0.0015613149
93,15234,115,0.015385985,0.0,0.9846141,0.99999934,0.9846141,0.9998488,0.9696951,0.9847307,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00026887475,0.00017175228,9.84569e-07,0.00017045933,0.00026477073
94,27782,86,1.1920929e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999981,0.9999988,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00029399162,0.00019408551,1.4810989e-06,0.00019604336,0.00029399365
95,27370,72,1.5497208e-06,0.0,0.99999845,0.9999988,0.99999845,1.0,0.9999981,0.9999985,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00034435504,0.0002112012,2.187456e-06,0.0002137365,0.0003443628
96,39661,101,0.33442175,0.0,0.66557795,0.62442154,0.66557795,0.99606913,0.71254253,0.66481376,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.005682383,0.0050837575,3.0360092e-05,0.0054882476,0.006054127
97,36539,378,0.23924732,0.0,0.76075184,0.76726294,0.76075184,0.9992694,0.7543505,0.7604234,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.004870595,0.0015317698,9.111099e-06,0.0015223131,0.004827248
98,27595,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0003197779,0.00021119582,1.6849134e-06,0.0002137365,0.00031978026
99,24636,309,0.4330374,0.0,0.56696165,0.51972765,0.56696165,0.9980843,0.62363935,0.56825763,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.00417688,0.0027774107,1.5351305e-05,0.0030622666,0.004568121
