batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
37,24723,289,0.6173968,0.0,0.38260126,0.4710857,0.38260126,0.99810815,0.32210076,0.38873705,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.009257084,0.0058579654,1.5234122e-05,0.0049509234,0.0076454016
38,29407,75,2.8014183e-05,0.0,0.99997205,0.99999917,0.99997205,0.99999946,0.99994487,0.99997205,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0016652973,0.0011589208,8.400982e-06,0.0011735581,0.0016652528
39,24168,351,0.22904086,0.0,0.7709584,0.70056075,0.7709584,0.99918985,0.857085,0.77435297,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0014428961,0.00049223506,3.8103615e-06,0.00054845674,0.0015949036
40,33581,74,2.7894974e-05,0.0,0.999972,0.9999993,0.999972,0.99999964,0.9999448,0.99997205,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0017118831,0.0011902739,8.429339e-06,0.0012061103,0.0017118375
41,40090,76,2.7954578e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999996,0.9999447,0.99997205,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0016278048,0.0011337026,8.395618e-06,0.0011473296,0.0016277612
42,26262,490,0.22122246,0.0,0.7787766,0.72405785,0.7787766,0.99946576,0.84244174,0.7806774,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.004204593,0.0017120617,6.978213e-06,0.001855194,0.0045334343
43,32493,74,2.7954578e-05,0.0,0.99997205,0.99999917,0.99997205,0.9999996,0.9999448,0.9999719,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0016257877,0.0011324214,8.843643e-06,0.0011460332,0.0016257444
44,23194,129,0.13282251,0.0,0.8671773,0.9999967,0.8671773,0.9990418,0.76550335,0.874929,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0065866616,0.0040021767,1.4580092e-05,0.0035626083,0.0057628807
45,31410,84,3.2901764e-05,0.0,0.99996716,0.99999195,0.99996716,0.9999995,0.9999423,0.99996704,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0016046013,0.0010853729,7.967096e-06,0.0010967624,0.0016045688
46,34724,82,0.37753808,0.0,0.6224617,0.6091974,0.6224617,0.9949491,0.63631636,0.6199784,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00367107,0.0016966364,3.6632842e-05,0.0017528783,0.0037374564
47,29396,75,2.7775764e-05,0.0,0.9999722,0.99999946,0.9999722,0.9999996,0.999945,0.9999722,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0016254957,0.0011320718,8.608935e-06,0.0011456795,0.0016254523
48,27745,75,2.7894974e-05,0.0,0.9999721,0.9999993,0.9999721,0.9999996,0.999945,0.99997216,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.001623229,0.0011306137,8.596028e-06,0.001144204,0.0016231858
49,24648,308,0.22931153,0.0,0.77068794,0.8361189,0.77068794,0.9990405,0.7147544,0.77271605,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0072638197,0.0050493875,1.0964944e-05,0.004694749,0.0067134914
50,34569,88,2.9027462e-05,0.0,0.999971,0.9999992,0.999971,0.99999964,0.9999428,0.999971,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0015491263,0.0010800344,6.81376e-06,0.0010913719,0.0015490833
51,26948,342,0.3574555,0.0,0.64254314,0.7104206,0.64254314,0.9990515,0.58650523,0.6451132,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.008259198,0.0033102802,1.2495764e-05,0.0030312377,0.0075003253
52,32918,74,0.0013303161,0.0,0.9986697,0.99901843,0.9986697,0.9999824,0.9983211,0.9986631,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.010858794,0.006658848,5.5910896e-05,0.0067499178,0.010855094
53,25855,534,0.4426996,0.0,0.55729806,0.62976295,0.55729806,0.9991758,0.49978885,0.5606818,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.005209296,0.001115584,6.6109965e-06,0.0010022814,0.0046379566
54,31495,77,2.8014183e-05,0.0,0.99997187,0.99999917,0.99997187,0.9999995,0.9999448,0.99997187,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0016678806,0.0011602995,7.985442e-06,0.0011749538,0.0016678361
55,31473,81,2.9444695e-05,0.0,0.99997056,0.99999934,0.99997056,0.99999964,0.9999419,0.9999706,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0015958241,0.0011125925,7.935963e-06,0.001124786,0.001595779
56,24396,411,0.23812878,0.0,0.7618703,0.8646577,0.7618703,0.9994053,0.6809245,0.76714325,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0092208395,0.0052817506,8.899931e-06,0.0047317906,0.008181178
57,21039,123,3.1769276e-05,0.0,0.99996823,0.9999989,0.99996823,0.9999997,0.9999375,0.9999682,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0013254763,0.0009261282,4.4820667e-06,0.0009325757,0.001325436
58,29339,72,0.19980139,0.0,0.80019855,0.87553304,0.80019855,0.99730295,0.736801,0.802334,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0052941353,0.0011172043,3.626784e-05,0.0010412461,0.004851857
59,30553,74,2.8014183e-05,0.0,0.999972,0.99999934,0.999972,0.99999946,0.9999447,0.999972,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0016684396,0.0011612381,8.64489e-06,0.0011759044,0.0016683949
60,28863,71,0.10529065,0.0,0.8947093,0.99999833,0.8947093,0.9984126,0.80947983,0.89971024,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0018308259,0.0011350411,8.791878e-06,0.0010406078,0.0016472173
61,27648,74,2.7775764e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999996,0.999945,0.99997216,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0016239894,0.0011311972,8.833643e-06,0.0011447945,0.0016239461
62,35228,72,2.7775764e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999995,0.999945,0.99997205,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0016239181,0.0011313139,9.329448e-06,0.0011449126,0.0016238748
63,25116,343,0.19738775,0.0,0.8026117,0.7219188,0.8026117,0.9992369,0.9036137,0.80713797,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.006615747,0.004587262,1.5373414e-05,0.0051758857,0.007396911
64,24636,309,0.40954924,0.0,0.59044975,0.5757696,0.59044975,0.9983098,0.6058981,0.5897649,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0036425174,0.0027393214,9.074408e-06,0.0028181297,0.0037322475
65,40354,77,2.783537e-05,0.0,0.99997216,0.99999946,0.99997216,0.9999996,0.9999449,0.9999722,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0015872761,0.0011061882,8.354311e-06,0.0011188722,0.0015872337
66,24209,387,0.18427157,0.0,0.8157278,0.8024444,0.8157278,0.9994645,0.82945836,0.8155522,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.005894233,0.0030385454,9.3429435e-06,0.0030967782,0.005990619
67,28108,85,0.00060367584,0.0,0.9993963,0.99998236,0.9993963,0.9999916,0.998811,0.99939644,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.006889745,0.004802206,3.3801236e-05,0.004847897,0.006885711
68,12248,472,0.17538291,0.0,0.82461625,0.9283618,0.82461625,0.9996148,0.74172735,0.82973576,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.006231173,0.003657588,4.90619e-06,0.0032966677,0.005569255
69,25601,253,0.25370026,0.0,0.74629915,0.7788864,0.74629915,0.99894994,0.71632904,0.7464949,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.015846023,0.010836275,2.8143526e-05,0.010440477,0.015188411
70,27592,77,2.7954578e-05,0.0,0.99997205,0.99999934,0.99997205,0.9999996,0.9999448,0.99997205,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.001627163,0.0011331204,8.1767075e-06,0.0011467406,0.0016271195
71,37127,356,0.27241117,0.0,0.72758657,0.73727816,0.72758657,0.999669,0.71814644,0.72748977,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0032059618,0.0020059668,2.0069747e-06,0.0019928112,0.0031634783
72,37248,500,0.47566283,0.0,0.5243348,0.5670074,0.5243348,0.9990445,0.48763564,0.5253919,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0043963273,0.0023460772,5.8756837e-06,0.0021862017,0.0040742396
73,36996,350,0.26422155,0.0,0.7357772,0.918121,0.7357772,0.99941695,0.61386114,0.7506435,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.014152361,0.006903207,1.0790358e-05,0.005780712,0.0115709845
74,39175,92,0.36845708,0.0,0.6315425,0.92304695,0.6315425,0.9966915,0.479966,0.6652761,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0024295133,0.0010712877,6.122928e-06,0.0008249812,0.0017512453
75,31486,88,0.06669432,0.0,0.9333056,0.9999991,0.9333056,0.9992249,0.874952,0.9353883,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0016282799,0.001057972,6.271483e-06,0.0010029672,0.0015230759
76,33025,74,2.7894974e-05,0.0,0.9999721,0.9999993,0.9999721,0.9999996,0.999945,0.99997216,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0016237252,0.0011310806,8.831686e-06,0.0011446764,0.0016236819
77,25526,249,0.15087265,0.0,0.84912694,0.8651379,0.84912694,0.99933106,0.833698,0.8489728,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.010039996,0.006490691,1.8947314e-05,0.006395988,0.00985267
78,24052,328,0.13853365,0.0,0.8614659,0.8782205,0.8614659,0.99957037,0.84533864,0.8614336,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.009684636,0.0061740894,1.2719479e-05,0.0060766987,0.009499663
79,34206,93,7.224083e-05,0.0,0.99992776,0.9999991,0.99992776,0.9999991,0.9998564,0.99992776,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.002266682,0.0015858905,1.0392265e-05,0.0016000643,0.0022665206
80,10956,546,0.23557246,0.0,0.76442623,0.8582841,0.76442623,0.9995584,0.6890726,0.7689062,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0074915667,0.004021303,5.8089745e-06,0.0036313904,0.006711561
81,33789,77,2.9087067e-05,0.0,0.99997085,0.99999934,0.99997085,0.9999996,0.9999424,0.99997085,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0016622044,0.0011577723,8.350984e-06,0.0011716874,0.0016621578
82,26110,395,0.22357762,0.0,0.7764218,0.6958729,0.7764218,0.9992351,0.87805897,0.78115857,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.004358369,0.0028940602,9.596493e-06,0.0032790333,0.0048926813
83,25848,460,0.22540104,0.0,0.7745982,0.7209611,0.7745982,0.9993693,0.8368576,0.776361,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.005416404,0.003335099,9.2460195e-06,0.0036092435,0.0058327774
84,24669,274,0.7690348,0.0,0.23096223,0.2942316,0.23096223,0.9980104,0.19008727,0.23560156,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.012545459,0.0091993855,1.4891674e-05,0.0076104333,0.01007279
85,25098,288,0.29094356,0.0,0.70905554,0.769154,0.70905554,0.9990109,0.6576682,0.7108381,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0019517202,0.0013689756,2.567423e-06,0.0012742793,0.0018039433
86,27008,324,0.14010185,0.0,0.85989785,0.87458986,0.85989785,0.999433,0.84569126,0.85976493,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.007227423,0.003364324,1.4472476e-05,0.0033165154,0.007105011
87,28424,72,2.783537e-05,0.0,0.99997216,0.99999946,0.99997216,0.9999995,0.99994487,0.99997216,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0015876923,0.0011068953,9.553861e-06,0.0011195872,0.0015876498
88,31000,76,2.7894974e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999996,0.99994487,0.99997216,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0016249312,0.0011317221,8.380649e-06,0.0011453255,0.0016248879
89,19767,121,2.8371811e-05,0.0,0.9999716,0.99999887,0.9999716,0.99999976,0.99994445,0.9999716,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0012841456,0.00089680153,4.238172e-06,0.0009034197,0.0012841111
90,36523,367,0.22352618,0.0,0.77647287,0.913079,0.77647287,0.999411,0.67542267,0.78519815,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.005846064,0.0024943154,6.1992127e-06,0.0021758135,0.005027361
91,24937,280,0.5371115,0.0,0.46288717,0.5289697,0.46288717,0.99780756,0.41148204,0.46558607,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.010326082,0.00682796,2.2740585e-05,0.0060886694,0.009095095
92,33174,76,2.8014183e-05,0.0,0.99997205,0.99999934,0.99997205,0.99999946,0.99994457,0.9999719,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0016702471,0.0011624887,8.204809e-06,0.0011771709,0.0016702021
93,37024,264,0.20837659,0.0,0.7916226,0.999977,0.7916226,0.99942595,0.655122,0.80938673,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0015275377,0.0007936366,1.2517385e-06,0.00066022476,0.0012363975
94,27365,75,2.8133392e-05,0.0,0.999972,0.9999991,0.999972,0.99999964,0.9999448,0.999972,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0017111154,0.0011891928,8.206095e-06,0.0012050149,0.0017110698
95,40309,76,2.7954578e-05,0.0,0.99997205,0.9999992,0.99997205,0.99999946,0.99994487,0.9999719,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0016645136,0.0011584192,8.177201e-06,0.00117305,0.001664469
96,25795,251,0.33968621,0.0,0.66031295,0.8373013,0.66031295,0.99866474,0.5450917,0.675265,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.01645679,0.009749155,2.0002935e-05,0.0080806,0.013273634
97,36257,74,2.8252602e-05,0.0,0.99997175,0.9999993,0.99997175,0.9999996,0.9999443,0.9999718,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.001632924,0.001137305,8.883127e-06,0.0011509754,0.00163288
98,39099,210,0.15352023,0.0,0.8464795,0.92054933,0.8464795,0.99926543,0.7834416,0.849043,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.016892675,0.009384932,3.208206e-05,0.008727288,0.015580803
