batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
26,36494,434,1.9073486e-06,0.0,0.9999981,0.9999999,0.9999981,1.0,0.9999963,0.9999981,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00018980181,0.00013230315,1.5427487e-07,0.00013261277,0.00018980149
27,31473,81,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00040413576,0.00028212043,2.0073633e-06,0.00028522004,0.00040413512
28,26352,416,0.22830576,0.0,0.77169335,0.77145904,0.77169335,0.99939823,0.77192783,0.7713918,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0014300642,0.00014590911,2.430946e-06,0.00014621831,0.0014299446
29,13153,117,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.9999982,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00033631464,0.00023540744,1.1494843e-06,0.00023720393,0.0003363141
30,20275,119,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.9999982,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00031817218,0.00022292601,1.1784734e-06,0.00022444202,0.00031817166
31,28284,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00041953454,0.00029264565,2.3418615e-06,0.00029617085,0.0004195339
32,26190,465,0.083827674,0.0,0.916172,0.8896281,0.916172,0.9997698,0.94434863,0.91642845,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0016106619,0.0005604657,2.408728e-06,0.0005786701,0.0016591894
33,40282,83,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.000421029,0.00029354615,1.818878e-06,0.00029708215,0.00042102832
34,24848,89,0.017327726,0.0,0.0007154472,0.0007154472,0.0007154472,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.3552715,1211592000.0,1.4920239e-07,1.0,1.0
35,31328,86,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.99999815,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0003942342,0.00027531644,1.8127485e-06,0.00027821388,0.00039423356
36,19404,116,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.99999815,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0003363173,0.00023540742,1.1694068e-06,0.00023720393,0.00033631673
37,24825,306,0.05314088,0.0,0.946859,0.9245304,0.946859,0.99976504,0.9702928,0.94696814,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.00024741632,0.00013996326,5.045409e-07,0.0001437738,0.00025342221
38,33805,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00041921268,0.00029242013,2.340073e-06,0.00029594256,0.000419212
39,31181,82,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.000396307,0.00027678482,2.0042494e-06,0.00027969768,0.00039630636
40,36823,387,0.14923394,0.0,0.8507655,0.78661394,0.8507655,0.9995877,0.9263098,0.8533148,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0023489078,0.00016261816,4.451812e-06,0.0001772837,0.002548092
41,35228,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00041951644,0.00029264565,2.407158e-06,0.00029617085,0.0004195158
42,36608,401,0.0473482,0.0,0.9526517,0.9240807,0.9526517,0.9998566,0.9830457,0.95299226,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0026800304,0.0001436941,4.521966e-06,0.0001484487,0.0027638897
43,20032,108,1.9073486e-06,0.0,0.99999803,0.99999994,0.99999803,1.0,0.99999624,0.9999981,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00036774474,0.0002569291,1.2522321e-06,0.00025924318,0.0003677441
44,12248,472,0.069808066,0.0,0.9301917,0.91946775,0.9301917,0.9998275,0.9411688,0.93015534,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0026128278,0.00025261665,3.535016e-06,0.0002560092,0.0026432048
45,25537,254,0.096996486,0.0,0.9030033,0.8958687,0.9030033,0.9995272,0.9102525,0.90277755,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0035180966,0.00016179359,9.637967e-06,0.00016311875,0.0035452603
46,28057,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00041959202,0.00029264568,2.105446e-06,0.00029617085,0.00041959135
47,26497,340,0.101014376,0.0,0.8989852,0.9093177,0.8989852,0.999689,0.88888496,0.8989035,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0010960804,0.00014955639,1.8170773e-06,0.00014825686,0.0010835312
48,12728,122,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00033516463,0.00023435219,1.0868922e-06,0.0002360876,0.00033516408
49,38590,404,0.11285406,0.0,0.8871452,0.8462457,0.8871452,0.9998285,0.9321989,0.88806635,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.00081242184,0.00018623553,7.4592174e-07,0.00019644301,0.00085257203
50,25995,450,0.17003763,0.0,0.82996184,0.7555584,0.82996184,0.99953055,0.9206196,0.83367926,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0020228343,0.00022264813,4.039077e-06,0.00024734286,0.0022319935
51,36918,360,0.10597283,0.0,0.8940268,0.94385755,0.8940268,0.99969244,0.8491939,0.89519393,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0028494992,0.0019524433,2.8567988e-06,0.001859477,0.0027026036
52,28054,75,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.9999981,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00041051066,0.00028651432,2.2742327e-06,0.0002898069,0.00041051005
53,13971,120,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.99999815,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00033718997,0.00023597923,1.0957605e-06,0.00023778006,0.00033718938
54,21006,123,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0003633247,0.00025342396,9.897972e-07,0.00025562698,0.0003633241
55,34946,73,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999982,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00043059918,0.00030015336,2.28939e-06,0.00030395208,0.00043059853
56,26037,406,0.15566075,0.0,0.8443388,0.79754657,0.8443388,0.9994904,0.8969639,0.8454644,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0021438804,0.0015138895,3.46563e-06,0.0016112287,0.002272732
57,26164,343,0.33431315,0.0,0.6656857,0.8624584,0.6656857,0.9990375,0.54202175,0.68352556,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.006983,0.0040310076,5.9492922e-06,0.0032918877,0.005534651
58,37080,400,0.16000068,0.0,0.83999676,0.9545437,0.83999676,0.9999,0.7499959,0.84609693,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0005239943,0.0003003511,1.1368548e-07,0.00027087293,0.0004644635
59,25552,289,0.016448975,0.0,0.98355097,0.9780383,0.98355097,0.9999271,0.98912615,0.9835179,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0015428694,0.00015226423,3.4976786e-06,0.0001534825,0.0015515246
60,25211,327,0.11097765,0.0,0.88902205,0.8214248,0.88902205,0.9995657,0.9687424,0.8916988,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.002503054,0.0001825144,6.4381006e-06,0.00019917269,0.0027172118
61,40222,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00042058385,0.00029332127,2.1105384e-06,0.00029685456,0.00042058318
62,39810,106,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.99999815,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00033586717,0.00023517832,1.3980765e-06,0.00023697308,0.0003358666
63,37078,289,0.06666875,0.0,0.9333311,0.93333304,0.9333311,0.9997605,0.933329,0.933211,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.00024157146,0.00016996785,3.2922935e-07,0.0001705358,0.000241541
64,27726,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00042088158,0.00029354612,2.1678513e-06,0.00029708215,0.00042088088
65,36701,396,0.2061016,0.0,0.79389584,0.86256075,0.79389584,0.9998344,0.73535705,0.7963683,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0037009718,0.0010805504,1.5029682e-06,0.0010085346,0.0034169683
66,33452,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0004199271,0.00029287106,2.1071867e-06,0.00029639894,0.00041992642
67,36896,358,0.08184469,0.0,0.9181551,0.9123381,0.9181551,0.9997969,0.9240466,0.9180648,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0010160669,0.00016676159,1.3718515e-06,0.00016832529,0.0010224472
68,40354,77,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.9999981,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0004102446,0.0002863042,2.1564092e-06,0.00028959438,0.00041024396
69,27803,87,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999636,0.9999983,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00038521536,0.00026914495,1.8028194e-06,0.00027186298,0.00038521478
70,24342,399,0.064020455,0.0,0.9359793,0.9529019,0.9359793,0.99982613,0.9196473,0.9360629,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0034737596,0.002464221,3.3543095e-06,0.002426836,0.0034123838
71,32551,74,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0004540385,0.00031594452,2.1149679e-06,0.0003203936,0.00045403777
72,39104,423,0.16084057,0.0,0.83915883,0.7742391,0.83915883,0.99953294,0.9159619,0.8417974,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.002922476,0.00012697058,5.9350605e-06,0.00013859206,0.0031774964
73,39101,259,0.1331948,0.0,0.866805,0.86543655,0.866805,0.999467,0.86817765,0.86653626,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0071189576,0.0051487647,1.1356656e-05,0.005176195,0.0071281604
74,24861,307,0.03295684,0.0,0.96704304,0.971693,0.96704304,0.99985105,0.96243745,0.96699,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0012788487,0.00091008696,2.063998e-06,0.00090788404,0.001272661
75,29046,72,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00042987123,0.00029966884,2.349269e-06,0.00030346142,0.0004298706
76,37121,367,0.049377143,0.0,0.9506227,0.91668135,0.9506227,0.9998812,0.9871741,0.95117474,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0005039241,0.0001780058,6.4440576e-07,0.00018541531,0.00052288704
77,36496,405,1.9669533e-06,0.0,0.99999803,0.9999998,0.99999803,1.0,0.9999962,0.99999803,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0002109243,0.00014662152,1.6226299e-07,0.00014703897,0.00021092393
78,17253,116,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0003481897,0.00024355389,1.1375149e-06,0.00024553345,0.0003481891
79,23988,125,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00034385468,0.00024045267,9.99154e-07,0.00024234543,0.00034385407
80,34078,87,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999636,0.9999983,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00038524193,0.00026914495,1.8030669e-06,0.000271863,0.00038524132
81,25697,486,0.25752056,0.0,0.74247825,0.7171367,0.74247825,0.99944395,0.7696764,0.74263674,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0039692963,0.002617428,4.7633935e-06,0.00271863,0.004110599
82,25236,316,0.029709697,0.0,0.97029024,0.96077687,0.97029024,0.9998798,0.9799939,0.9702583,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00031034,0.0001739351,5.483365e-07,0.00017610975,0.00031340352
83,25690,426,0.124256015,0.0,0.8757435,0.886269,0.8757435,0.999686,0.8654651,0.87566143,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.006705294,0.0047127116,6.624116e-06,0.004667576,0.0066251154
84,39705,97,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.99999624,0.99999803,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00035975364,0.0002516309,1.5715717e-06,0.00025381843,0.00035975306
85,30088,82,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0003893219,0.00027208086,2.0505124e-06,0.00027482855,0.00038932127
86,24332,338,0.005186677,0.0,0.9948133,0.9896906,0.9948133,0.9999825,0.99998945,0.99480927,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.00032880163,0.00023290663,3.992415e-07,0.00023472651,0.0003305022
87,24752,273,0.0057162046,0.0,0.9942838,0.9886363,0.9942838,0.9999732,0.9999961,0.99427325,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.00022085433,0.00014732582,3.9390335e-07,0.00014859663,0.00022211381
88,25889,422,0.2703387,0.0,0.7296603,0.69008625,0.7296603,0.99925923,0.7740493,0.7304386,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.002466979,0.0018577286,3.6277359e-06,0.0019747862,0.0026114108
89,26110,395,0.120093584,0.0,0.87990606,0.8556239,0.87990606,0.9996261,0.9056067,0.8800356,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.002798753,0.0020080875,3.744189e-06,0.002071002,0.0028786396
90,40483,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0004205463,0.00029332127,2.1660587e-06,0.00029685456,0.00042054564
91,34725,71,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0004217991,0.00029421964,2.4890664e-06,0.0002977638,0.00042179847
92,28255,71,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00043022717,0.0002999112,2.417958e-06,0.00030370682,0.00043022653
93,36917,372,0.100379944,0.0,0.8996197,0.9002523,0.8996197,0.99971294,0.8989881,0.8994772,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0035728156,0.00018199817,5.663035e-06,0.00018205582,0.0035697508
94,24438,219,0.07999855,0.0,0.92000127,0.8679299,0.92000127,0.9996664,0.97871953,0.92138606,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.00032622152,0.00018976284,6.9293384e-07,0.00020288349,0.00034631553
95,37215,120,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.00041285864,0.0002873535,8.9591043e-07,0.00029065556,0.00041285795
96,31713,82,1.9073486e-06,0.0,0.9999981,0.99999994,0.9999981,1.0,0.9999962,0.99999803,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0003965294,0.0002769678,2.005175e-06,0.00027988263,0.00039652872
97,33035,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00044147772,0.00030748438,2.1128474e-06,0.0003115834,0.00044147705
