batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,25053,101,5.543232e-06,0.0,0.99999446,1.0,0.99999446,0.9999999,0.9999889,0.9999944,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00057852647,0.00040587666,2.6473642e-06,0.0004089727,0.00057852326
11,40108,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0003293247,0.00023003384,1.6079932e-06,0.00023280508,0.00032932434
12,20164,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00025881134,0.00018158431,8.5033435e-07,0.00018292917,0.00025881105
13,26390,332,0.2763782,0.0,0.72362095,0.7109455,0.72362095,0.99909115,0.73675656,0.72326,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0053517255,0.0038691703,8.842295e-06,0.0039502904,0.005444909
14,31643,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00033749262,0.00023560192,1.7436197e-06,0.00023858396,0.0003374922
15,32168,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00032891403,0.00022974683,1.6479739e-06,0.00023251462,0.00032891368
16,21508,122,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00025329788,0.00017779825,8.6674305e-07,0.00017904138,0.0002532976
17,35745,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00032890192,0.00022974683,1.8333868e-06,0.00023251462,0.00032890154
18,37261,558,0.42463756,0.0,0.57535994,0.6490953,0.57535994,0.99927986,0.51666796,0.57881266,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0021368829,0.0011745442,1.9388663e-06,0.001056726,0.0019056887
19,26570,204,0.4374175,0.0,0.5625818,0.5495294,0.5625818,0.9974591,0.5762693,0.56142884,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0021170024,0.00014192144,1.1430315e-05,0.0001450159,0.002162887
20,19830,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0002590033,0.00018172416,8.5094086e-07,0.00018307006,0.00025900302
21,40567,90,0.10204154,0.0,0.89795834,0.8148149,0.89795834,0.9987654,0.99999774,0.9015494,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00025525142,0.00020405556,1.4208787e-06,0.00022958248,0.00028242427
22,31742,85,0.021277666,0.0,0.97872233,0.9583334,0.97872233,0.9997232,0.99999774,0.97867125,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00030009425,0.00021560323,1.4628115e-06,0.00022265787,0.0003064635
23,39042,554,0.6092853,0.0,0.39070934,0.32679057,0.39070934,0.999309,0.48571253,0.3980301,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0019415477,9.449643e-05,4.0248665e-06,0.00011503719,0.0023648045
24,11732,557,0.33333117,0.0,0.66666704,0.7101493,0.66666704,0.99936825,0.62820244,0.6676459,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.00017987749,0.000102107486,1.7929412e-07,9.6379765e-05,0.00016912117
25,28496,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00032972769,0.00023032051,1.7412945e-06,0.00023309517,0.0003297273
26,34873,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00033705743,0.00023529335,1.6509597e-06,0.00023827147,0.00033705705
27,25445,252,0.15722543,0.0,0.8427742,0.74445736,0.8427742,0.9992127,0.97101104,0.8495858,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.00028057807,0.00013608993,9.645628e-07,0.00015728663,0.00032020392
28,27370,72,0.023257077,0.0,0.9767429,0.95454544,0.9767429,0.9996142,0.99999744,0.9766272,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00032464042,0.0002335437,2.0289551e-06,0.00024191577,0.00033215163
29,37184,145,0.045455158,0.0,0.9545448,0.9545465,0.9545448,0.9996195,0.95454305,0.9543537,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00025627716,0.00016413211,8.595768e-07,0.00016506824,0.0002562278
30,34541,83,0.27272797,0.0,0.7272718,0.6956521,0.7272718,0.99651617,0.7619028,0.72607046,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00025273158,0.00020174464,1.5410345e-06,0.00021377498,0.0002638859
31,34041,72,1.1920929e-06,0.0,0.9999987,0.9999999,0.9999987,1.0,0.9999977,0.9999988,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00035438384,0.00024424348,1.8592222e-06,0.00024749868,0.00035438413
32,24553,162,0.7083638,0.0,0.29163453,1.0,0.29163453,0.9969665,0.17070968,0.4131703,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.08152739,0.01666272,3.5998797e-05,0.009841168,0.033684697
33,24154,339,0.22982597,0.0,0.7701732,0.86115795,0.7701732,0.9993561,0.6965772,0.7743145,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0011011184,0.00059462717,1.274695e-06,0.00053947786,0.0009901046
34,28231,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00032890888,0.00022974683,1.6915737e-06,0.00023251462,0.0003289085
35,23240,123,0.117648065,0.0,0.8823518,0.8823529,0.8823518,0.99894243,0.8823508,0.8818207,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00024202405,0.00017532354,8.42898e-07,0.00017662141,0.0002418876
36,27200,378,0.36172575,0.0,0.638273,0.7800568,0.638273,0.99898887,0.5401033,0.64878213,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.005044027,0.0031596778,4.740544e-06,0.002680413,0.004195706
37,24065,406,0.2456668,0.0,0.75433236,0.7665477,0.75433236,0.99932516,0.74250025,0.7541071,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0041199806,0.003040873,4.7908657e-06,0.0029997982,0.0040533682
38,31562,87,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00030266886,0.00021181458,1.4142126e-06,0.00021395387,0.0003026685
39,36549,360,0.34651887,0.0,0.6534797,0.67870826,0.6534797,0.99914414,0.6300595,0.6535346,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.00811584,0.00549534,1.0077407e-05,0.0053149643,0.0078157
40,25969,418,0.1782006,0.0,0.82179904,0.70526916,0.82179904,0.99936956,0.9844585,0.8327367,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.00103073,0.00031906943,2.9037155e-06,0.00038282972,0.0012170277
41,26950,337,0.47439575,0.0,0.5256025,0.7321222,0.5256025,0.99869674,0.40995964,0.5474972,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0010020288,0.00057302846,8.1136346e-07,0.00044838802,0.0007495219
42,34450,84,1.7285347e-06,0.0,0.9999983,1.0,0.9999983,1.0,0.9999965,0.99999833,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00037550973,0.00026281824,1.8819203e-06,0.00026547248,0.00037550906
43,27784,83,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00035106763,0.00024513662,1.7333057e-06,0.00024771653,0.00035106722
44,31476,89,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0003113101,0.00021777303,1.3343332e-06,0.00022006512,0.00031130973
45,34195,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999774,0.9999988,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.000295835,0.00020711495,1.313955e-06,0.00020912553,0.00029583464
46,13836,117,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0002639559,0.00018516208,9.002201e-07,0.00018657531,0.00026395562
47,26227,463,0.3302747,0.0,0.66972387,0.6945515,0.66972387,0.99924433,0.6466099,0.66980255,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0027215772,0.0018718846,3.0230178e-06,0.0018109693,0.0026248475
48,20096,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00025919743,0.00018186388,8.5156216e-07,0.00018321082,0.00025919714
49,36539,378,0.25129116,0.0,0.74870795,0.8588383,0.74870795,0.9993141,0.6636118,0.75474924,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0006515048,0.00037652196,6.743174e-07,0.00033458462,0.0005725659
50,27530,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00033749198,0.00023560192,1.8418261e-06,0.00023858396,0.0003374916
51,36647,353,0.28672343,0.0,0.7132757,0.709573,0.7132757,0.9991488,0.71701705,0.71285355,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0017066023,0.0013910279,2.0893006e-06,0.0014021144,0.0017146869
52,25116,343,0.30070066,0.0,0.69929856,0.6389246,0.69929856,0.99885964,0.77227294,0.7017588,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0012576102,0.00013223002,4.0659415e-06,0.00014626044,0.0013813003
53,25983,436,0.18621331,0.0,0.813786,0.898796,0.813786,0.999506,0.74346733,0.8173168,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.005421875,0.0031137837,5.593389e-06,0.0028503714,0.004930448
54,20199,119,0.015385628,0.0,0.9846143,1.0,0.9846143,0.9998588,0.9696948,0.98473084,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0002674646,0.00018471056,8.5508304e-07,0.00018332188,0.00026338064
55,35715,73,0.02325672,0.0,0.9767433,0.95454586,0.9767433,0.99962467,0.9999976,0.97663784,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0003300803,0.00022753647,2.0892255e-06,0.00023569001,0.00033772364
56,25508,243,0.32080382,0.0,0.6791953,0.8181584,0.6791953,0.99884826,0.5805839,0.68888706,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.002343561,0.0014821242,2.7468752e-06,0.0012729405,0.0019734988
57,25213,315,0.26656783,0.0,0.73343134,0.70986295,0.73343134,0.999033,0.75861865,0.7333091,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0008593537,0.00016691451,2.2280274e-06,0.0001730921,0.0008877475
58,31012,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0003379405,0.0002359101,1.7941293e-06,0.00023889603,0.00033794012
59,37135,364,0.34315306,0.0,0.65684575,0.6540146,0.65684575,0.9989907,0.65970147,0.6563423,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0023696132,0.0010522286,4.7967496e-06,0.0010594924,0.0023781767
60,39661,101,0.60014784,0.0,0.3998513,0.99815345,0.3998513,0.99588025,0.24999939,0.49953237,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.011393932,0.00017686574,1.5684585e-05,0.000104279585,0.0057022325
61,24045,285,0.35802567,0.0,0.6419732,0.68638366,0.6419732,0.99887395,0.6029604,0.6428282,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0039883554,0.0006320588,8.422268e-06,0.00059565814,0.003735315
62,28118,91,0.020409524,0.0,0.9795905,1.0,0.9795905,0.9997585,0.9599974,0.97979456,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00033932654,0.0002325741,1.3912069e-06,0.00023027202,0.0003324703
63,36876,371,0.39734572,0.0,0.6026529,0.623104,0.6026529,0.9988708,0.58350164,0.6024417,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0031367124,0.0017957377,5.568451e-06,0.0017431071,0.0030330995
64,25718,502,0.47661334,0.0,0.5233842,0.5954442,0.5233842,0.99906194,0.46688262,0.5268639,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0029800904,0.0017373489,3.2347095e-06,0.0015529173,0.0026373265
65,40446,85,0.08342719,0.0,0.91657275,0.84612954,0.91657275,0.9988916,0.99981046,0.918741,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0022979164,0.0018794948,1.2632611e-05,0.0020717618,0.0024951159
66,19947,121,0.10447866,0.0,0.8955213,0.8823528,0.8955213,0.99904376,0.9090888,0.89508027,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00023896105,0.0001754029,8.6145087e-07,0.00017939846,0.00024241545
67,26010,403,0.30758858,0.0,0.69241035,0.7258054,0.69241035,0.9991599,0.66195315,0.6927698,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.007480558,0.0047142943,1.0062965e-05,0.0045170924,0.0071406546
68,2791,533,0.28864837,0.0,0.7113502,0.74819547,0.7113502,0.99942285,0.67796355,0.71196264,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0017877273,0.0013474877,1.3801102e-06,0.0012865094,0.0017012755
69,39068,476,0.3780858,0.0,0.6219126,0.63887036,0.6219126,0.9991092,0.60583186,0.621706,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.003279238,0.00020493664,5.8740548e-06,0.0001998048,0.0031911468
70,18871,120,0.016394556,0.0,0.9836054,1.0,0.9836054,0.9998611,0.9677397,0.98373765,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00027849717,0.00019185508,8.216198e-07,0.00019032044,0.00027396815
71,33145,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00033462577,0.00023373283,1.8653907e-06,0.00023654861,0.0003346254
72,13862,121,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00026789663,0.00018801494,9.0599224e-07,0.0001893673,0.00026789628
73,37010,348,0.21407753,0.0,0.7859209,0.8054056,0.7859209,0.9997031,0.7673567,0.78601605,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0054707937,0.0010122493,4.511506e-06,0.0009935487,0.005339099
74,37278,337,0.6283163,0.0,0.37168056,0.91307473,0.37168056,0.9987497,0.23333062,0.4615018,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0010433773,0.00019488245,4.1073858e-07,0.00012288129,0.00052737485
75,34932,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00032890233,0.00022974683,1.7841752e-06,0.00023251462,0.00032890198
76,32770,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0003321746,0.00023203294,1.9034204e-06,0.00023482824,0.0003321742
77,19849,123,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0002658791,0.00018663438,8.950367e-07,0.00018793927,0.00026587877
78,25787,428,0.32397807,0.0,0.67602056,0.78466946,0.67602056,0.9992357,0.59380037,0.6823439,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.007793552,0.0044240914,7.579314e-06,0.0038950173,0.006777673
79,17723,118,0.015385389,0.0,0.9846146,0.96969754,0.9846146,0.99985635,0.9999978,0.98458904,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00026967397,0.00018486033,9.66106e-07,0.0001892026,0.00027381626
80,25885,431,0.17074323,0.0,0.8292561,0.76096886,0.8292561,0.99945474,0.9110077,0.83223474,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0024672227,0.0005598113,5.5175924e-06,0.0006160058,0.0026982983
81,34290,89,0.14285797,0.0,0.857142,0.84000003,0.857142,0.99823254,0.87499803,0.85632485,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0002665029,0.00019776299,1.3585693e-06,0.00020396181,0.0002717049
82,26372,337,0.13660526,0.0,0.8633943,0.908057,0.8633943,0.99955976,0.82291913,0.8642923,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.000470609,0.00026269854,6.4185434e-07,0.00025106824,0.00044793286
83,12327,148,0.789469,0.0,0.21052948,0.6000135,0.21052948,0.99589115,0.12766129,0.27596915,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0017195065,0.00048523542,1.5295395e-06,0.00029683675,0.0007921778
84,27610,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00032169715,0.00022484262,1.9858976e-06,0.00022742673,0.0003216968
85,36216,90,0.03448391,0.0,0.9655161,0.9655173,0.9655161,0.9995062,0.9655149,0.96526736,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00028205558,0.00019908872,1.4688349e-06,0.00020081937,0.00028198434
86,20406,121,0.090905845,0.0,0.9090941,0.9375007,0.9090941,0.9991804,0.88235825,0.9092287,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0005670881,0.0003948613,1.825245e-06,0.0003861738,0.0005499973
87,32629,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00032890594,0.00022974683,1.6478929e-06,0.00023251462,0.0003289056
88,24343,364,0.18110436,0.0,0.81889504,0.826545,0.81889504,0.9994908,0.81138545,0.81868595,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0045011993,0.0034047086,4.8805177e-06,0.0033825652,0.004458548
89,34396,85,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999989,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0003123191,0.0002184699,1.467674e-06,0.00022076932,0.00031231873
90,33302,72,2.8014183e-06,0.0,0.9999972,0.99999845,0.9999972,1.0,0.99999607,0.99999726,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00052719127,0.00033456605,2.6450114e-06,0.00033954368,0.0005271965
91,34293,86,0.064453065,0.0,0.9355468,0.9595645,0.9355468,0.9991158,0.9127022,0.9355608,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.017610474,0.012266276,8.497816e-05,0.01208587,0.017170176
92,25848,460,0.28357232,0.0,0.7164267,0.6968245,0.7164267,0.99924433,0.73716366,0.71630603,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.001574505,0.0004641151,2.9648481e-06,0.00047838074,0.0016185482
93,37024,264,0.32584405,0.0,0.6741547,0.96773905,0.6741547,0.9991678,0.51723915,0.7074581,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0004524817,0.00018280795,3.378705e-07,0.00014104777,0.0003307864
94,24331,307,0.15184546,0.0,0.8481541,0.9438553,0.8481541,0.999491,0.77007335,0.852454,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0014018432,0.0005369813,2.022282e-06,0.00048908504,0.0012661
95,12756,122,0.0938406,0.0,0.9061593,0.8787689,0.9061593,0.9991931,0.9353121,0.90607667,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0020789227,0.0015965878,6.9299526e-06,0.0016609299,0.0021435705
96,26137,438,0.18900484,0.0,0.81099445,0.8728762,0.81099445,0.9994995,0.7573059,0.81287205,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.00066725997,0.0004604115,6.2818816e-07,0.00043077985,0.0006214078
97,35123,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00033704788,0.00023529335,1.789342e-06,0.00023827147,0.0003370475
98,26928,362,0.28815943,0.0,0.7118396,0.78743,0.7118396,0.9991172,0.6494909,0.71481776,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0056818784,0.003511455,7.276296e-06,0.0032118855,0.005158318
99,19824,116,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00026897647,0.0001886382,9.049509e-07,0.0001901233,0.00026897615
