batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
31,26908,374,0.23900348,0.0,0.7609957,0.90599954,0.7609957,0.9992635,0.6560035,0.7707905,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.003902166,0.00018238917,5.5651585e-06,0.0001574251,0.0033198264
32,40185,70,0.23808682,0.0,0.761913,0.7272886,0.761913,0.9959186,0.7999989,0.7604237,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0005498523,0.000155845,6.5301065e-06,0.0001653381,0.0005749943
33,26501,353,0.4180252,0.0,0.58197325,0.69602853,0.58197325,0.99889314,0.50003463,0.5895502,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0015399909,0.0005112285,2.2465886e-06,0.0004405656,0.0013044757
34,34989,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.000244336,0.0001703849,1.258725e-06,0.00017243755,0.0002443359
35,32039,73,0.15789509,0.0,0.8421048,0.8000001,0.8421048,0.9977482,0.88888776,0.8418397,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00021497319,0.0001654081,1.3551172e-06,0.00017692077,0.00022624175
36,35842,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0002639522,0.00018375707,1.3713159e-06,0.0001862069,0.0002639521
37,7177,432,0.32994682,0.0,0.6700517,0.7314239,0.6700517,0.9992823,0.61818147,0.6721316,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0010119427,0.00015446584,1.359085e-06,0.00014283229,0.0009299163
38,19919,113,0.24590188,0.0,0.7540979,0.7419355,0.7540979,0.99765056,0.76666564,0.75296074,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00016600954,0.000125787,7.165799e-07,0.0001289385,0.00016851384
39,37172,162,0.9166536,0.0,0.0833414,0.50011253,0.0833414,0.99832344,0.045458414,0.15052594,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00524943,0.0005770942,1.1829255e-06,0.0003211945,0.0015811484
40,25933,394,0.298463,0.0,0.7015359,0.82839847,0.7015359,0.9991997,0.60836905,0.70968217,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0033102378,0.0015760344,3.747893e-06,0.0013700136,0.0028359697
41,20275,119,0.041089,0.0,0.95891094,0.9722378,0.95891094,0.9995764,0.9459445,0.9588572,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0005025271,0.0001414503,2.5171737e-06,0.00014046398,0.00049562764
42,34457,88,0.13210589,0.0,0.86789405,0.85184425,0.86789405,0.9981918,0.88456017,0.86702746,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.001305513,0.0010014102,6.944654e-06,0.0010303605,0.0013288873
43,24179,336,0.12775767,0.0,0.8722419,0.8281065,0.8722419,0.9995745,0.9213468,0.8731971,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.00086552306,8.9256624e-05,1.824611e-06,9.4482864e-05,0.0009126554
44,20094,118,0.058824062,0.0,0.9411759,0.88888896,0.9411759,0.9994255,0.99999857,0.9422642,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00018576648,0.00013524204,7.794363e-07,0.00014475749,0.00019692238
45,24604,301,0.2883216,0.0,0.71167773,0.71827805,0.71167773,0.99872607,0.70519763,0.711084,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0038893837,0.0029529552,7.5884295e-06,0.002933392,0.0038510202
46,35126,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00025129894,0.000175101,1.201362e-06,0.00017731726,0.00025129886
47,28040,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0002449094,0.0001707717,1.2292139e-06,0.000172829,0.0002449093
48,27361,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0002614159,0.0001819986,1.218891e-06,0.000184425,0.0002614158
49,29266,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0002454708,0.00017115762,1.2006822e-06,0.00017321957,0.0002454707
50,36326,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00024541025,0.00017115762,1.3701184e-06,0.00017321957,0.00024541016
51,26980,379,0.2059645,0.0,0.7940349,0.79881996,0.7940349,0.99931586,0.7893068,0.79371446,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.004082547,0.002674348,6.335821e-06,0.0026640007,0.004056616
52,18871,120,0.016393483,0.0,0.9836065,1.0,0.9836065,0.9998611,0.9677418,0.9837387,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00029399456,0.00020238831,8.679512e-07,0.00020076957,0.00028921384
53,37248,500,0.65860736,0.0,0.34138918,0.39784876,0.34138918,0.9987542,0.29896274,0.3443153,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0051310933,0.00402802,4.1801695e-06,0.0035349072,0.004444957
54,38091,120,0.23636454,0.0,0.76363516,1.0,0.76363516,0.99819446,0.6176455,0.7859043,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.000348135,0.00018561613,7.205176e-07,0.0001515078,0.00027360083
55,36351,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00025308266,0.0001763414,1.2752943e-06,0.00017857335,0.00025308257
56,39922,101,0.10636598,0.0,0.8936339,0.99759334,0.8936339,0.9990179,0.8092969,0.89851505,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.011987763,0.0059466385,4.118174e-05,0.0054428373,0.0107972855
57,40409,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00024489162,0.0001707717,1.2615919e-06,0.000172829,0.0002448915
58,25610,321,0.36872458,0.0,0.6312742,0.76814604,0.6312742,0.99879724,0.53580254,0.641168,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0027931118,0.0017346726,3.1791117e-06,0.0014767186,0.00233176
59,25144,334,0.16283149,0.0,0.837168,0.88885045,0.837168,0.9994979,0.79116535,0.8384154,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0009909655,0.0005304711,1.3302341e-06,0.0005027796,0.00093475037
60,32046,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0002470713,0.0001723102,1.3424085e-06,0.00017438603,0.0002470712
61,20194,121,7.748604e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.9999987,0.9999993,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0002043153,0.00014039905,6.4424574e-07,0.00014150409,0.00020431542
62,34873,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00025423573,0.0001771635,1.2474827e-06,0.00017940588,0.00025423564
63,36918,360,0.51420116,0.0,0.48579684,0.5682279,0.48579684,0.9986279,0.42425194,0.49041975,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0027545001,0.00030725196,5.481978e-06,0.00026890467,0.002377358
64,40459,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00024489278,0.0001707717,1.2616039e-06,0.000172829,0.00024489267
65,33252,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00024100508,0.00016818532,1.3716927e-06,0.00017011829,0.00024100501
66,37221,497,0.3718059,0.0,0.6281924,0.6843992,0.6281924,0.99915427,0.580517,0.62996346,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0033419551,0.0021537368,3.6234462e-06,0.0019938282,0.003076508
67,17605,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00019509584,0.0001365492,6.643224e-07,0.00013756054,0.00019509574
68,24331,307,0.098768175,0.0,0.90123147,0.97332805,0.90123147,0.9996605,0.83907914,0.90366834,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0002359596,9.288785e-05,3.4898446e-07,8.6748136e-05,0.00021907318
69,40381,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0002471043,0.00017231022,1.2730238e-06,0.00017438603,0.0002471042
70,26237,412,0.22292924,0.0,0.77707005,0.78325045,0.77707005,0.9993172,0.77098644,0.77676183,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0026422585,0.00016276147,5.1154884e-06,0.00016167264,0.0026203801
71,29659,72,0.2941177,0.0,0.70588213,0.7058838,0.70588213,0.99614197,0.70588046,0.7039404,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00035250327,0.00022952691,2.458444e-06,0.00023291085,0.000351666
72,36653,352,0.25208092,0.0,0.7479182,0.84618205,0.7479182,0.99929273,0.6701018,0.7527981,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0034567676,9.2265225e-05,5.0629437e-06,8.2377905e-05,0.0030752893
73,19979,110,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0002298468,0.00016079769,8.077801e-07,0.00016214875,0.00022984664
74,26871,255,0.3155151,0.0,0.68448395,0.95124674,0.68448395,0.99889344,0.5345715,0.71301615,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0036425276,0.0018893995,3.332691e-06,0.001482091,0.0027303686
75,28991,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00025195,0.00017572263,1.486959e-06,0.00017783957,0.0002519499
76,30953,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00024096628,0.00016818532,1.4895812e-06,0.00017011829,0.00024096621
77,28360,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0002599431,0.00018081685,1.4640472e-06,0.00018310534,0.0002599431
78,26458,384,0.2968021,0.0,0.7031968,0.7883997,0.7031968,0.99924433,0.6346136,0.7070713,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0031489823,0.000104255865,4.53199e-06,9.39483e-05,0.0028241512
79,4151,576,0.29813218,0.0,0.701866,0.7438672,0.701866,0.9994795,0.6643544,0.70276403,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0032567787,0.0024585938,2.1567264e-06,0.0023312168,0.0030770327
80,32776,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0002460066,0.00017154268,1.2346786e-06,0.00017360927,0.0002460065
81,39479,108,0.18421274,0.0,0.81578714,0.81579417,0.81578714,0.99759936,0.8157801,0.814579,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0005263857,0.00035164107,3.1117086e-06,0.00035396044,0.0005256752
82,25051,102,0.08474618,0.0,0.91525376,0.9642857,0.91525376,0.9990388,0.87096685,0.9162358,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0002797868,0.0001876519,1.0955677e-06,0.00018009785,0.00026584926
83,28057,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00024434773,0.0001703849,1.2263602e-06,0.00017243753,0.0002443476
84,19515,111,0.03334093,0.0,0.966659,0.9354706,0.966659,0.9996753,0.9999988,0.96688116,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.000523462,0.00014398106,2.7125989e-06,0.0001501258,0.0005410564
85,14593,117,0.10769272,0.0,0.89230716,0.87878793,0.89230716,0.9989773,0.9062488,0.89183456,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00018238873,0.00013231831,6.944129e-07,0.00013542661,0.00018510286
86,19679,121,0.07042295,0.0,0.92957705,0.91666704,0.92957705,0.999317,0.9428557,0.9292632,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00020400192,0.00013861227,8.077079e-07,0.00014158792,0.00020680875
87,33407,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00024490425,0.0001707717,1.2291625e-06,0.000172829,0.00024490416
88,19913,120,0.04477662,0.0,0.95522326,0.96969694,0.95522326,0.9995833,0.9411752,0.95518804,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0001976796,0.00013724687,6.5786463e-07,0.00013624501,0.00019472283
89,28047,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00025186184,0.00017551545,1.3034936e-06,0.00017773695,0.00025186175
90,30576,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00024649964,0.00017192686,1.4146165e-06,0.0001739981,0.00024649958
91,23998,123,0.47825986,0.0,0.5217393,0.60000074,0.5217393,0.99709165,0.46153834,0.52502507,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0002687482,0.00018041572,7.4039303e-07,0.00016134464,0.00023534414
92,25691,412,0.3372885,0.0,0.6627102,0.61407995,0.6627102,0.9991023,0.71970516,0.66428554,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0025339318,0.0022354715,3.3979024e-06,0.0024331121,0.0027414982
93,36726,366,0.30333918,0.0,0.69665956,0.9081603,0.69665956,0.9992286,0.56506264,0.7162433,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0069923787,0.003958835,5.0496155e-06,0.0032204767,0.0055149235
94,36476,397,0.37002975,0.0,0.6299686,0.668635,0.6299686,0.9992099,0.59552974,0.630671,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.005014668,0.00042304563,7.5136713e-06,0.00040062203,0.00472996
95,34468,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00024095655,0.00016842538,1.1206323e-06,0.00017006042,0.0002409564
96,35118,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00025182732,0.00017551542,1.37654e-06,0.00017773695,0.00025182724
97,28322,74,0.20000136,0.0,0.79999846,1.0,0.79999846,0.99780864,0.66666454,0.8164953,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00052385475,0.00029082948,1.6266226e-06,0.0002464651,0.00042772497
98,40146,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00023999647,0.00016746811,1.2951084e-06,0.00016939285,0.0002399964
99,24371,304,0.6726246,0.0,0.3273726,0.50043947,0.3273726,0.99839926,0.24324965,0.34834206,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0020940574,0.0005751075,2.9535215e-06,0.00042919925,0.0014579345
