batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,36785,367,0.07428664,0.0,0.92571306,0.9310368,0.92571306,0.99980694,0.92045,0.9256385,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.00025799507,0.00016174253,2.7732625e-07,0.00016128329,0.00025650015
14,40329,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00035179124,0.00024556767,1.6787372e-06,0.00024867582,0.00035179078
15,25484,350,0.19505715,0.0,0.8049423,0.82248825,0.8049423,0.9992641,0.7881294,0.80479014,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0026229932,0.00023433298,5.862565e-06,0.00022984183,0.0025665674
16,33119,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00034102213,0.0002380562,1.8611705e-06,0.00024106927,0.00034102175
17,25426,218,0.05876577,0.0,0.9412342,0.8976862,0.9412342,0.99963087,0.9892226,0.94202167,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.005439904,0.0040090163,1.4146376e-05,0.004227572,0.005708594
18,34013,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0003338177,0.00023316756,1.8109384e-06,0.00023597656,0.00033381736
19,36483,467,0.00908649,0.0,0.9909134,0.9819935,0.9909134,0.99998164,0.999997,0.99093616,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0002791102,0.00011707308,2.630164e-07,0.00011841418,0.00028165223
20,37237,353,0.018692851,0.0,0.98130715,0.9722234,0.98130715,0.9999358,0.99056214,0.98130214,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.00020309591,0.00013355078,2.742408e-07,0.0001351259,0.00020499267
21,24331,307,0.025113225,0.0,0.9748867,0.9616412,0.9748867,0.999906,0.98850214,0.9749072,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0037721884,0.00014203234,7.4390555e-06,0.00014397113,0.0038242475
22,28341,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00034142684,0.00023848345,1.8031467e-06,0.0002413564,0.00034142644
23,25718,502,0.4503646,0.0,0.54963315,0.6003759,0.54963315,0.99908376,0.5067994,0.55120134,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.005006027,0.0027506338,6.203761e-06,0.0025412103,0.004596609
24,36607,361,0.025008738,0.0,0.9749912,0.9600727,0.9749912,0.99991894,0.99038064,0.97504413,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0028604928,0.00013568833,4.900139e-06,0.0001379653,0.0029051113
25,20825,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0002878867,0.00020203358,9.422416e-07,0.00020348675,0.0002878863
26,29950,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999887,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00034450553,0.0002404854,1.7799418e-06,0.00024352921,0.00034450516
27,25568,327,0.08639383,0.0,0.9136059,0.9675949,0.9136059,0.99968165,0.8653234,0.91497177,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0012509869,0.00059397984,1.9423821e-06,0.0005640165,0.0011829569
28,2241,547,0.101628006,0.0,0.8983714,0.89757955,0.8983714,0.9998246,0.8991648,0.8982833,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.004738874,0.00047981128,4.5370366e-06,0.0004810593,0.0047425954
29,25671,398,0.06868005,0.0,0.9313197,0.9561141,0.9313197,0.99979717,0.9077788,0.93156815,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0021505998,0.0015089805,2.2391532e-06,0.0014739888,0.0020953955
30,36689,421,0.10088545,0.0,0.89911383,0.92045397,0.89911383,0.99985313,0.8787408,0.89929765,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0014928489,0.0006086427,1.0470399e-06,0.0005971453,0.0014585389
31,27523,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00032210303,0.00022511014,1.8305802e-06,0.00022769732,0.00032210266
32,24065,406,0.07717681,0.0,0.9228229,0.9071023,0.9228229,0.99978083,0.9390981,0.92282945,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0013948908,0.00036706103,2.1454155e-06,0.00037432078,0.0014190801
33,39264,118,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.9999987,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00026481372,0.00018583392,9.417703e-07,0.00018717062,0.0002648134
34,37229,143,0.0019957423,0.0,0.0024394712,0.0024394712,0.0024394712,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.4083867,7647921700.0,3.1271572e-08,1.0,1.0
35,25969,418,0.059082568,0.0,0.9409172,0.8946342,0.9409172,0.999816,0.9922503,0.94201475,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0030366443,0.00022414111,5.545187e-06,0.00023670404,0.0031974802
36,27304,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00033179513,0.0002317484,1.6624872e-06,0.0002345403,0.00033179476
37,24179,336,0.038229883,0.0,0.96176994,0.93622535,0.96176994,0.9998761,0.98874766,0.9620247,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.00065831287,0.00029391548,1.0538124e-06,0.00030298327,0.0006764558
38,39154,101,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00029352127,0.00020575062,1.221182e-06,0.00020747936,0.0002935209
39,29046,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00033882985,0.00023652527,1.8492102e-06,0.00023951898,0.00033882944
40,31704,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00032072567,0.00022445516,1.6075065e-06,0.0002267221,0.00032072526
41,24784,268,5.4240227e-06,0.0,0.9999946,0.9999926,0.9999946,1.0,0.9999966,0.9999946,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.000281292,0.0001370847,6.15048e-07,0.00013746567,0.000281294
42,28423,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0003326426,0.00023247546,1.7922931e-06,0.00023514731,0.0003326422
43,39089,448,0.090042174,0.0,0.9099574,0.86487716,0.9099574,0.9998107,0.9599955,0.911054,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.00029133182,0.00014378643,3.2882488e-07,0.00015205191,0.00030688714
44,25618,235,0.043483138,0.0,0.9565168,0.93901986,0.9565168,0.9997465,0.97467816,0.9565047,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0003264491,0.00018173154,8.634412e-07,0.0001857575,0.00033253003
45,24219,381,0.07318163,0.0,0.92681813,0.94394886,0.92681813,0.9997802,0.9102981,0.9268865,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0018703785,0.0013314117,2.007574e-06,0.0013106856,0.0018365785
46,34220,92,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.9999969,0.9999985,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0003386633,0.00023718935,1.5282242e-06,0.0002394057,0.00033866276
47,16149,118,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0003154933,0.00022099164,8.976383e-07,0.00022298224,0.00031549286
48,27222,415,0.05129701,0.0,0.9487029,0.93808794,0.9487029,0.9998506,0.9595607,0.9486733,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.004165719,0.00067496416,6.455979e-06,0.00068399543,0.004212738
49,24298,335,0.040936887,0.0,0.959063,0.9534889,0.959063,0.99987525,0.96470267,0.9590084,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.00019881745,0.00013728258,2.3177058e-07,0.00013849468,0.00019996865
50,40615,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00033204132,0.00023146367,1.6245181e-06,0.000234252,0.00033204106
51,25009,307,0.030581772,0.0,0.96941817,0.9694568,0.96941817,0.9998728,0.9693795,0.9693545,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.00071984227,0.00029583016,1.4068688e-06,0.00029657088,0.0007197697
52,33579,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00033382373,0.0002331676,1.7169416e-06,0.00023597656,0.00033382335
53,23963,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.99999857,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0002754467,0.00019329805,9.0155123e-07,0.00019468843,0.00027544633
54,37273,262,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.00019024627,0.000133941,2.8638266e-07,0.00013440111,0.00019024602
55,31648,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0003301086,0.00023102196,1.6545321e-06,0.0002333552,0.00033010816
56,25691,412,0.18587893,0.0,0.81412035,0.785347,0.81412035,0.99952716,0.8450822,0.8143941,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.002844434,0.0020583638,3.412013e-06,0.0021416012,0.002949716
57,40568,88,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00035087907,0.00024409394,1.4165443e-06,0.000246899,0.00035087875
58,33158,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0003236294,0.000226177,1.8392543e-06,0.00022877647,0.00032362906
59,37206,485,0.09629524,0.0,0.9037042,0.9367893,0.9037042,0.9998134,0.87287647,0.9042071,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0014057577,0.00014946371,1.3942591e-06,0.00014465056,0.0013568664
60,23198,123,0.014467955,0.0,0.9855319,0.9714794,0.9855319,0.9998719,0.999997,0.98550826,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0035272483,0.00021003294,1.6276217e-05,0.00021288276,0.003578293
61,29598,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00032974154,0.00023032051,1.838169e-06,0.00023309518,0.00032974116
62,39039,336,0.04468882,0.0,0.95531094,0.9505046,0.95531094,0.9999045,0.9601662,0.95527023,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.007858299,0.0057003894,6.116379e-06,0.005753212,0.007897708
63,13595,116,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0002804263,0.00019675847,1.0024435e-06,0.00019821567,0.0002804259
64,31705,89,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00033499103,0.00023443573,1.49567e-06,0.00023680346,0.00033499056
65,14279,116,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999696,0.9999985,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0003006595,0.00021096377,1.0747258e-06,0.00021252612,0.00030065904
66,20662,123,0.013699174,0.0,0.9863008,0.9729743,0.9863008,0.9998678,0.99999744,0.9862624,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.000293178,0.00018789415,1.1366398e-06,0.00019181473,0.00029718425
67,30435,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00033000464,0.00023074876,1.7647827e-06,0.00023328414,0.00033000426
68,24658,283,0.13606781,0.0,0.8639319,0.87087494,0.8639319,0.99943364,0.85709864,0.86369,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0035665566,0.000514913,8.364316e-06,0.00051223923,0.0035371573
69,27088,475,0.34658062,0.0,0.65341777,0.6433686,0.65341777,0.9992759,0.6637858,0.6531246,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0018682951,0.00022820213,3.0582962e-06,0.00023223042,0.0018966345
70,14041,108,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.99999684,0.9999984,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00036851832,0.00025761075,1.0282193e-06,0.0002604412,0.00036851774
71,12717,119,0.014086008,0.0,0.985914,0.97222227,0.985914,0.9998588,0.99999696,0.9858719,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00039597473,0.00020441742,1.7779831e-06,0.0002087975,0.00040154177
72,28158,92,0.01753515,0.0,0.98246485,0.96553683,0.98246485,0.99976385,0.99999696,0.98238224,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00065388187,0.00022963974,4.3503405e-06,0.00023574362,0.00066532637
73,2725,549,0.12912631,0.0,0.8708729,0.8923784,0.8708729,0.9997875,0.8503796,0.8710373,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0020004255,0.00046434905,1.7483488e-06,0.0004543195,0.0019525891
74,34184,90,0.011467695,0.0,0.9885323,0.9773271,0.9885323,0.9998511,0.9999974,0.9884491,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.012712776,0.0002519433,8.543062e-05,0.00022339544,0.012858288
75,24444,311,0.19554502,0.0,0.80445385,0.9260095,0.80445385,0.9996783,0.71110797,0.81141526,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.009418619,0.00021622356,7.265576e-06,0.00018589881,0.008253066
76,30534,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00035221817,0.00024586334,1.6379697e-06,0.00024897524,0.00035221773
77,37244,164,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00023793007,0.00016733751,6.3833943e-07,0.00016816158,0.00023792974
78,24469,262,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999565,0.99999744,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.00030923818,0.00020828901,3.3158113e-07,0.00020933484,0.00030923772
79,24861,307,0.042046726,0.0,0.95795316,0.9626898,0.95795316,0.99981,0.953263,0.9578803,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0013868583,0.00019774509,3.2054127e-06,0.00019721259,0.0013799398
80,24625,310,0.05204302,0.0,0.9479569,0.94186836,0.9479569,0.99976236,0.9541247,0.9478437,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0029850733,0.00013708655,7.2754424e-06,0.00013809987,0.0030040345
81,40139,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0003414708,0.0002383612,1.6726685e-06,0.00024137813,0.0003414704
82,24126,355,0.016218245,0.0,0.9837817,1.0,0.9837817,0.9999524,0.96808106,0.9839111,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.00021503826,0.00014905183,2.1978589e-07,0.00014707053,0.00021157855
83,39100,260,0.13011718,0.0,0.8698825,0.87023276,0.8698825,0.9994074,0.8695326,0.8695864,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0027604154,0.0019323152,5.138159e-06,0.0019378285,0.0027584287
84,40414,88,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00033667815,0.00023514005,1.2916781e-06,0.00023797277,0.00033667774
85,31070,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0003348496,0.0002340236,1.9554732e-06,0.00023671323,0.0003348492
86,32918,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00036305276,0.00025306668,1.688254e-06,0.00025663068,0.00036305233
87,38806,312,0.109054446,0.0,0.8909451,0.8448964,0.8909451,0.99975353,0.94230264,0.8920961,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0007566784,0.00020715194,1.0302176e-06,0.00022005173,0.000798952
88,37067,356,0.050001264,0.0,0.94999856,0.9793814,0.94999856,0.99984217,0.92232746,0.9503938,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0002728182,0.00018627012,3.0213616e-07,0.00018129776,0.00026474375
89,20123,120,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.99999875,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00028670306,0.00020099756,8.732822e-07,0.00020263143,0.0002867027
90,30570,78,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999987,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0003374246,0.00023581686,1.7260245e-06,0.0002385271,0.0003374242
91,37261,558,0.032138467,0.0,0.96786135,0.9563448,0.96786135,0.99993855,0.9796586,0.9678897,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0026447226,0.0004914024,2.6292655e-06,0.00049820787,0.0026766532
92,25855,534,0.30300933,0.0,0.6969892,0.71942425,0.6969892,0.99938995,0.67591107,0.69704574,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0032122561,0.0009532263,4.144472e-06,0.00092598744,0.003112378
93,40187,68,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00041138424,0.00028651606,2.1396431e-06,0.00029079197,0.00041138366
94,34984,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00034102052,0.00023805618,1.913949e-06,0.00024106927,0.00034102015
95,13076,121,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00028579848,0.00020042082,8.837882e-07,0.00020199867,0.00028579813
96,19674,111,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.99999845,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00031170953,0.00021849247,1.0737488e-06,0.00022032819,0.00031170907
97,29567,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00032928327,0.00023013374,1.9767497e-06,0.00023277868,0.0003292829
