batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
17,34385,84,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,0.99999994,0.99999446,0.99999714,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0004916013,0.0003382437,2.403593e-06,0.000341802,0.0004916012
18,24129,318,0.33035344,0.0,0.66964567,0.6418211,0.66964567,0.99890727,0.6999919,0.669683,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.004303934,0.00022367421,1.15573575e-05,0.00023348755,0.004490795
19,17701,118,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.99999434,0.9999969,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00043118908,0.00029531962,1.4339726e-06,0.00029764333,0.00043118864
20,26721,252,0.17253023,0.0,0.8274694,0.787328,0.8274694,0.99916404,0.87192386,0.8280312,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0073253335,0.004839851,1.8383394e-05,0.0051164543,0.0077043106
21,25102,325,0.22547275,0.0,0.7745266,0.7665636,0.7745266,0.9992062,0.7826568,0.7741568,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0026519122,0.0016821182,4.781005e-06,0.0017043486,0.002678308
22,8081,595,0.4129994,0.0,0.58699787,0.65858907,0.58699787,0.9993813,0.5294451,0.5902426,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0043404596,0.0020186862,3.7507311e-06,0.0018241854,0.0038902373
23,26465,436,0.3060814,0.0,0.6939175,0.6324753,0.6939175,0.99913687,0.7685819,0.69669884,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0018520547,0.00024208044,4.497647e-06,0.0002685483,0.0020401306
24,14721,120,2.3782253e-05,0.0,0.9999762,0.99999946,0.9999762,0.9999998,0.99995285,0.99997616,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0011792415,0.0008253012,3.9488173e-06,0.00083139515,0.0011792143
25,12982,112,0.033336163,0.0,0.9666637,0.9666663,0.9666637,0.9996811,0.9666612,0.96650356,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00043652288,0.00030034955,1.5554625e-06,0.00030287114,0.0004364516
26,40605,58,0.20000339,0.0,0.79999644,0.99999917,0.79999644,0.9970272,0.66666216,0.8164935,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0008506164,0.00045663727,3.685694e-06,0.00038828532,0.00069452584
27,32877,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00052344083,0.0003605284,2.9579694e-06,0.00036486957,0.0005234408
28,25152,274,0.13376755,0.0,0.86623216,0.87179494,0.86623216,0.99944055,0.86073977,0.8659811,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0013684442,0.0008543865,2.5319573e-06,0.0008516774,0.0013593443
29,36762,358,0.26265067,0.0,0.73734856,0.7235237,0.73734856,0.99918103,0.75171196,0.7370515,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.005139353,0.0036615003,8.050621e-06,0.0037421784,0.0052358233
30,36523,367,0.13016039,0.0,0.86983913,0.8645325,0.86983913,0.9996033,0.87521136,0.86964875,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.004168086,0.0031145343,4.935424e-06,0.0031414218,0.0041928226
31,25209,332,0.20937866,0.0,0.7906208,0.6909792,0.7906208,0.99920094,0.923842,0.7983871,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0039840387,0.0026019418,1.0324881e-05,0.003047591,0.004603431
32,25280,358,0.22188783,0.0,0.7781115,0.76940143,0.7781115,0.9992435,0.787021,0.77776766,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.004346054,0.0026443214,7.76823e-06,0.002680721,0.0043934924
33,20954,125,0.028283656,0.0,0.97171634,0.9449957,0.97171634,0.9997391,0.9999921,0.9718505,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0034740493,0.00032622812,1.7354756e-05,0.00033698967,0.0035728938
34,26148,382,0.2143662,0.0,0.78563297,0.7862977,0.78563297,0.99937177,0.7849695,0.7853197,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.003882422,0.0006032406,7.140512e-06,0.0006040377,0.0038776135
35,28219,73,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00053503097,0.00036800795,2.8815712e-06,0.00037266343,0.0005350309
36,40616,78,0.067900896,0.0,0.93209904,0.8736046,0.93209904,0.99899524,0.9989889,0.9332561,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0074282,0.0044846176,5.5051914e-05,0.004859915,0.007935734
37,25946,415,0.1410743,0.0,0.8589252,0.8482222,0.8589252,0.9995918,0.8699018,0.8587737,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0017783255,0.0002993924,3.0282413e-06,0.00030379894,0.0018004543
38,29659,72,0.20000237,0.0,0.79999745,0.7777774,0.79999745,0.9972994,0.8235245,0.79881454,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00048211194,0.00036204836,2.8921477e-06,0.00037808286,0.00049524725
39,37206,485,0.748904,0.0,0.25109115,0.35386264,0.25109115,0.99883544,0.19457982,0.26192027,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.003365434,0.0015918228,3.902649e-06,0.001236903,0.0024926614
40,34873,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00053459,0.00036721746,2.659691e-06,0.0003718629,0.00053458987
41,31784,84,0.025082052,0.0,0.97491795,0.95106864,0.97491795,0.9996937,0.99999416,0.97492427,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.008682967,0.0003715014,5.7092373e-05,0.00036873852,0.008901289
42,26226,537,0.25188506,0.0,0.7481137,0.75554997,0.7481137,0.9995156,0.7408224,0.7479147,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.003933922,0.0024320865,3.867581e-06,0.002412727,0.0038942937
43,30166,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0005211105,0.00035869362,2.8674833e-06,0.00036301272,0.00052111055
44,17960,118,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.9999943,0.9999969,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00043225827,0.00029609475,1.4373387e-06,0.00029842454,0.0004322578
45,37655,129,0.25333667,0.0,0.74666303,0.6666668,0.74666303,0.9977165,0.84847534,0.75059986,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00040782447,0.00033333502,2.0949144e-06,0.00038132168,0.00045924864
46,20406,121,0.049851656,0.0,0.95014834,0.9593563,0.95014834,0.99954134,0.9411155,0.9500043,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.009986226,0.0009920204,4.718533e-05,0.0009870455,0.009889186
47,25475,249,0.1481843,0.0,0.8518154,0.76964045,0.8518154,0.99917585,0.9536357,0.85607415,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0048248083,0.004137543,1.2143295e-05,0.004645587,0.0053667696
48,39704,98,0.21309006,0.0,0.7869098,0.80005467,0.7869098,0.9972932,0.77418983,0.785738,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0010080647,0.00039454896,7.2101343e-06,0.00039128397,0.0009901288
49,25236,316,0.039579093,0.0,0.9604208,0.95105314,0.9604208,0.9998399,0.9699748,0.96036816,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00081589585,0.00035047162,1.5851241e-06,0.000354832,0.0008238909
50,37224,128,0.012387812,0.0,0.9876121,0.975609,0.9876121,0.9998775,0.99991435,0.9875657,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0014194478,0.001014478,5.1244842e-06,0.0010334942,0.0014368449
51,36561,393,0.40764385,0.0,0.5923545,0.66656005,0.5923545,0.99902153,0.53301585,0.5956614,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.006330725,0.0039769933,7.1454897e-06,0.0035882653,0.005658249
52,40545,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00052461977,0.00036107702,2.810561e-06,0.00036542478,0.0005246197
53,25299,281,0.2024222,0.0,0.79757726,0.7751031,0.79757726,0.9991129,0.8213938,0.7974192,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0021102414,0.0004670957,5.99398e-06,0.00048237076,0.0021710244
54,36602,426,0.3556164,0.0,0.6443822,0.70778567,0.6443822,0.9991223,0.5914042,0.6466237,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.004674119,0.002366207,6.1602323e-06,0.0021765095,0.00427052
55,24271,389,0.19942856,0.0,0.80057067,0.8615483,0.80057067,0.9994732,0.74765414,0.80240077,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0025278465,0.00040718846,3.5460864e-06,0.00038117703,0.0023543125
56,27921,78,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.99999696,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00052296254,0.00035942884,2.5937518e-06,0.0003637566,0.00052296236
57,32280,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0005332975,0.00036662337,2.796512e-06,0.00037126133,0.0005332974
58,32449,76,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0005209318,0.0003583256,2.7193666e-06,0.00036264022,0.00052093173
59,39063,267,0.26418537,0.0,0.7358139,0.7737044,0.7358139,0.9990532,0.7014614,0.7362921,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.004268416,0.0005061527,9.327788e-06,0.00048402935,0.0040620468
60,25342,273,0.20037216,0.0,0.79962736,0.74771345,0.79962736,0.99911016,0.859288,0.8010017,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.005427888,0.0032042384,1.4354984e-05,0.0034536947,0.005814926
61,30696,73,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00053502433,0.0003680079,2.8815027e-06,0.00037266343,0.00053502433
62,40187,68,0.199974,0.0,0.8000259,0.7778317,0.8000259,0.996973,0.82352394,0.7986585,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0012180671,0.0003856655,1.1583078e-05,0.00040214145,0.0012508262
63,40567,90,0.102044106,0.0,0.89795583,0.81481445,0.89795583,0.99876535,0.9999922,0.9015468,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.000466241,0.00037389726,2.5858615e-06,0.0004206703,0.0005158734
64,12990,114,3.2186508e-06,0.0,0.9999968,0.9999993,0.9999968,1.0,0.99999434,0.9999968,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00044274968,0.00030073748,1.5392961e-06,0.00030318048,0.00044274953
65,26367,420,0.19331473,0.0,0.8066847,0.7673706,0.8066847,0.99941325,0.85024446,0.80739224,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.002822057,0.00073715026,5.6825506e-06,0.00077837554,0.0029692617
66,34569,88,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,0.99999994,0.9999943,0.99999684,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0004938589,0.00033944004,2.2022696e-06,0.00034301085,0.00049385865
67,26491,335,0.14349258,0.0,0.85650694,0.8040579,0.85650694,0.9995404,0.9162761,0.85802144,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0031775157,0.0014200533,6.1159235e-06,0.0015233497,0.0033908007
68,13257,117,3.1590462e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999943,0.99999684,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00041741313,0.00028653495,1.4977603e-06,0.000288656,0.00041741272
69,25961,489,0.38828152,0.0,0.61171687,0.6185437,0.61171687,0.9990556,0.6050392,0.61128974,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0044336407,0.0014041902,8.164924e-06,0.0013912086,0.0043817903
70,20133,119,0.015877128,0.0,0.9841228,0.9999981,0.9841228,0.9998588,0.9687438,0.9842469,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.000486311,0.00031309266,1.6006495e-06,0.00031066255,0.0004786528
71,28108,85,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,0.99999994,0.9999941,0.99999684,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0004918436,0.000338794,2.444749e-06,0.0003422141,0.0004918434
72,15759,115,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.99999416,0.9999968,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.000435158,0.00029850393,1.5214888e-06,0.00030085276,0.00043515753
73,40570,78,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0005353132,0.00036741537,2.5303873e-06,0.0003720632,0.00053531304
74,38577,122,0.21321654,0.0,0.7867832,0.77414024,0.7867832,0.9982525,0.799846,0.785959,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.002377323,0.0018407597,8.189367e-06,0.0018867776,0.0024139585
75,39825,97,0.19684404,0.0,0.80315584,0.79184616,0.80315584,0.9977079,0.81479317,0.8020189,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.008610036,0.00073899626,6.398244e-05,0.0007496405,0.00872113
76,32261,74,2.861023e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999446,0.99999714,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0005346969,0.00036761293,2.803653e-06,0.0003722634,0.00053469685
77,32535,72,3.1590462e-06,0.0,0.9999967,0.9999993,0.9999967,1.0,0.9999943,0.9999968,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0008218569,0.00054564525,2.08477e-06,0.0005612007,0.00082185597
78,28314,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0005352992,0.000368008,2.8069471e-06,0.00037266343,0.0005352991
79,30814,74,2.9802322e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.9999945,0.999997,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.000565633,0.0003876466,2.673727e-06,0.00039310264,0.0005656328
80,12651,120,0.093750656,0.0,0.9062492,0.87879133,0.9062492,0.9991667,0.9354783,0.9061511,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00046116795,0.00028551783,1.9149602e-06,0.00029703588,0.00047553776
81,25155,290,0.09346908,0.0,0.9065307,0.93570447,0.9065307,0.9996206,0.87912107,0.9068409,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.00792791,0.004758981,1.3051909e-05,0.004628633,0.007683424
82,31678,84,3.2186508e-06,0.0,0.9999968,0.9999996,0.9999968,0.99999994,0.999994,0.99999684,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00048539983,0.0003350495,2.565252e-06,0.00033830057,0.00048539962
83,39162,91,0.08698189,0.0,0.91301805,0.9130351,0.91301805,0.9990337,0.913001,0.9125323,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0013515437,0.0009513884,5.7763973e-06,0.0009618157,0.0013508355
84,30712,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00052129803,0.00035887753,2.8681013e-06,0.00036319887,0.000521298
85,36471,76,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999998,0.99999434,0.9999969,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00050925557,0.00035073658,2.7831293e-06,0.0003547657,0.00050925557
86,24579,305,0.5540261,0.0,0.44597197,0.720704,0.44597197,0.9983442,0.32288745,0.48200974,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0019568794,0.0005543723,2.2300599e-06,0.0004028028,0.0013089218
87,25249,270,0.4633742,0.0,0.53662455,0.4854689,0.53662455,0.99829483,0.5998309,0.53868586,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0035021955,0.0010549889,1.4113183e-05,0.0011832366,0.0038863341
88,25454,231,0.08330989,0.0,0.9166899,0.9450255,0.9166899,0.9995998,0.8900039,0.91696984,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.008777225,0.004830681,1.7784632e-05,0.004708376,0.0085167205
89,3498,400,0.52526534,0.0,0.47473162,0.59737706,0.47473162,0.9990739,0.39386794,0.4847169,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.008535257,0.005066857,6.6243706e-06,0.0042187152,0.006927275
90,26395,477,0.3518948,0.0,0.6481038,0.6391627,0.6481038,0.9991028,0.6572985,0.6477067,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.002840564,0.00039635715,5.6899626e-06,0.0004025992,0.002878556
91,24984,280,0.57766205,0.0,0.4223364,0.6117401,0.4223364,0.99790704,0.32248902,0.44349116,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0051382533,0.0027390693,6.6404646e-06,0.0020988865,0.0037273574
92,40108,78,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.99999696,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0005221598,0.00035887767,2.5897673e-06,0.00036319887,0.0005221597
93,20199,119,5.185604e-06,0.0,0.9999948,0.9999993,0.9999948,0.99999994,0.9999903,0.99999475,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00054880395,0.0003791661,1.83617e-06,0.00038205812,0.000548802
94,25544,311,0.24085027,0.0,0.759149,0.75491166,0.759149,0.99906844,0.76343435,0.7586862,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0016241071,0.00028606527,4.118944e-06,0.000288395,0.0016322442
95,14235,119,0.014495015,0.0,0.985505,0.9714302,0.985505,0.99985886,0.99999374,0.9854687,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00045707176,0.00029656664,1.7788427e-06,0.00030311928,0.0004636804
96,23238,122,0.014495671,0.0,0.9855042,0.9714281,0.9855042,0.99986565,0.9999944,0.98547477,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00040233883,0.00028197563,1.3988871e-06,0.0002882091,0.00040815736
