batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
47,22491,122,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999965,0.99999774,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00032412386,0.00021317657,1.2075593e-06,0.00021462505,0.00032412494
48,25106,295,0.25683266,0.0,0.7431667,0.7038164,0.7431667,0.99904966,0.78717774,0.74378294,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.005791322,0.003523849,1.31167535e-05,0.0037441077,0.006120524
49,24436,340,0.41787577,0.0,0.58212256,0.49308002,0.58212256,0.9988883,0.710412,0.5911891,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.004875517,0.0042082136,1.055438e-05,0.005152312,0.0058466387
50,40229,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00042881636,0.00028526474,2.1380808e-06,0.0002888706,0.00042881852
51,25053,101,2.0861626e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.99999666,0.999998,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00033888163,0.00022522731,1.628274e-06,0.00022694477,0.0003388834
52,25565,338,0.08803958,0.0,0.91196024,0.8737815,0.91196024,0.99965835,0.9536277,0.9125868,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.003597854,0.0018654891,7.2318917e-06,0.001955118,0.0037576624
53,19789,121,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00033661182,0.00022038816,1.1751101e-06,0.00022201859,0.0003366128
54,25001,312,0.31665933,0.0,0.6833399,0.6445797,0.6833399,0.9985602,0.72705996,0.6837705,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0047708787,0.0031381294,1.397022e-05,0.0033464427,0.0050616036
55,25139,335,0.15669554,0.0,0.84330404,0.78572464,0.84330404,0.99939734,0.9099898,0.84516585,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0020627491,0.00022148389,5.3912568e-06,0.00023945073,0.002218814
56,35591,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0004175522,0.00027855704,2.1819608e-06,0.00028190884,0.00041755443
57,37151,512,0.37073123,0.0,0.6292674,0.57002217,0.6292674,0.9989962,0.7022564,0.63211435,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0027712346,0.0022074843,5.0225494e-06,0.0024670023,0.0030735452
58,29681,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00041749811,0.00027855704,2.1814415e-06,0.00028190884,0.00041750036
59,25955,531,0.1811021,0.0,0.8188971,0.7675885,0.8188971,0.9995485,0.8775564,0.82044333,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0043567764,0.002821537,5.9936774e-06,0.0030279509,0.004656856
60,31584,91,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999966,0.999998,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00037807107,0.00025109536,1.7611492e-06,0.00025353022,0.00037807284
61,24676,317,0.40801728,0.0,0.5919816,0.6117815,0.5919816,0.99852115,0.5734232,0.5915874,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0058234064,0.0036857454,1.25998995e-05,0.0035799937,0.0056324275
62,28286,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0004160971,0.00027855672,2.3473112e-06,0.00028190884,0.00041609953
63,26415,403,0.091567636,0.0,0.908432,0.8870939,0.908432,0.9997666,0.93082196,0.9085509,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0016362418,0.0008319335,2.0879056e-06,0.00085449504,0.0016758259
64,39620,103,4.172325e-06,0.0,0.9999958,0.9999952,0.9999958,1.0,0.99999654,0.9999958,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00046527336,0.000250533,1.9879988e-06,0.00025285926,0.00046528113
65,12497,344,0.36875063,0.0,0.631248,0.57365334,0.631248,0.9989885,0.70169854,0.6338714,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.004926331,0.0040906076,8.46955e-06,0.0045611653,0.0054443227
66,33325,76,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.9999979,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00041707134,0.00027855695,2.2350162e-06,0.00028190884,0.00041707364
67,13862,121,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999965,0.99999774,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00033298545,0.00021857045,1.1944782e-06,0.000220141,0.0003329865
68,28106,85,2.026558e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.9999966,0.999998,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00037547044,0.00025109504,1.9932536e-06,0.00025353022,0.00037547253
69,40221,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00041706732,0.00027855692,2.2349768e-06,0.00028190884,0.00041706962
70,15272,116,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999666,0.99999785,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00034086092,0.00022366646,1.2542804e-06,0.00022537168,0.00034086205
71,6851,410,0.3882299,0.0,0.6117685,0.7278396,0.6117685,0.99905986,0.5276261,0.61937344,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.005725077,0.0032628148,5.8717465e-06,0.0028209689,0.0048724613
72,25791,399,0.20870483,0.0,0.79129446,0.75125134,0.79129446,0.9993852,0.83584666,0.79205453,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.004198933,0.0025226986,7.1153327e-06,0.002670411,0.00442711
73,17574,118,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999979,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00034911925,0.00022696969,1.212219e-06,0.00022875424,0.0003491204
74,37001,394,0.3283034,0.0,0.6716955,0.61733454,0.6716955,0.9990631,0.73655456,0.67377025,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0039212536,0.0034369102,5.8188034e-06,0.003777302,0.004280325
75,31640,76,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.99999785,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0004173398,0.0002787937,2.236067e-06,0.00028214845,0.0004173421
76,26216,557,0.23008078,0.0,0.76991814,0.7167221,0.76991814,0.99952257,0.83164376,0.7717542,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0031517285,0.0026721933,3.0017334e-06,0.002890918,0.0033938643
77,24159,350,0.100025594,0.0,0.8999741,0.9075775,0.8999741,0.99969554,0.89249706,0.8998648,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.005131903,0.002324492,7.5860976e-06,0.0023113487,0.00508832
78,32308,72,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00041559344,0.00027879333,2.4721846e-06,0.00028214842,0.00041559612
79,40494,77,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999654,0.99999785,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00042883097,0.00028526474,2.138214e-06,0.0002888706,0.00042883313
80,32635,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00041752076,0.00027855704,2.1816588e-06,0.00028190884,0.000417523
81,28749,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0004157514,0.00027855666,2.408356e-06,0.00028190884,0.00041575398
82,27229,465,0.17010409,0.0,0.8298953,0.7543028,0.8298953,0.9995034,0.9223263,0.833737,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0025735635,0.00076165143,5.2768874e-06,0.0008478018,0.0028445972
83,40472,78,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.999998,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00042937443,0.0002852649,2.0885714e-06,0.0002888706,0.0004293765
84,24627,313,0.258107,0.0,0.7418925,0.6376936,0.7418925,0.99866474,0.88679445,0.7510729,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0025569112,0.00043313898,1.1936908e-05,0.00051864696,0.0030115687
85,25645,274,0.10251629,0.0,0.8974835,0.84475815,0.8974835,0.9994699,0.9572288,0.8988352,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0038542328,0.003044866,8.353193e-06,0.0032559475,0.004101007
86,29509,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.9999981,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00041520057,0.00027855654,2.4696444e-06,0.00028190884,0.00041520322
87,39389,107,0.053245246,0.0,0.9467547,0.9523965,0.9467547,0.9996116,0.9411794,0.9465971,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.020277943,0.014195987,5.4138258e-05,0.014283367,0.02015459
88,37176,567,0.37280095,0.0,0.6271973,0.6118612,0.6271973,0.99920547,0.64332205,0.62698054,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.004761296,0.0024045242,7.3935676e-06,0.0024699282,0.004879236
89,27608,75,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.99999815,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00042798198,0.00028526457,2.2455974e-06,0.0002888706,0.0004279843
90,24378,474,0.43891388,0.0,0.56108457,0.47434312,0.56108457,0.99871856,0.68665,0.5699527,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0018117538,0.0006819076,6.2513677e-06,0.00083574874,0.0021770357
91,36516,341,0.27257168,0.0,0.72742754,0.6886363,0.72742754,0.99904615,0.7708499,0.72803956,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.003546867,0.00045236477,9.449864e-06,0.00048034333,0.0037498449
92,25447,320,0.12164086,0.0,0.87835884,0.8601366,0.87835884,0.99949515,0.8973698,0.8782652,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.005890784,0.0032955683,1.2129514e-05,0.0033748173,0.006015021
93,33516,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0004175239,0.00027855704,2.1816888e-06,0.00028190884,0.0004175261
94,33302,72,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.999998,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00046622736,0.00030872418,2.2643458e-06,0.00031332416,0.00046622969
95,24873,304,0.30252874,0.0,0.6974706,0.6517795,0.6974706,0.99859184,0.7500508,0.6983806,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0035725336,0.0006821413,1.3430495e-05,0.00073513493,0.0038280347
96,24613,310,0.09445602,0.0,0.90554374,0.8792526,0.90554374,0.9995704,0.93345565,0.9056738,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0035302811,0.0014576874,8.61087e-06,0.0015060413,0.0036363977
97,22556,122,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.9999966,0.9999978,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00032658945,0.00021445342,1.1851683e-06,0.0002159513,0.0003265905
