batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,36500,453,0.3176704,0.0,0.6823282,0.64117044,0.6823282,0.99925894,0.72913235,0.6833202,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.007054541,0.004824175,1.0449319e-05,0.005165852,0.007518822
11,33087,76,4.9471855e-06,0.0,0.99999505,0.99999833,0.99999505,0.99999994,0.9999918,0.99999505,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0006441736,0.00042703777,3.6404786e-06,0.00043193853,0.00064417726
12,40501,77,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999918,0.99999493,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00064589764,0.0004273198,3.5618593e-06,0.00043222355,0.00064590125
13,17610,114,5.722046e-06,0.0,0.9999943,0.99999684,0.9999943,0.9999998,0.9999917,0.9999942,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.000575387,0.00036894612,2.0264247e-06,0.00037204046,0.00057538855
14,24694,338,0.27096802,0.0,0.7290312,0.7681755,0.7290312,0.99913335,0.69368285,0.7296087,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.007345285,0.0041611586,1.1624973e-05,0.003970233,0.0069769104
15,28075,74,4.887581e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999183,0.99999505,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00065666635,0.00043531472,3.7348289e-06,0.00044055106,0.00065667013
16,40512,74,4.887581e-06,0.0,0.9999951,0.9999984,0.9999951,0.99999994,0.99999183,0.99999505,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0006601526,0.00043728083,3.757078e-06,0.00044254068,0.0006601564
17,12687,131,0.014511406,0.0,0.9854887,0.97140026,0.9854887,0.99988335,0.9999917,0.9854769,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00079072104,0.00034311716,2.9964706e-06,0.00035067394,0.0008021923
18,26053,444,0.2196185,0.0,0.78038067,0.77405834,0.78038067,0.9994114,0.78680706,0.7801035,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0040196413,0.0015808479,6.457287e-06,0.0015968652,0.004051094
19,24199,359,0.13131541,0.0,0.8686841,0.8537449,0.8686841,0.99960595,0.8841556,0.86859745,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.00383766,0.00056385674,6.790565e-06,0.0005752648,0.003904439
20,37209,134,0.024705887,0.0,0.97529405,0.9517877,0.97529405,0.99977994,0.999991,0.9753761,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0026064313,0.00032926118,1.2401912e-05,0.00033925436,0.0026711088
21,26176,418,0.13191348,0.0,0.86808616,0.8377059,0.86808616,0.9995895,0.9007529,0.86840487,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0037312547,0.00024030289,7.1677623e-06,0.00024965018,0.0038680073
22,25135,330,0.11683631,0.0,0.8831634,0.86808115,0.8831634,0.9996113,0.89877903,0.88307697,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0028577202,0.00072437257,5.39449e-06,0.0007391675,0.0029071025
23,28406,87,5.1259995e-06,0.0,0.9999949,0.99999785,0.9999949,0.99999994,0.9999919,0.9999949,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0006403098,0.000418538,2.9206735e-06,0.0004231286,0.0006403125
24,26404,464,0.23336679,0.0,0.76663226,0.7311506,0.76663226,0.9993666,0.8057333,0.7671717,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0022189,0.00077477156,4.071074e-06,0.00081566686,0.002328247
25,36258,77,5.1259995e-06,0.0,0.9999949,0.9999979,0.9999949,0.9999998,0.9999918,0.99999475,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0006804657,0.00044732445,3.4257448e-06,0.00045297606,0.000680469
26,28219,73,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.9999999,0.9999918,0.999995,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0006756987,0.00044667334,3.767827e-06,0.00045231768,0.0006757025
27,29950,74,4.9471855e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.9999918,0.99999505,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00067736336,0.00044748603,3.677633e-06,0.00045314053,0.0006773669
28,16987,119,5.722046e-06,0.0,0.9999943,0.99999684,0.9999943,0.9999999,0.9999917,0.9999943,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00053835113,0.00034663742,1.9674922e-06,0.00034920056,0.0005383527
29,35314,75,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00065999484,0.00043682804,3.6590607e-06,0.00044208232,0.00065999845
30,25315,341,0.118844986,0.0,0.88115466,0.8850559,0.88115466,0.9995685,0.8772877,0.8809542,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0018383721,0.00064837246,3.5091016e-06,0.0006470454,0.0018298662
31,36257,74,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00065857155,0.00043622332,3.7481523e-06,0.00044147045,0.0006585754
32,24342,399,0.17377436,0.0,0.826225,0.88219035,0.826225,0.9995484,0.7769368,0.8277396,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.007768521,0.0047713113,8.075992e-06,0.0044975416,0.0072891642
33,17433,117,1.8835068e-05,0.0,0.9999813,0.99997073,0.9999813,0.99999976,0.9999917,0.9999811,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00082033017,0.0003461495,3.6887493e-06,0.00034868336,0.00082035817
34,40201,75,5.1259995e-06,0.0,0.99999493,0.999998,0.99999493,0.99999994,0.9999918,0.9999949,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00067994173,0.00044716193,3.606938e-06,0.0004528116,0.0006799456
35,40296,85,5.2452087e-06,0.0,0.99999475,0.9999976,0.99999475,0.9999999,0.99999183,0.99999464,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0006718821,0.00043743404,2.938052e-06,0.00044269336,0.00067188474
36,29772,75,4.9471855e-06,0.0,0.99999505,0.9999983,0.99999505,0.99999994,0.99999183,0.99999505,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00064217765,0.0004261912,3.7232105e-06,0.00043108233,0.0006421815
37,34436,85,5.185604e-06,0.0,0.9999948,0.99999785,0.9999948,0.99999994,0.9999918,0.99999475,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0006108138,0.00040201112,3.1577188e-06,0.00040606517,0.00061081705
38,37659,116,5.90086e-06,0.0,0.9999941,0.9999969,0.9999941,0.9999999,0.99999136,0.99999404,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00055668165,0.0003585681,2.0772256e-06,0.00036130034,0.00055668334
39,20357,118,5.6624413e-06,0.0,0.99999434,0.99999696,0.99999434,0.9999999,0.9999917,0.9999943,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00053100934,0.00034203313,2.0315224e-06,0.0003444896,0.00053101114
40,25006,280,0.30904514,0.0,0.6909541,0.7422363,0.6909541,0.9987906,0.64630026,0.692105,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0051793116,0.0011638385,1.2331887e-05,0.0010920196,0.004829593
41,37266,258,0.1030795,0.0,0.89692026,0.8886276,0.89692026,0.9995373,0.9053691,0.8967088,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0049640937,0.00061067386,1.2559706e-05,0.00061820884,0.005009277
42,26081,440,0.21826708,0.0,0.78173214,0.7714399,0.78173214,0.9994058,0.79230285,0.7814903,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0028681941,0.00049786555,5.05211e-06,0.00050550734,0.0029055765
43,39032,268,0.10288751,0.0,0.89711225,0.8854545,0.89711225,0.9995529,0.9090811,0.8969406,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.002209038,0.0004997382,5.3523986e-06,0.0005079725,0.0022377116
44,20486,119,6.7949295e-06,0.0,0.9999932,0.9999966,0.9999932,0.9999999,0.9999898,0.9999932,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0005780885,0.0003750871,2.2250888e-06,0.00037770567,0.00057808985
45,24472,398,0.29262948,0.0,0.70736945,0.7396281,0.70736945,0.99919987,0.6778072,0.70768714,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.006496427,0.00406463,8.6705695e-06,0.0039037608,0.006216318
46,31554,84,5.185604e-06,0.0,0.9999948,0.9999979,0.9999948,0.99999994,0.99999183,0.9999949,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00062121375,0.00040915888,3.1539582e-06,0.00041345865,0.0006212168
47,33247,75,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0006599757,0.00043667704,3.659898e-06,0.0004419294,0.00065997936
48,30038,75,4.887581e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999183,0.999995,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0006594219,0.0004363747,3.6563902e-06,0.0004416235,0.00065942557
49,14463,117,5.841255e-06,0.0,0.9999942,0.9999966,0.9999942,0.9999999,0.9999917,0.9999941,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0005769864,0.00036806267,1.936308e-06,0.00037114933,0.00057698786
50,27626,77,5.00679e-06,0.0,0.9999949,0.99999815,0.9999949,0.99999994,0.9999918,0.999995,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00064632803,0.00042760142,3.5642538e-06,0.00043250836,0.00064633164
51,25972,394,0.15782285,0.0,0.8421766,0.8018831,0.8421766,0.9995119,0.8867338,0.84293544,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0028569936,0.001744674,4.7028466e-06,0.0018408055,0.0030033044
52,28417,86,5.2452087e-06,0.0,0.99999475,0.99999785,0.99999475,0.99999994,0.9999917,0.9999949,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0006243332,0.00041002507,3.031014e-06,0.00041433366,0.0006243361
53,25791,399,0.14290571,0.0,0.85709375,0.8983758,0.85709375,0.99961895,0.819439,0.85786456,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.00530302,0.0013422208,7.2378057e-06,0.0012862282,0.0050639077
54,35123,73,4.9471855e-06,0.0,0.99999493,0.9999982,0.99999493,0.9999999,0.9999918,0.999995,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0006762318,0.00044748583,3.7676439e-06,0.00045314053,0.00067623553
55,12811,126,6.1392784e-06,0.0,0.99999386,0.99999607,0.99999386,0.9999999,0.99999166,0.9999938,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0005623013,0.0003536493,1.8082758e-06,0.00035634308,0.00056230294
56,40445,85,5.364418e-06,0.0,0.99999464,0.99999756,0.99999464,0.9999999,0.9999917,0.99999464,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00067178876,0.00043713232,2.9388846e-06,0.00044238794,0.0006717913
57,25992,427,0.11292368,0.0,0.8870759,0.8729839,0.8870759,0.9996928,0.90163034,0.88701856,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.00050949375,0.00025079254,7.0525664e-07,0.0002554206,0.00051768793
58,28337,74,4.9471855e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.9999918,0.99999505,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.000677758,0.00044764843,3.6804306e-06,0.0004533049,0.0006777617
59,29756,72,5.066395e-06,0.0,0.999995,0.999998,0.999995,0.9999998,0.99999183,0.9999949,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0007162288,0.00047061327,3.7088257e-06,0.0004772282,0.00071623246
60,33614,72,5.066395e-06,0.0,0.999995,0.999998,0.999995,0.9999998,0.99999183,0.9999949,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0007162849,0.00047080324,3.7081525e-06,0.00047742095,0.0007162885
61,36753,406,0.18317854,0.0,0.8168206,0.8460343,0.8168206,0.99958754,0.78955716,0.81713456,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0061291796,0.0030886221,6.710569e-06,0.002993567,0.005919891
62,20113,121,5.841255e-06,0.0,0.9999941,0.9999966,0.9999941,0.9999999,0.9999917,0.9999941,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00055965467,0.00035666893,1.8750301e-06,0.00035947174,0.0005596561
63,31344,74,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.9999917,0.99999493,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00065884343,0.0004362234,3.7509622e-06,0.00044147045,0.00065884733
64,35312,75,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0006591584,0.00043637466,3.6537404e-06,0.0004416235,0.000659162
65,33334,74,4.9471855e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.9999918,0.99999505,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0006778991,0.00044764846,3.681817e-06,0.0004533049,0.0006779028
66,25995,450,0.19651079,0.0,0.8034885,0.78282416,0.8034885,0.99949765,0.8252733,0.8034907,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.006835847,0.002199087,1.0876604e-05,0.0022630238,0.0070163705
67,23230,124,0.0008586049,0.0,0.9991414,0.99999684,0.9991414,0.9999922,0.99828744,0.99914175,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0067992443,0.0047669406,2.186134e-05,0.004797161,0.0067934305
68,29203,78,5.2452087e-06,0.0,0.9999947,0.9999977,0.9999947,0.9999998,0.9999918,0.9999947,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00070188206,0.00045826452,3.2872747e-06,0.0004643616,0.00070188515
69,38590,404,0.5722244,0.0,0.42777115,0.4980403,0.42777115,0.9992749,0.37487897,0.43177846,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.010345714,0.0052862717,9.062478e-06,0.0046548103,0.008970734
70,35287,74,5.066395e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999917,0.9999949,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0006615622,0.00043697938,3.7737439e-06,0.00044223515,0.0006615664
71,29488,75,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.9999918,0.999995,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0006772843,0.00044667372,3.5847188e-06,0.00045231768,0.00067728775
72,36629,378,0.16692448,0.0,0.833075,0.7979398,0.833075,0.9994672,0.87144685,0.8335611,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0044203857,0.0033084191,6.4206247e-06,0.0034684078,0.004617841
73,17427,118,5.841255e-06,0.0,0.99999416,0.9999966,0.99999416,0.9999999,0.9999917,0.99999416,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0005677595,0.00036231577,1.9354707e-06,0.00036525552,0.0005677611
74,26118,432,0.19804293,0.0,0.8019565,0.7160546,0.8019565,0.9994019,0.9112784,0.80736405,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0028861447,0.00019553931,6.803988e-06,0.00022240421,0.003254193
75,39066,526,0.31832469,0.0,0.6816739,0.6365874,0.6816739,0.9992917,0.7336337,0.6829863,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.004568544,0.003285459,6.326032e-06,0.0035416335,0.0049018846
76,30502,78,5.00679e-06,0.0,0.99999505,0.99999815,0.99999505,0.99999994,0.99999183,0.99999505,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00064471527,0.0004263328,3.4661093e-06,0.00043122517,0.0006447186
77,21904,123,5.90086e-06,0.0,0.9999941,0.9999966,0.9999941,0.9999999,0.9999917,0.9999942,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.000536073,0.00034231378,1.8993021e-06,0.00034477198,0.0005360747
78,28093,73,4.887581e-06,0.0,0.999995,0.9999983,0.999995,0.9999999,0.99999183,0.99999505,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.000657726,0.00043637434,3.841466e-06,0.0004416235,0.00065773
79,27997,73,4.887581e-06,0.0,0.9999951,0.9999984,0.9999951,0.9999999,0.99999183,0.9999952,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0006573474,0.00043622308,3.838531e-06,0.00044147045,0.0006573513
80,33464,77,5.00679e-06,0.0,0.99999505,0.99999815,0.99999505,0.99999994,0.99999183,0.999995,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0006441418,0.0004263327,3.550996e-06,0.00043122517,0.0006441453
81,24647,312,0.19001698,0.0,0.8099826,0.8035643,0.8099826,0.99914205,0.81650424,0.809564,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.003921373,0.00038504053,1.1051582e-05,0.00038886408,0.0039506857
82,20871,122,5.6624413e-06,0.0,0.99999434,0.99999696,0.99999434,0.9999999,0.9999917,0.9999943,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0005335564,0.00034266373,1.9136764e-06,0.00034512457,0.0005335579
83,39417,105,0.0188815,0.0,0.9811185,0.9999815,0.9811185,0.9998186,0.9629539,0.98129296,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0008837067,0.0004475722,3.5575483e-06,0.00044343562,0.00086720474
84,27150,443,0.14150709,0.0,0.8584925,0.78372234,0.8584925,0.9995504,0.94903404,0.86208385,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.004410087,0.0024622732,8.419337e-06,0.002726319,0.0048510744
85,40341,75,4.887581e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999183,0.999995,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00066100963,0.00043728104,3.6661772e-06,0.00044254068,0.00066101336
86,40310,77,5.1259995e-06,0.0,0.99999493,0.999998,0.99999493,0.99999994,0.9999918,0.9999948,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0006808301,0.00044748688,3.428049e-06,0.00045314053,0.0006808333
87,13655,118,5.7816505e-06,0.0,0.9999942,0.99999666,0.9999942,0.9999999,0.9999918,0.9999943,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.000567656,0.0003625683,1.9339147e-06,0.00036551015,0.0005676575
88,13166,118,0.014930844,0.0,0.9850691,0.9705854,0.9850691,0.99985623,0.99999166,0.9850366,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00052358315,0.0003459987,1.9883996e-06,0.000353877,0.00053138204
89,21548,122,5.722046e-06,0.0,0.9999943,0.99999666,0.9999943,0.9999999,0.99999183,0.9999942,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0005419135,0.00034597752,1.8958114e-06,0.00034853548,0.0005419151
90,40413,88,5.543232e-06,0.0,0.99999446,0.99999726,0.99999446,0.9999999,0.9999917,0.9999945,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00067420513,0.0004363777,2.7629133e-06,0.0004416235,0.00067420746
91,39047,450,0.2612852,0.0,0.73871374,0.6463169,0.73871374,0.9993857,0.8619352,0.7459682,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0043847933,0.0024482666,7.947772e-06,0.002862622,0.0050609573
92,28251,73,5.00679e-06,0.0,0.9999949,0.9999981,0.9999949,0.9999998,0.9999918,0.9999949,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0006948832,0.00045791187,3.6884628e-06,0.0004640059,0.00069488684
93,24089,354,0.097593546,0.0,0.90240604,0.88257146,0.90240604,0.99971,0.9231528,0.90245944,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0029116778,0.0007536597,4.847544e-06,0.0007730131,0.0029773018
94,27456,72,4.887581e-06,0.0,0.9999951,0.9999984,0.9999951,0.9999999,0.99999183,0.99999505,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0006566681,0.00043622294,3.9384663e-06,0.00044147045,0.00065667223
95,1398,524,0.41523743,0.0,0.58476067,0.51843035,0.58476067,0.99905664,0.67055446,0.5890634,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0037049851,0.0028985636,6.586427e-06,0.003329153,0.004210389
96,36027,84,5.3048134e-06,0.0,0.9999947,0.99999774,0.9999947,0.99999994,0.9999918,0.99999475,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00065249385,0.00042760253,3.0465105e-06,0.00043250836,0.0006524965
