batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
68,13930,108,8.940697e-07,0.0,0.999999,0.9999999,0.999999,1.0,0.99999833,0.9999991,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00031836427,0.00021829741,6.6643094e-07,0.00022155381,0.00031836412
69,6961,358,0.07190055,0.0,0.9280992,0.93423724,0.9280992,0.99982834,0.92204124,0.9280406,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0008261068,0.00051362184,8.1615207e-07,0.0005119404,0.0008206301
70,36563,348,0.17411238,0.0,0.82588595,0.7655471,0.82588595,0.999819,0.8965503,0.8283417,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0030450425,0.00016386936,2.2282688e-06,0.0001754096,0.0032948162
71,24378,474,0.17398286,0.0,0.8260164,0.8314101,0.8260164,0.9995876,0.82069224,0.8258338,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0028494745,0.0008654673,3.841517e-06,0.00086148677,0.0028303794
72,33047,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00025616182,0.0001787963,1.222517e-06,0.00018105941,0.00025616167
73,27854,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00025106588,0.00017534666,1.2260434e-06,0.00017745917,0.00025106574
74,33193,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00025904473,0.00018081666,1.3754077e-06,0.00018310534,0.00025904455
75,39057,518,0.5639838,0.0,0.4360135,0.46129164,0.4360135,0.9988124,0.41336185,0.43610263,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.005398061,0.004371776,5.9751037e-06,0.004151998,0.005106168
76,37144,366,0.06667954,0.0,0.93332005,0.9491521,0.93332005,0.99988055,0.9180076,0.9334044,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.00065271714,0.0004595467,4.2101212e-07,0.00045389822,0.00064188894
77,25334,279,0.06748402,0.0,0.9325158,0.96202886,0.9325158,0.99971735,0.90475965,0.9328753,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.00022655708,0.00011886064,4.014288e-07,0.00011567675,0.00021969253
78,40459,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00024998194,0.00017459253,1.285824e-06,0.00017669589,0.00024998176
79,39079,240,0.25237858,0.0,0.7476208,0.7412584,0.7476208,0.99892163,0.75409335,0.7470944,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0020219414,0.0002000365,5.848999e-06,0.00020227968,0.0020378786
80,33972,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0002505232,0.00017496997,1.2553595e-06,0.00017707793,0.00025052307
81,25025,106,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00022086341,0.00015460291,8.354138e-07,0.00015590193,0.00022086328
82,26930,410,0.063094735,0.0,0.9369051,0.919029,0.9369051,0.9997933,0.95549035,0.9369495,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0023708893,0.0004790196,4.222235e-06,0.000489388,0.00241713
83,26347,453,0.214315,0.0,0.78568417,0.80936354,0.78568417,0.9994683,0.76335096,0.78578395,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0028720684,0.0001931648,4.2627426e-06,0.00018792898,0.0027884024
84,28408,82,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999917,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00025128695,0.00017568907,1.2160395e-06,0.00017761961,0.00025128675
85,33370,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00025160395,0.00017572255,1.260791e-06,0.00017783957,0.00025160378
86,39264,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00020537963,0.00014411286,7.3046857e-07,0.00014514952,0.00020537946
87,23514,126,0.15068537,0.0,0.84931445,0.7948722,0.84931445,0.99861425,0.9117627,0.85036856,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00021283155,0.00015998658,9.285449e-07,0.00017293218,0.00022770379
88,34301,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0002277828,0.00015945724,1.1596741e-06,0.00016100526,0.00022778264
89,40414,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00025138212,0.00017497015,9.677086e-07,0.00017707793,0.00025138204
90,26209,430,0.09362966,0.0,0.9063699,0.9552658,0.9063699,0.9997341,0.86223584,0.90749604,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0028606767,0.0006411068,3.920167e-06,0.00061103347,0.0027176319
91,36697,356,0.19099247,0.0,0.80900675,0.8443694,0.80900675,0.9995082,0.7764871,0.8095167,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0028887896,0.00036339654,4.1834787e-06,0.0003497315,0.0027695592
92,40239,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999992,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0002624833,0.00018321168,1.2858466e-06,0.00018553068,0.00026248314
93,24164,298,0.014085352,0.0,0.98591465,0.97222215,0.98591465,0.99995494,0.9999983,0.98596793,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00015454118,0.000110235145,1.8257506e-07,0.00011220489,0.00015672618
94,31562,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00023324708,0.00016321409,1.0899595e-06,0.0001648626,0.00023324692
95,24797,279,0.08184099,0.0,0.9181588,0.99980825,0.9181588,0.9996656,0.8488384,0.9212355,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0011725656,0.00017938776,2.1692017e-06,0.00016633922,0.0010804217
96,26964,319,0.047139347,0.0,0.95286053,0.9381108,0.95286053,0.99982303,0.96808153,0.952862,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.00069058046,0.00013466958,1.3771994e-06,0.00013716641,0.000701443
97,31201,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.000266566,0.00018593167,1.2085789e-06,0.00018841062,0.00026656582
