batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,32770,72,3.993511e-06,0.0,0.999996,0.99999964,0.999996,0.9999999,0.9999924,0.999996,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00060857803,0.0004195649,3.5320982e-06,0.00042461665,0.00060857745
16,26388,493,0.45953286,0.0,0.540465,0.60323924,0.540465,0.99902046,0.48952422,0.54299426,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0025923091,0.0003126752,4.066016e-06,0.00028367396,0.0023334385
17,27648,74,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0006050748,0.00041688298,3.3265223e-06,0.00042190243,0.00060507416
18,17429,117,4.172325e-06,0.0,0.9999958,0.9999992,0.9999958,1.0,0.9999924,0.99999577,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0005181368,0.00035417182,1.6453159e-06,0.00035714556,0.0005181357
19,26093,385,0.18181592,0.0,0.8181835,0.797868,0.8181835,0.9994663,0.83956045,0.81815183,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.00282845,0.00053838745,5.242096e-06,0.00055366394,0.0029003716
20,40491,77,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.99999595,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00062178465,0.0004273827,3.0118777e-06,0.00043278886,0.0006217838
21,36258,77,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.99999595,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00062231923,0.00042772255,3.0146493e-06,0.00043313298,0.0006223183
22,22885,122,0.011953056,0.0,0.9880468,0.9999992,0.9880468,0.99989206,0.97637695,0.98811746,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.011993217,0.008316409,3.783096e-05,0.008279791,0.011850717
23,25696,437,0.2984454,0.0,0.70155346,0.6911663,0.70155346,0.99920666,0.71225756,0.7012217,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0024157565,0.0010191618,4.2868905e-06,0.0010367362,0.002450979
24,36212,94,0.018871844,0.0,0.9811281,0.9629624,0.9811281,0.9997737,0.9999924,0.9810793,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0005253322,0.00037103624,2.3815405e-06,0.00038176973,0.00053521735
25,24851,299,0.57008284,0.0,0.42991546,0.5634393,0.42991546,0.9980411,0.34755248,0.44179064,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0048677973,0.0012248047,1.0688216e-05,0.0009932605,0.003817291
26,23257,123,0.12918192,0.0,0.87081796,0.8708867,0.87081796,0.99894124,0.8707492,0.8702867,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0026571744,0.0018695383,8.811937e-06,0.0018845715,0.002655457
27,29336,72,4.23193e-06,0.0,0.99999577,0.9999993,0.99999577,0.9999999,0.9999924,0.9999958,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.000641295,0.00043944886,3.3827187e-06,0.0004453037,0.0006412946
28,25601,253,0.23438781,0.0,0.76561165,0.7547738,0.76561165,0.9989747,0.7767653,0.76515305,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.008068971,0.0052257325,1.8210983e-05,0.005320813,0.008180482
29,20062,122,0.0140885115,0.0,0.9859115,0.9722216,0.9859115,0.9998656,0.9999924,0.9858761,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00046313714,0.0003244214,1.6554073e-06,0.0003313875,0.0004696427
30,32005,74,3.9339066e-06,0.0,0.99999607,0.99999964,0.99999607,0.99999994,0.99999255,0.9999961,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00060472346,0.00041672465,3.3239576e-06,0.00042174224,0.00060472277
31,32939,78,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00060538406,0.0004165665,2.9992145e-06,0.00042158196,0.0006053832
32,19789,121,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.9999999,0.9999924,0.99999577,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.000483106,0.00033157787,1.6209937e-06,0.00033403203,0.00048310505
33,24705,533,0.54720813,0.0,0.4527891,0.534531,0.4527891,0.99893075,0.39273155,0.45772818,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.004485131,0.0024202224,5.346281e-06,0.0021029809,0.003841633
34,18770,116,0.033337176,0.0,0.96666276,0.93548363,0.96666276,0.99970275,0.99999195,0.9669113,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.000503949,0.00035810535,1.7883752e-06,0.00037356236,0.0005208809
35,27590,76,3.993511e-06,0.0,0.99999595,0.9999996,0.99999595,0.99999994,0.99999243,0.99999595,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00059262884,0.0004084483,3.2365879e-06,0.0004131401,0.0005926282
36,28653,71,3.874302e-06,0.0,0.9999961,0.99999964,0.9999961,0.9999999,0.99999255,0.99999607,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00059014873,0.00040756306,3.6858864e-06,0.0004122449,0.0005901483
37,32000,78,4.053116e-06,0.0,0.99999595,0.99999946,0.99999595,0.99999994,0.99999243,0.999996,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00059093843,0.00040712007,3.0651322e-06,0.00041179656,0.0005909377
38,25230,219,0.36096185,0.0,0.63903725,0.9111295,0.63903725,0.99853957,0.492085,0.6694198,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.004121362,0.0014055298,5.599283e-06,0.0010878809,0.0030281246
39,24378,474,0.51256126,0.0,0.4874367,0.46273986,0.4874367,0.99870825,0.51491845,0.4874556,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0024266199,0.00065282325,6.7289475e-06,0.00069077866,0.002556351
40,28767,74,3.9339066e-06,0.0,0.99999607,0.99999964,0.99999607,0.99999994,0.99999255,0.9999961,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0006045898,0.0004165663,3.323724e-06,0.00042158196,0.0006045892
41,25935,371,0.20161074,0.0,0.79838866,0.74009115,0.79838866,0.9993322,0.8666557,0.80044734,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0017532897,0.00021412951,4.205231e-06,0.00023287165,0.0018962858
42,25989,423,0.2326296,0.0,0.7673695,0.8251547,0.7673695,0.99938273,0.71714795,0.7690264,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0034154074,0.0016556018,4.3545897e-06,0.0015505049,0.003183164
43,23237,127,0.24050444,0.0,0.75949526,0.6666731,0.75949526,0.9976441,0.88234603,0.7653422,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00041701138,0.00027437758,2.8402994e-06,0.00032076717,0.00047878223
44,25630,280,0.114626825,0.0,0.8853729,0.9100179,0.8853729,0.9995046,0.86202747,0.88550293,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.00426329,0.0005344303,9.766631e-06,0.0005217185,0.0041484702
45,39059,504,0.33481604,0.0,0.66518253,0.62077945,0.66518253,0.9992391,0.716427,0.66646045,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.003064062,0.0003181057,5.9815684e-06,0.00034306606,0.003289549
46,23885,124,0.16921759,0.0,0.83078223,0.77145314,0.83078223,0.99856937,0.89999706,0.83228296,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0011777725,0.0007720777,5.488934e-06,0.00084284035,0.0012707128
47,38657,348,0.18516928,0.0,0.8148301,0.86902153,0.8148301,0.99940705,0.7670007,0.8162094,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0049913977,0.0005430172,8.564638e-06,0.00051230064,0.00468808
48,32466,74,3.9339066e-06,0.0,0.99999607,0.99999964,0.99999607,0.99999994,0.9999925,0.99999607,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00062430074,0.00042941773,3.272036e-06,0.0004348498,0.00062430004
49,36511,465,0.45588154,0.0,0.5441164,0.4480723,0.5441164,0.99902314,0.6925678,0.5564861,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0030349863,0.0023862792,6.7053084e-06,0.0030438567,0.0037698317
50,15234,115,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.9999999,0.999992,0.9999956,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00049994304,0.00034382992,1.7987461e-06,0.00034645246,0.00049994193
51,30058,73,3.874302e-06,0.0,0.9999961,0.99999964,0.9999961,0.9999999,0.99999255,0.9999961,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00059012487,0.00040726768,3.4888183e-06,0.00041194606,0.00059012434
52,14310,120,4.2915344e-06,0.0,0.9999957,0.99999917,0.9999957,0.9999999,0.99999225,0.9999957,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0004939078,0.00033869618,1.6363845e-06,0.00034127955,0.0004939068
53,6961,358,0.6063697,0.0,0.3936275,0.44867152,0.3936275,0.99870205,0.35061347,0.39603728,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0036779058,0.0021067993,5.8141936e-06,0.0018833713,0.0032477912
54,26932,426,0.23315811,0.0,0.7668411,0.78008693,0.7668411,0.9993026,0.7540377,0.76662236,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.00600828,0.0041311653,8.077688e-06,0.0040696827,0.005904886
55,29488,75,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.99999595,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00062146503,0.00042738262,3.1714862e-06,0.00043278886,0.0006214642
56,40356,78,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0006048641,0.0004162496,2.9963621e-06,0.00042126124,0.0006048633
57,35006,72,3.9339066e-06,0.0,0.99999607,0.99999964,0.99999607,0.9999999,0.99999255,0.99999607,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00060398394,0.0004165662,3.504088e-06,0.00042158196,0.0006039833
58,18103,119,0.00013262033,0.0,0.9998674,0.9997426,0.9998674,0.9999986,0.99999213,0.99986607,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.001965806,0.0003321619,9.580659e-06,0.0003343111,0.0019661174
59,33261,75,3.993511e-06,0.0,0.99999595,0.9999996,0.99999595,0.99999994,0.99999243,0.999996,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.000591804,0.000408006,3.3178744e-06,0.00041269275,0.00059180334
60,36955,384,0.15914464,0.0,0.8408548,0.8176264,0.8408548,0.9995379,0.86544174,0.8409294,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.002392599,0.0010446679,3.9538136e-06,0.0010777145,0.0024608145
61,25790,334,0.2938606,0.0,0.70613855,0.69695884,0.70613855,0.99898565,0.71556324,0.7056759,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0038887851,0.0011496743,9.33001e-06,0.001167969,0.0039375112
62,25477,215,0.34942526,0.0,0.65057415,0.58536327,0.65057415,0.9980945,0.7321358,0.6535228,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0013486892,0.00024357297,6.8888335e-06,0.00027497025,0.0015057696
63,28322,74,0.33333516,0.0,0.6666645,0.99999833,0.6666645,0.9967129,0.49999797,0.7071048,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0015439205,0.00069927337,3.662687e-06,0.0005343417,0.0010917163
64,39066,526,0.31343484,0.0,0.6865637,0.6451681,0.6865637,0.9993076,0.73363554,0.68758976,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.00522303,0.0041026734,6.4073406e-06,0.0043911375,0.005566924
65,27092,450,0.17769372,0.0,0.82230556,0.8752479,0.82230556,0.99957305,0.7754026,0.8236642,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.004109405,0.001063161,5.0938074e-06,0.0010045534,0.0038672315
66,27199,387,0.16198444,0.0,0.83801526,0.78597254,0.83801526,0.999444,0.89743847,0.83949125,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0058559207,0.004215063,1.00406705e-05,0.0045227427,0.006254801
67,13183,112,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,1.0,0.999992,0.99999565,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00052898016,0.00036262174,1.8282961e-06,0.0003656665,0.00052897906
68,29060,72,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.9999999,0.9999925,0.99999607,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00062146626,0.00042789214,3.4374266e-06,0.000433305,0.00062146556
69,27640,74,4.2915344e-06,0.0,0.9999957,0.99999905,0.9999957,0.99999994,0.99999225,0.9999957,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0006403647,0.00043362923,3.4046207e-06,0.00043911216,0.00064036564
70,36359,72,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.9999999,0.9999925,0.999996,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0006055433,0.00041751546,3.5141438e-06,0.0004225426,0.00060554274
71,17871,117,4.172325e-06,0.0,0.9999958,0.9999993,0.9999958,1.0,0.9999924,0.99999577,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0005081048,0.00034805128,1.6644443e-06,0.00035087866,0.00050810375
72,23230,124,4.351139e-06,0.0,0.99999565,0.9999991,0.99999565,0.9999999,0.99999213,0.9999956,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00048179913,0.00033069454,1.5848532e-06,0.00033307172,0.00048179808
73,24635,306,0.31087267,0.0,0.68912655,0.75466853,0.68912655,0.9987903,0.6340593,0.6912638,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0058034435,0.0035043422,1.0226867e-05,0.0032331732,0.005316456
74,26034,405,0.1516338,0.0,0.84836566,0.83761734,0.84836566,0.999573,0.8593935,0.8482066,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.004320816,0.0010928998,7.1227278e-06,0.0011094551,0.004375463
75,39082,218,0.7730496,0.0,0.22694778,0.3137162,0.22694778,0.9977064,0.17777759,0.23518012,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.008469559,0.0002641117,2.8953187e-05,0.00017746357,0.006349399
76,38067,103,0.12445271,0.0,0.87554705,0.7786485,0.87554705,0.9988746,0.99999064,0.8814095,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0035322343,0.0004126628,2.2938751e-05,0.0004723796,0.003998549
77,24918,290,0.411869,0.0,0.58813006,0.6275196,0.58813006,0.99823046,0.5533934,0.5884918,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0075193373,0.0051870663,1.6277583e-05,0.004894228,0.0070540286
78,24442,289,0.65550613,0.0,0.34449127,0.3185792,0.34449127,0.9983597,0.3749917,0.34478572,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0027051414,0.00032940297,1.1415729e-05,0.00035711742,0.0029277406
79,27040,352,0.2137199,0.0,0.78627944,0.72619724,0.78627944,0.9992102,0.85720026,0.78847945,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.003253026,0.0016521118,7.909879e-06,0.0018050468,0.0035321068
80,26982,402,0.22908342,0.0,0.7709159,0.7093615,0.7709159,0.99920523,0.8441682,0.7733318,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0040659974,0.0026624766,8.615124e-06,0.002920663,0.0044328445
81,26385,431,0.18121684,0.0,0.8187825,0.8088854,0.8187825,0.9994943,0.8289248,0.8185768,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0036828257,0.00201756,5.402553e-06,0.0020464899,0.0037270174
82,19647,113,4.172325e-06,0.0,0.9999958,0.99999934,0.9999958,1.0,0.9999924,0.9999959,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0005344302,0.00036550526,1.6962881e-06,0.00036879544,0.00053442904
83,37221,497,0.30403823,0.0,0.6959605,0.6703839,0.6959605,0.9992219,0.72356623,0.69604564,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0026127147,0.00079890934,4.946678e-06,0.00083189143,0.0027127736
84,34970,72,0.1415456,0.0,0.8584543,0.92613244,0.8584543,0.99847335,0.7999939,0.8603561,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.010436737,0.00076492276,5.6160752e-05,0.00070408627,0.00969587
85,28030,77,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0006065643,0.0004175157,3.0826682e-06,0.0004225426,0.0006065635
86,24760,268,0.11869222,0.0,0.8813075,0.83570325,0.8813075,0.9993777,0.9321764,0.8821916,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0036083108,0.0014265962,1.10603805e-05,0.0015129157,0.0038090844
87,40183,75,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0006059701,0.00041735757,3.244244e-06,0.00042238267,0.0006059694
88,27788,84,4.053116e-06,0.0,0.99999595,0.9999995,0.99999595,0.99999994,0.9999924,0.9999959,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00055851025,0.00038514563,2.8396216e-06,0.00038903338,0.00055850955
89,27120,440,0.3755471,0.0,0.62445146,0.6315676,0.62445146,0.9989949,0.6174939,0.62399745,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0033888712,0.0018498106,5.9147715e-06,0.0018327212,0.0033485673
90,39123,454,0.3068862,0.0,0.6931126,0.6413733,0.6931126,0.99920964,0.75393194,0.69491804,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0037318806,0.0007970788,7.936561e-06,0.00086856715,0.004043473
91,36008,78,0.23077202,0.0,0.7692277,0.74999964,0.7692277,0.9970415,0.78946775,0.76786864,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00050357357,0.0003801096,2.9422692e-06,0.00039516337,0.000515703
92,24046,414,0.22715849,0.0,0.77284074,0.80339336,0.77284074,0.9993565,0.74452674,0.7731215,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0035726638,0.0025529156,4.0462714e-06,0.0024644604,0.003438222
93,31201,77,4.23193e-06,0.0,0.99999577,0.9999993,0.99999577,0.99999994,0.9999924,0.9999959,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00064268627,0.00043981484,2.9677628e-06,0.00044567432,0.00064268557
94,15315,116,5.722046e-06,0.0,0.9999942,0.99999934,0.9999942,0.99999994,0.99998915,0.9999942,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0005917357,0.0004085531,2.0212192e-06,0.00041176716,0.0005917334
95,36994,354,0.24090987,0.0,0.75908935,0.77333224,0.75908935,0.99926,0.7453616,0.7588695,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0045710145,0.0019900217,7.980984e-06,0.0019590843,0.0044856425
96,34908,74,0.0002757907,0.0,0.9997242,0.99945617,0.9997242,0.9999957,0.9999925,0.99972004,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0036246527,0.00041972552,2.7640843e-05,0.00042270252,0.0036259263
97,31714,84,3.993511e-06,0.0,0.999996,0.9999995,0.999996,0.99999994,0.99999255,0.99999607,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0005569873,0.000384052,2.8321801e-06,0.00038792868,0.0005569866
98,34517,91,0.086853385,0.0,0.91314656,0.9547745,0.91314656,0.99903524,0.8749969,0.9137633,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0023466912,0.00047435923,1.2755538e-05,0.00045892774,0.0022459838
