batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
34,12465,277,0.020406544,0.0,0.97959334,0.9600047,0.97959334,0.9999218,0.9999981,0.9797206,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.00023157906,0.000109943394,4.1703677e-07,0.00011261466,0.00023633585
35,20367,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0002184945,0.00015330518,7.3910616e-07,0.00015440794,0.00021849433
36,37236,536,0.09897518,0.0,0.9010243,0.92308027,0.9010243,0.9997981,0.8799977,0.9012031,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.00017753,8.982411e-05,1.6362316e-07,8.7877626e-05,0.00017332313
37,39672,99,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00024875338,0.00017417355,9.696339e-07,0.0001758012,0.00024875317
38,26439,512,0.14152974,0.0,0.8584696,0.85110444,0.8584696,0.99969065,0.86596346,0.85833895,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0035030385,0.0008877582,4.3908362e-06,0.0008970469,0.0035328267
39,24985,304,0.048128963,0.0,0.9518709,0.9888897,0.9518709,0.9998052,0.91752374,0.9525161,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.00017200081,0.000108035216,2.5619525e-07,0.00010441594,0.0001656745
40,24935,266,0.042861044,0.0,0.9571388,0.95714045,0.9571388,0.99983037,0.9571373,0.9570539,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.00031376063,0.00019860675,5.0092564e-07,0.00019931754,0.00031373318
41,24362,475,0.030772686,0.0,0.9692272,0.992123,0.9692272,0.9999291,0.9473642,0.9694763,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.00022508147,0.00012957292,2.061349e-07,0.00012689395,0.0002199438
42,16932,119,7.748604e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00022902373,0.0001605795,7.3235094e-07,0.00016184375,0.00022902354
43,12190,556,0.049824,0.0,0.95017576,0.9286131,0.95017576,0.99990296,0.97276366,0.9503625,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0005259465,0.00028636417,4.7742594e-07,0.00029365884,0.0005382656
44,38745,339,0.019044757,0.0,0.9809552,0.9717055,0.9809552,0.9999304,0.99038273,0.98094785,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.00022572874,9.34402e-05,3.906623e-07,9.456223e-05,0.00022787655
45,30156,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0002820094,0.00019696691,1.6161654e-06,0.00019933982,0.00028200916
46,23198,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00022624557,0.00015866528,6.9835767e-07,0.00015987633,0.00022624538
47,17017,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0002481925,0.00017398126,7.314739e-07,0.00017539556,0.0002481923
48,36198,66,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00033454248,0.00023248284,1.6301009e-06,0.00023642296,0.0003345422
49,20503,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00021893696,0.00015361773,7.656958e-07,0.00015472274,0.00021893678
50,12890,120,0.032265246,0.0,0.96773475,0.9374881,0.96773475,0.9997222,0.9999982,0.96796864,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00047612356,0.00016033206,2.131744e-06,0.00016697808,0.00049161556
51,36629,378,0.093331635,0.0,0.90666807,0.879312,0.90666807,0.9997061,0.93578094,0.9069169,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.00020958,0.00014252764,2.9039518e-07,0.00014743156,0.00021616097
52,40197,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00028202572,0.00019696692,1.4132523e-06,0.00019933982,0.00028202552
53,27876,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00028899327,0.00020170942,1.3792204e-06,0.00020426253,0.00028899303
54,30166,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0002820155,0.00019696692,1.5300519e-06,0.00019933982,0.0002820153
55,26147,422,0.12036973,0.0,0.8796298,0.8636384,0.8796298,0.999708,0.89622456,0.87961507,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.00020785087,0.00014164398,2.205449e-07,0.00014465077,0.00021169792
56,26204,563,0.29741842,0.0,0.7025797,0.8006743,0.7025797,0.9995352,0.62589777,0.7077579,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.003221798,9.891357e-05,2.7570975e-06,8.806695e-05,0.002847918
57,27838,79,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00027598575,0.00019285604,1.3763976e-06,0.00019507259,0.00027598554
58,13954,119,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00022876893,0.00016040097,7.3153564e-07,0.00016166383,0.00022876875
59,25889,422,0.11082488,0.0,0.88917464,0.90969175,0.88917464,0.99972004,0.86956257,0.8892867,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.001528699,0.000110037254,2.0689613e-06,0.00010779115,0.0014944125
60,30110,70,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00028248414,0.0001973016,1.7126885e-06,0.00019967856,0.0002824839
61,36350,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00027551982,0.00019254371,1.7010528e-06,0.00019475668,0.00027551962
62,24437,265,0.57530904,0.0,0.4246892,0.40661985,0.4246892,0.99814814,0.4444391,0.4241536,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0010181239,0.00021376974,4.1224384e-06,0.00022439136,0.0010620869
63,12982,112,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00023796219,0.00016676253,8.05317e-07,0.00016816374,0.00023796197
64,26879,251,0.45103723,0.0,0.54896146,0.70977044,0.54896146,0.99843574,0.44756013,0.56312644,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.005748783,0.0014923136,1.02270715e-05,0.0012220679,0.004561306
65,27928,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0002889832,0.00020170942,1.5344019e-06,0.00020426253,0.00028898296
66,20450,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00022551496,0.00015815484,7.3133367e-07,0.00015936198,0.00022551477
67,26436,383,0.031394124,0.0,0.9686058,0.9642643,0.9686058,0.99990284,0.97298664,0.9685602,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0024847516,0.0013870811,3.3271224e-06,0.0013964253,0.0024958265
68,21919,122,3.695488e-06,0.0,0.9999963,0.99999434,0.9999963,1.0,0.9999983,0.9999963,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00038235483,0.00016332399,1.4375272e-06,0.00016463369,0.0003823619
69,12728,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00022238737,0.00015599972,7.18868e-07,0.00015715511,0.0002223872
70,30642,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00030463366,0.00021232139,1.3792296e-06,0.00021531161,0.0003046334
71,31608,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00026887018,0.0001880589,1.2344022e-06,0.0001900383,0.00026886992
72,30038,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00028201877,0.00019696692,1.4895568e-06,0.00019933982,0.00028201853
73,18796,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00024461752,0.00017131022,7.0807874e-07,0.0001728534,0.00024461732
74,23992,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0002385023,0.00016722211,7.138771e-07,0.00016853867,0.00023850209
75,28418,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00026421112,0.00018479752,1.2130298e-06,0.00018674259,0.0002642109
76,24157,344,0.005650282,0.0,0.99434966,0.9887645,0.99434966,0.9999831,0.9999983,0.9943487,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.00014902267,9.9298115e-05,1.6942172e-07,0.00010014498,0.00014986435
77,6639,333,0.033545434,0.0,0.96645445,0.9729683,0.96645445,0.9999099,0.9600273,0.9664398,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0006706936,0.00045650618,6.6809184e-07,0.00045499663,0.00066619384
78,23966,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0002255188,0.00015815483,6.961177e-07,0.00015936198,0.00022551861
79,24440,349,0.14617461,0.0,0.8538244,0.9265766,0.8538244,0.9997864,0.791665,0.856415,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0017335421,0.00014499013,1.2546566e-06,0.00013489687,0.0016022772
80,35491,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0002820225,0.00019696692,1.4132196e-06,0.00019933982,0.00028202226
81,34860,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00028200814,0.00019696692,1.661997e-06,0.00019933982,0.0002820079
82,27105,409,0.03422612,0.0,0.96577376,0.9495087,0.96577376,0.9999042,0.98260576,0.96584475,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.00060153333,0.0001103481,8.865665e-07,0.0001125035,0.00061188434
83,33704,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00028201778,0.00019696692,1.4895464e-06,0.00019933982,0.00028201754
84,25025,106,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00023610896,0.00016538997,8.924604e-07,0.00016677965,0.00023610877
85,36729,352,9.536743e-07,0.0,0.99999905,0.9999998,0.99999905,1.0,0.9999983,0.99999905,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0005959391,0.00038816783,3.5017226e-08,0.00040852505,0.0005959386
86,26007,392,0.2465108,0.0,0.7534883,0.7570154,0.7534883,0.9993102,0.74999386,0.753156,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0004019591,0.000179108,6.6083436e-07,0.00017869005,0.0003999198
87,40125,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0002820187,0.00019696692,1.4895562e-06,0.00019933982,0.00028201847
88,35788,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00028201964,0.00019696692,1.450625e-06,0.00019933982,0.0002820194
89,24276,343,0.030551672,0.0,0.9694482,0.9760231,0.9694482,0.99991643,0.9629612,0.9694373,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0024154824,0.00010514662,3.3589336e-06,0.00010449284,0.0023991906
90,27639,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00028201577,0.00019696692,1.5300546e-06,0.00019933982,0.00028201554
91,38714,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00029329726,0.00020457075,5.767332e-07,0.00020716002,0.00029329697
92,16220,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00022191422,0.0001556737,7.5393433e-07,0.00015682669,0.00022191403
93,24356,229,0.017544568,0.0,0.9824554,0.9655175,0.9824554,0.9999237,0.99999815,0.9825315,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00017764597,0.00012425413,2.9441986e-07,0.00012702977,0.00018077648
94,24093,421,0.0043300986,0.0,0.99566984,1.0,0.99566984,0.99998873,0.99137706,0.9956792,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.00018685027,0.00013110932,1.7165624e-07,0.00013082722,0.00018604293
95,31386,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0002657694,0.00018589101,1.2789551e-06,0.00018784759,0.00026576917
96,13228,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00022191126,0.0001556737,7.7990944e-07,0.00015682669,0.00022191109
97,28208,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00028201946,0.00019696692,1.4506231e-06,0.00019933982,0.00028201923
98,27192,342,0.23485059,0.0,0.76514876,0.7968842,0.76514876,0.9991813,0.73584425,0.76540184,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0023454695,0.00015838967,4.91393e-06,0.0001525529,0.0022528188
99,25552,289,0.093027115,0.0,0.90697265,0.9749997,0.90697265,0.99961686,0.84781915,0.90913683,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.00031503948,0.00020795461,4.3484735e-07,0.0001949584,0.00029375934
100,27088,475,0.20203793,0.0,0.79796106,0.8213614,0.79796106,0.999596,0.7758571,0.7981064,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0037580554,0.00015125088,4.4402145e-06,0.0001470757,0.00365166
