batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
23,37006,356,0.47080296,0.0,0.5291955,0.4328949,0.5291955,0.998624,0.6805998,0.5419878,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0025973818,0.00081661163,1.0355952e-05,0.0010528044,0.0032520609
24,20759,122,1.7940998e-05,0.0,0.99998206,0.99999505,0.99998206,0.9999999,0.999969,0.999982,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.000993028,0.0006700151,3.3275398e-06,0.00067496655,0.0009930175
25,36867,370,0.2794783,0.0,0.7205203,0.94456166,0.7205203,0.99941915,0.58238417,0.7416297,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.008035877,0.0043896576,4.689389e-06,0.003560598,0.0063095326
26,17433,117,1.7166138e-05,0.0,0.99998283,0.9999962,0.99998283,0.9999999,0.9999695,0.99998283,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0009770598,0.00066472404,3.5342077e-06,0.0006696367,0.000977049
27,27699,74,1.6450882e-05,0.0,0.99998355,0.99999756,0.99998355,0.99999964,0.9999696,0.9999835,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0012284052,0.00084078015,6.7949672e-06,0.00085089303,0.0012283924
28,26136,465,0.27504665,0.0,0.7249523,0.7017136,0.7249523,0.99925274,0.74978286,0.7249446,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.005566891,0.0033194679,9.084311e-06,0.003439003,0.0057514664
29,40501,77,1.6570091e-05,0.0,0.99998343,0.9999974,0.99998343,0.99999976,0.99996954,0.9999835,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.001200688,0.0008217455,6.430005e-06,0.0008311745,0.0012006754
30,26049,448,0.17444879,0.0,0.8255506,0.78006685,0.8255506,0.99946094,0.87666696,0.8266179,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0055482714,0.0006432573,1.1559157e-05,0.0006840702,0.0058793956
31,25533,276,0.23432052,0.0,0.76567906,0.7875907,0.76567906,0.9989585,0.7449536,0.7655026,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.009651713,0.0061731646,1.9894705e-05,0.0060238326,0.009381694
32,26413,413,0.3973559,0.0,0.60264236,0.6966744,0.60264236,0.99907225,0.53097516,0.6078565,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.010613293,0.006328534,1.1119669e-05,0.0055899494,0.0092614265
33,40602,65,0.11808658,0.0,0.8819134,0.94111323,0.8819134,0.99810684,0.8297206,0.88318825,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.018346084,0.010168723,0.00011712402,0.009709178,0.017217945
34,25223,325,0.17219573,0.0,0.82780385,0.80403733,0.82780385,0.9993079,0.85301816,0.8277713,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0074671954,0.0053087026,1.3869161e-05,0.0054833074,0.007687884
35,27715,76,1.6570091e-05,0.0,0.99998343,0.9999973,0.99998343,0.9999998,0.9999695,0.99998343,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0012625699,0.00086204533,6.3166735e-06,0.0008729388,0.0012625564
36,26226,537,0.2905919,0.0,0.7094065,0.7632786,0.7094065,0.99947286,0.6626376,0.7109657,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0055271625,0.002557646,5.2904147e-06,0.0023935866,0.0051484806
37,26439,512,0.22154576,0.0,0.77845335,0.7684591,0.77845335,0.9995136,0.7887108,0.7782647,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.004659834,0.0015810926,6.3517105e-06,0.0016046849,0.0047193374
38,30576,72,1.6331673e-05,0.0,0.99998355,0.99999774,0.99998355,0.99999964,0.9999696,0.99998355,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0012273239,0.0008410938,7.163077e-06,0.0008512107,0.0012273112
39,25989,423,0.24926668,0.0,0.7507324,0.765662,0.7507324,0.99930584,0.7363739,0.7505485,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.006397238,0.0041524116,8.536105e-06,0.004081173,0.006271284
40,40201,75,0.024406016,0.0,0.975594,0.9523785,0.975594,0.9996443,0.9999695,0.97553444,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0011875631,0.0008422691,6.6405873e-06,0.0008739623,0.0012164437
41,24553,162,0.7967936,0.0,0.20320462,0.5425051,0.20320462,0.9964137,0.12501569,0.25961962,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.008793146,0.00079737784,1.3250974e-05,0.0004938022,0.004208775
42,25001,312,0.4206589,0.0,0.5793399,0.76248616,0.5793399,0.9985505,0.46713573,0.59641385,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.008238085,0.0044485535,9.91941e-06,0.0035976907,0.006444969
43,20450,120,0.09451479,0.0,0.9054851,0.8492728,0.9054851,0.9990722,0.96966606,0.90673345,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0074866293,0.00063788396,4.598324e-05,0.0006842581,0.007993494
44,26164,343,0.5802033,0.0,0.41979444,0.67268,0.41979444,0.998509,0.30509704,0.45263574,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.01418716,0.0057781152,1.27822905e-05,0.0042132935,0.009548779
45,14721,120,1.9609928e-05,0.0,0.9999804,0.9999962,0.9999804,0.9999999,0.99996454,0.9999804,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00104989,0.0007171616,3.5971261e-06,0.0007224604,0.0010498752
46,28086,73,0.0001218915,0.0,0.9998781,0.99978685,0.9998781,0.999998,0.9999695,0.99987644,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0025489705,0.0008414268,1.8944127e-05,0.0008512107,0.0025493866
47,15167,117,0.014909387,0.0,0.9850906,0.9706482,0.9850906,0.99985844,0.99996924,0.9850598,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0038163273,0.00067792967,1.864088e-05,0.0006928375,0.0038731173
48,14313,123,0.05834639,0.0,0.94165355,0.93964934,0.94165355,0.99948984,0.94366634,0.9413907,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.010316636,0.0074739764,3.2955664e-05,0.0075470037,0.010335842
49,18823,117,1.7404556e-05,0.0,0.9999826,0.9999956,0.9999826,0.9999999,0.9999695,0.9999826,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0010452857,0.00070746936,3.34848e-06,0.0007134016,0.0010452741
50,13961,116,1.7344952e-05,0.0,0.99998266,0.9999959,0.99998266,0.9999999,0.9999694,0.99998266,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0010446777,0.00070825126,3.399458e-06,0.00071419025,0.0010446659
51,37031,354,0.44791394,0.0,0.5520844,0.72933084,0.5520844,0.9987578,0.44414547,0.56878287,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.007465028,0.0016471911,1.0274467e-05,0.0013288645,0.0058219386
52,40231,77,1.6391277e-05,0.0,0.9999836,0.99999756,0.9999836,0.99999976,0.99996954,0.9999836,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0012016111,0.0008225506,6.4337e-06,0.0008319889,0.0012015986
53,37011,355,0.20976073,0.0,0.79023874,0.7088484,0.79023874,0.9991576,0.89274406,0.7949182,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0032381783,0.0007042146,1.0028946e-05,0.00079705974,0.0036314013
54,40356,78,1.66893e-05,0.0,0.9999833,0.9999972,0.9999833,0.9999997,0.9999695,0.9999833,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0012313449,0.0008412513,6.1408823e-06,0.0008513694,0.0012313317
55,25154,327,0.30996925,0.0,0.6900299,0.66589236,0.6900299,0.99883294,0.71598315,0.68985397,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.006017761,0.004482826,1.2222172e-05,0.004663,0.006235155
56,26461,473,0.26616293,0.0,0.73383605,0.7054507,0.73383605,0.9993108,0.7646015,0.7340494,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.004175939,0.0027972576,6.0918674e-06,0.0029195624,0.004345456
57,30712,74,1.6450882e-05,0.0,0.99998355,0.99999756,0.99998355,0.99999964,0.9999696,0.9999835,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0012277431,0.00084054464,6.7896817e-06,0.0008506548,0.0012277303
58,40116,76,1.66893e-05,0.0,0.9999832,0.9999974,0.9999832,0.99999964,0.9999692,0.99998325,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0012378686,0.00084609987,6.4998435e-06,0.0008562763,0.0012378554
59,38065,103,0.08334988,0.0,0.91665006,0.9565177,0.91665006,0.9992458,0.8799728,0.91724986,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0011583609,0.0007590561,3.7956668e-06,0.00073634717,0.0011108232
60,33703,74,1.6450882e-05,0.0,0.99998355,0.99999756,0.99998355,0.99999964,0.9999696,0.9999835,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0012278542,0.0008405447,6.7908627e-06,0.0008506548,0.0012278414
61,21849,121,0.014509976,0.0,0.98549,0.97142595,0.98549,0.99986327,0.9999672,0.9854581,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0009832229,0.00067862094,3.5240014e-06,0.00069361285,0.0009974283
62,36746,353,0.37235212,0.0,0.6276463,0.6177824,0.6276463,0.999089,0.6378304,0.6272583,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0057070507,0.003674562,8.86162e-06,0.0037464157,0.0057952288
63,25035,100,0.35851216,0.0,0.6414875,0.6071285,0.6414875,0.9961997,0.6799687,0.6404279,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0009976707,0.00073950266,6.49718e-06,0.0007912681,0.0010529596
64,35116,74,1.6510487e-05,0.0,0.9999835,0.99999744,0.9999835,0.99999964,0.9999695,0.99998343,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0012282465,0.0008410939,6.7909377e-06,0.0008512107,0.0012282336
65,24311,393,0.20326942,0.0,0.7967299,0.72153187,0.7967299,0.9993771,0.8894259,0.8006675,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.00864493,0.006531638,1.4756509e-05,0.007306984,0.009593359
66,17660,121,1.7285347e-05,0.0,0.9999827,0.99999607,0.9999827,0.9999999,0.9999695,0.9999828,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0009782027,0.0006649915,3.3105134e-06,0.00066990615,0.0009781916
67,27784,83,1.6987324e-05,0.0,0.999983,0.9999972,0.999983,0.99999976,0.9999688,0.9999831,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0011643985,0.0007969795,5.859261e-06,0.00080535345,0.0011643856
68,40512,74,1.6510487e-05,0.0,0.9999835,0.99999744,0.9999835,0.99999964,0.9999695,0.99998343,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0012285305,0.00084101554,6.7945466e-06,0.0008511313,0.0012285177
69,26370,414,0.13754874,0.0,0.86245084,0.78078204,0.86245084,0.9995375,0.96320015,0.8668408,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.004790536,0.002263772,1.0294341e-05,0.0025325906,0.0053185895
70,13930,108,0.43536377,0.0,0.56463546,0.6048709,0.56463546,0.9976201,0.52941895,0.5648081,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.010189537,0.0011564856,4.2664946e-05,0.0010768005,0.009514888
71,36027,84,0.000104248524,0.0,0.9998959,0.99999714,0.9998959,0.9999986,0.99979454,0.99989575,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0030627705,0.002133123,1.3551007e-05,0.0021574236,0.0030624615
72,25477,215,0.29976285,0.0,0.7002365,0.7245305,0.7002365,0.9985945,0.67751884,0.6999835,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0074989963,0.003121908,2.1141348e-05,0.0030343889,0.007245379
73,37183,472,0.38965756,0.0,0.6103404,0.8217274,0.6103404,0.99927104,0.48545778,0.63143504,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.016139785,0.0081502665,9.986397e-06,0.0064982064,0.012402957
74,20422,120,0.013817191,0.0,0.98618275,0.9727774,0.98618275,0.99986374,0.99996275,0.9861416,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0029072918,0.0007153318,1.4481552e-05,0.0007301855,0.0029473312
75,24918,290,0.31321704,0.0,0.68678224,0.7398876,0.68678224,0.99866563,0.6407896,0.6880042,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.011594539,0.0068930076,2.3749031e-05,0.0064493553,0.010782803
76,36646,349,0.20673627,0.0,0.793263,0.832441,0.793263,0.99935806,0.75760704,0.7938827,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.008404083,0.0046583326,1.213306e-05,0.004460714,0.008015038
77,27185,463,0.263147,0.0,0.7368519,0.8754163,0.7368519,0.99937683,0.6361582,0.74611366,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.009123428,0.0042419434,8.65078e-06,0.00366948,0.0077760345
78,23964,123,0.043054402,0.0,0.95694554,0.91747576,0.95694554,0.9996313,0.99996394,0.9574778,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.007922724,0.00072707806,3.8419574e-05,0.00076221547,0.0082684
79,30166,74,1.6510487e-05,0.0,0.9999835,0.99999744,0.9999835,0.99999964,0.9999695,0.99998343,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0012296845,0.00084156456,6.802725e-06,0.00085168687,0.0012296716
80,24294,331,0.04590577,0.0,0.954094,0.9272949,0.954094,0.99984986,0.98248833,0.9543737,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.007259238,0.004838287,1.0015019e-05,0.004996207,0.0074712355
81,36336,75,1.6510487e-05,0.0,0.9999835,0.99999744,0.9999835,0.99999964,0.9999695,0.99998343,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0012299255,0.00084125105,6.6272987e-06,0.0008513694,0.0012299127
82,31125,77,1.6570091e-05,0.0,0.99998343,0.9999975,0.99998343,0.99999976,0.9999694,0.9999835,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0012031782,0.0008239395,6.439809e-06,0.00083339383,0.0012031654
83,27365,75,1.6570091e-05,0.0,0.99998343,0.9999972,0.99998343,0.9999998,0.9999696,0.99998343,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0012946397,0.0008826407,6.3231123e-06,0.0008943896,0.0012946258
84,26105,354,0.2486406,0.0,0.7513587,0.7255931,0.7513587,0.9992183,0.77902144,0.75140107,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0035570129,0.00095622067,7.704894e-06,0.0009938676,0.0036835745
85,25921,377,0.19260085,0.0,0.8073985,0.7716023,0.8073985,0.99940884,0.84667766,0.80791813,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0056048906,0.0016963303,1.1163969e-05,0.0017828606,0.00586874
86,30866,77,0.3271703,0.0,0.67282933,0.6288561,0.67282933,0.9966774,0.7234146,0.6725915,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0178451,0.015464377,8.743483e-05,0.016907366,0.019096313
87,40491,77,1.66893e-05,0.0,0.9999833,0.99999714,0.9999833,0.9999998,0.9999696,0.9999834,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0012615861,0.00086103333,6.151099e-06,0.0008719141,0.0012615725
88,25085,105,0.084059656,0.0,0.9159402,0.89178616,0.9159402,0.9989028,0.94143915,0.915566,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0056255236,0.004245203,2.8444903e-05,0.0043939156,0.005775681
89,40395,76,1.6510487e-05,0.0,0.9999834,0.9999974,0.9999834,0.99999964,0.9999696,0.99998343,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0012320969,0.00084164337,6.4731466e-06,0.00085176615,0.0012320842
90,26849,308,0.28406453,0.0,0.71593463,0.83722395,0.71593463,0.9990061,0.62534094,0.7232855,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.009568023,0.005294817,1.3005517e-05,0.0046387715,0.008266422
91,24205,354,0.1051079,0.0,0.8948918,0.8562095,0.8948918,0.99964863,0.9372347,0.895566,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0073062056,0.0030400874,1.3669043e-05,0.0031914946,0.007642089
92,28000,73,1.6510487e-05,0.0,0.9999835,0.99999744,0.9999835,0.9999998,0.9999696,0.99998355,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0012601018,0.00086145476,6.825159e-06,0.00087234116,0.0012600888
93,31289,84,0.021290004,0.0,0.97870994,0.95833665,0.97870994,0.99971634,0.99996835,0.9786519,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0011869905,0.00080384087,6.253032e-06,0.00083011616,0.0012121649
94,24604,301,0.104449034,0.0,0.8955507,0.86292326,0.8955507,0.99951595,0.93074244,0.8958734,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.005068569,0.0010166735,1.3857444e-05,0.0010590466,0.0052621565
95,17920,117,1.7166138e-05,0.0,0.99998283,0.999996,0.99998283,0.9999999,0.99996966,0.99998283,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0010238404,0.00069461024,3.3828337e-06,0.0007002452,0.001023829
96,24097,357,0.09483719,0.0,0.9051625,0.9245552,0.9051625,0.99971724,0.88656664,0.90524906,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0011765863,0.00040938126,1.7356028e-06,0.0004020189,0.0011520224
