batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,34888,76,2.849102e-05,0.0,0.9999715,0.99999654,0.9999715,0.99999946,0.9999464,0.99997145,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0016226985,0.0011155771,8.474582e-06,0.0011289845,0.0016226618
11,36796,394,0.46380424,0.0,0.5361939,0.54809755,0.5361939,0.998842,0.5247963,0.5357557,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0028181435,0.0018416966,4.662958e-06,0.0018071928,0.002755308
12,36524,360,0.24657267,0.0,0.75342655,0.7599728,0.75342655,0.99930584,0.74699193,0.7531161,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0055319453,0.0035528978,7.722851e-06,0.0035322178,0.0054823025
13,28044,74,2.849102e-05,0.0,0.9999715,0.99999654,0.9999715,0.99999946,0.9999464,0.9999714,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0016234627,0.0011161683,8.94257e-06,0.001129583,0.0016234264
14,37112,359,0.47160858,0.0,0.52838945,0.52503914,0.52838945,0.998851,0.53178287,0.52782094,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.006016435,0.004586278,9.132465e-06,0.004630439,0.0060501113
15,20199,119,4.094839e-05,0.0,0.99995893,0.99999434,0.99995893,0.99999964,0.9999238,0.9999591,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0015475521,0.0010661191,5.1912834e-06,0.0010742175,0.0015474993
16,34970,72,0.1538853,0.0,0.8461145,0.9999899,0.8461145,0.9984565,0.73327965,0.85631317,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0026712222,0.0015161042,8.269932e-06,0.0013396502,0.0022874298
17,28927,74,2.861023e-05,0.0,0.9999713,0.9999965,0.9999713,0.99999964,0.9999463,0.99997145,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0016658661,0.0011439064,8.744386e-06,0.0011583512,0.0016658287
18,35488,72,2.849102e-05,0.0,0.9999715,0.99999654,0.9999715,0.99999964,0.9999463,0.99997145,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0016656078,0.0011444143,9.230312e-06,0.0011588656,0.0016655707
19,32429,73,2.8312206e-05,0.0,0.9999717,0.99999684,0.9999717,0.99999946,0.9999466,0.9999717,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0016192634,0.0011140382,9.1596285e-06,0.0011274273,0.0016192275
20,14103,118,4.1246414e-05,0.0,0.99995875,0.9999937,0.99995875,0.99999964,0.9999238,0.9999587,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0015747412,0.0010821759,5.2203804e-06,0.0010906564,0.0015746882
21,25972,394,0.2694747,0.0,0.73052454,0.68319374,0.73052454,0.9991495,0.7849013,0.7317844,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0061382847,0.0037496942,1.2430724e-05,0.0040370156,0.006575188
22,25896,462,0.29872108,0.0,0.7012778,0.70801497,0.7012778,0.9992181,0.6946676,0.7009269,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0040831286,0.0013165793,7.0669744e-06,0.0013064748,0.0040423325
23,12338,425,0.43572605,0.0,0.5642715,0.6967024,0.5642715,0.9992297,0.47414488,0.5744868,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0064500603,0.0025740154,5.7614534e-06,0.0021696258,0.005318907
24,36198,66,0.28008467,0.0,0.71991503,0.899984,0.71991503,0.9967853,0.59988916,0.7342062,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0039869635,0.0022595255,1.4051119e-05,0.0019211886,0.0032530932
25,14069,117,3.015995e-05,0.0,0.99996984,0.9999947,0.99996984,0.99999964,0.9999451,0.99996984,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0013219467,0.00090526085,4.6128616e-06,0.0009121463,0.0013219162
26,29945,75,2.849102e-05,0.0,0.9999714,0.9999965,0.9999714,0.99999946,0.9999464,0.99997133,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0016251534,0.0011163459,8.7219705e-06,0.0011297623,0.0016251174
27,24354,262,0.28586888,0.0,0.7141303,0.7689488,0.7141303,0.999067,0.6666077,0.7155752,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.002074362,0.0008508183,3.6640056e-06,0.0007977132,0.0019304499
28,22096,123,3.1232834e-05,0.0,0.99996877,0.99999404,0.99996877,0.99999976,0.99994344,0.99996877,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0012868568,0.0008803264,4.4390576e-06,0.00088645786,0.0012868266
29,25903,450,0.27590173,0.0,0.7240974,0.6786521,0.7240974,0.999153,0.7760658,0.7252335,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0059849503,0.003998685,1.1248561e-05,0.0042925635,0.006396141
30,36628,350,0.27680445,0.0,0.72319454,0.76541936,0.72319454,0.9992376,0.68538475,0.7239744,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0038140698,0.0008184974,6.313054e-06,0.0007779073,0.0036075858
31,30427,78,2.8550625e-05,0.0,0.99997145,0.99999654,0.99997145,0.9999996,0.99994636,0.99997157,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0015875597,0.001091733,8.248174e-06,0.0011042494,0.0015875238
32,26238,394,0.1955136,0.0,0.8044856,0.8503503,0.8044856,0.9994933,0.7633153,0.80546445,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.008434159,0.003949454,1.0556478e-05,0.0037566372,0.007989083
33,26342,482,0.38170838,0.0,0.6182901,0.5503333,0.6182901,0.9990328,0.70539427,0.62249255,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0036673225,0.00055805524,9.397725e-06,0.0006375952,0.0041482123
34,37270,372,0.48887277,0.0,0.51112545,0.5864343,0.51112545,0.9986225,0.45295745,0.5148141,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.009344674,0.0052759517,1.4878829e-05,0.004687504,0.008205565
35,40566,83,2.8908253e-05,0.0,0.9999711,0.9999955,0.9999711,0.9999996,0.9999466,0.9999711,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0016288207,0.0011140986,7.1660784e-06,0.0011274873,0.0016287846
36,33776,74,2.849102e-05,0.0,0.99997157,0.99999666,0.99997157,0.99999946,0.9999464,0.99997145,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.001620796,0.0011149262,8.923432e-06,0.0011283259,0.0016207597
37,39767,100,0.20697606,0.0,0.7930238,0.7666377,0.7930238,0.99759924,0.8212909,0.7921337,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0021939066,0.0017409887,1.0874389e-05,0.0018187157,0.0022672932
38,24335,340,0.29008728,0.0,0.7099117,0.80467206,0.7099117,0.99919176,0.63511837,0.7146154,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.009248199,0.0037035313,1.2575909e-05,0.0033235832,0.008213414
39,14524,119,3.0636787e-05,0.0,0.99996936,0.9999942,0.99996936,0.99999964,0.9999445,0.9999693,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.001329475,0.0009095086,4.4885633e-06,0.0009164261,0.001329444
40,3717,503,0.19865966,0.0,0.80133945,0.7524322,0.80133945,0.9995297,0.8570464,0.8027448,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0036098259,0.0005517995,5.984715e-06,0.0005910778,0.003851216
41,39080,229,0.87082875,0.0,0.12916835,0.2667905,0.12916835,0.99741465,0.08521219,0.14984283,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.008787821,0.0035467548,1.2884318e-05,0.0023546736,0.0049555507
42,26501,353,0.30002952,0.0,0.6999694,0.78360915,0.6999694,0.9991646,0.63246256,0.7036911,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.008883991,0.0052004945,1.0626626e-05,0.0047125057,0.007978485
43,25921,377,0.1795342,0.0,0.82046515,0.82946604,0.82046515,0.9994801,0.81165755,0.82026625,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0068396,0.004306177,9.0923195e-06,0.0042703124,0.006763903
44,17638,111,0.11541635,0.0,0.88458353,0.999993,0.88458353,0.99902576,0.7930566,0.8905341,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0016588449,0.0009984976,4.49982e-06,0.0009038705,0.00147727
45,24510,300,0.25529337,0.0,0.74470586,0.93740237,0.74470586,0.99906826,0.6177239,0.7608451,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.01348727,0.0074501066,1.4948419e-05,0.006198632,0.010947282
46,25934,449,0.50167346,0.0,0.49832428,0.61086905,0.49832428,0.9988737,0.42079768,0.5065733,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.007775582,0.004752077,7.698676e-06,0.0040216497,0.006449821
47,21056,122,0.00015300512,0.0,0.999847,0.99975413,0.999847,0.9999986,0.99993986,0.9998458,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0023167732,0.0009338678,9.677157e-06,0.0009407672,0.0023170346
48,39092,433,0.24671799,0.0,0.75328094,0.8517702,0.75328094,0.9994621,0.6752074,0.75820696,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0040582446,0.0011191255,4.3627892e-06,0.0010055589,0.0036124927
49,17433,117,2.9861927e-05,0.0,0.99997014,0.99999464,0.99997014,0.99999964,0.9999457,0.9999701,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0012934209,0.0008862876,4.6483615e-06,0.0008928287,0.0012933915
50,27568,71,0.02328378,0.0,0.9767162,0.9999969,0.9767162,0.9996027,0.9544947,0.9769809,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0016302224,0.0010965669,9.742046e-06,0.0010842219,0.0015927061
51,27782,86,3.0040741e-05,0.0,0.99997,0.99999595,0.99997,0.9999995,0.999944,0.99996996,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0015233497,0.0010472704,7.40993e-06,0.0010578178,0.0015233138
52,29161,75,2.9087067e-05,0.0,0.9999709,0.9999958,0.9999709,0.99999964,0.99994594,0.9999709,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0016766164,0.0011484078,8.587729e-06,0.0011629085,0.0016765792
53,21990,123,4.6014786e-05,0.0,0.999954,0.9999896,0.999954,0.9999995,0.99991846,0.999954,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0015740829,0.00107117,5.3028275e-06,0.0010788346,0.0015740299
54,26721,252,0.23410565,0.0,0.76589376,0.8670599,0.76589376,0.9990361,0.6858685,0.7708885,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.02160132,0.013420442,3.2085798e-05,0.012064299,0.01920645
55,25886,352,0.18182784,0.0,0.8181716,0.7894898,0.8181716,0.9993543,0.849016,0.8183379,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.003598786,0.0007775639,8.202305e-06,0.0008086437,0.0037303155
56,37181,510,0.3540939,0.0,0.6459044,0.69827896,0.6459044,0.99927056,0.6008384,0.6474188,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0069445902,0.0032981134,8.125741e-06,0.0030737089,0.0064391023
57,28032,77,2.8312206e-05,0.0,0.9999717,0.99999666,0.9999717,0.9999995,0.9999466,0.99997157,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0016206467,0.0011140975,8.2459355e-06,0.0011274873,0.0016206101
58,33582,75,2.8729439e-05,0.0,0.9999713,0.9999962,0.9999713,0.99999964,0.9999464,0.99997133,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0016669505,0.0011432079,8.528353e-06,0.0011576435,0.0016669134
59,25919,438,0.20303947,0.0,0.7969597,0.8075727,0.7969597,0.99945676,0.78662205,0.7967708,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0055434825,0.0030151138,7.5547487e-06,0.0029817994,0.005469457
60,1029,585,0.18790346,0.0,0.81209534,0.872829,0.81209534,0.9997023,0.7592638,0.8139679,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.00537541,0.0019494382,4.179318e-06,0.0018259636,0.0050129336
61,16104,115,0.057748497,0.0,0.94225144,0.91498834,0.94225144,0.9994059,0.9711892,0.9422308,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0072739203,0.004924988,3.1549152e-05,0.005113754,0.0074905967
62,30980,76,2.8550625e-05,0.0,0.99997145,0.9999969,0.99997145,0.9999996,0.99994606,0.9999715,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0015894956,0.0010947605,8.685909e-06,0.0011073117,0.0015894594
63,26200,513,0.4310707,0.0,0.5689268,0.6798473,0.5689268,0.9992621,0.4891238,0.5763831,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.00666123,0.0033787445,5.574792e-06,0.002911253,0.005647977
64,12717,119,0.068517566,0.0,0.93148226,0.89474386,0.93148226,0.9992937,0.9713669,0.93172365,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0013427349,0.0009423686,5.913893e-06,0.0009894861,0.0013982516
65,40305,85,0.066690505,0.0,0.93330944,0.874999,0.93330944,0.99916923,0.9999464,0.93460745,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0014059393,0.0010427246,7.5902076e-06,0.0011297025,0.0015017305
66,27132,418,0.2748344,0.0,0.7251647,0.74156183,0.7251647,0.9992367,0.70947695,0.7249827,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0048953732,0.0030997205,6.8213e-06,0.0030389158,0.0047862222
67,20353,121,0.042276025,0.0,0.957724,0.97143775,0.957724,0.99959,0.94439197,0.9576802,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0013405397,0.0008599793,4.9833e-06,0.0008540137,0.001321567
68,33804,72,2.8908253e-05,0.0,0.9999711,0.99999636,0.9999711,0.99999946,0.9999459,0.99997103,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0016308225,0.0011207699,9.492745e-06,0.0011342393,0.0016307867
69,25319,284,0.3379166,0.0,0.66208243,0.7745202,0.66208243,0.9987122,0.57815164,0.6687452,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.007116678,0.0041752215,1.0853757e-05,0.0036578209,0.006145555
70,24774,262,0.46250844,0.0,0.5374903,0.7688388,0.5374903,0.9981562,0.41316608,0.56317115,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.01363075,0.005501268,2.013566e-05,0.004244239,0.009986029
71,40395,76,2.8908253e-05,0.0,0.9999712,0.9999965,0.9999712,0.99999946,0.99994576,0.9999711,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0016339086,0.0011224758,8.538881e-06,0.0011359656,0.0016338716
72,32410,74,2.8967857e-05,0.0,0.9999709,0.9999963,0.9999709,0.99999964,0.99994564,0.99997103,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0016752963,0.0011503669,8.793991e-06,0.0011648927,0.0016752583
73,20402,120,0.1000334,0.0,0.8999665,0.99999225,0.8999665,0.9991665,0.8181316,0.9045028,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0015534668,0.00095047744,4.2408888e-06,0.0008713068,0.0014051278
74,19019,122,3.027916e-05,0.0,0.9999696,0.9999946,0.9999696,0.99999976,0.9999447,0.99996966,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0012698304,0.0008702221,4.4452718e-06,0.0008762837,0.0012698008
75,29650,72,0.21054828,0.0,0.7894516,0.78947204,0.7894516,0.9969134,0.78943104,0.78789693,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0014571899,0.0010533475,9.210383e-06,0.0010673282,0.0014546235
76,22132,122,3.0517578e-05,0.0,0.9999695,0.999994,0.9999695,0.99999976,0.9999449,0.99996954,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0012715672,0.0008688137,4.4633975e-06,0.0008748657,0.0012715383
77,26788,270,0.39190096,0.0,0.60809803,0.7501976,0.60809803,0.9984271,0.5112576,0.6188161,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.013821945,0.0076417476,2.1850961e-05,0.0064467844,0.011403416
78,26093,385,0.30235434,0.0,0.6976447,0.6424015,0.6976447,0.9990537,0.7632831,0.6996804,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0033684107,0.0019025978,7.604559e-06,0.002086075,0.003668949
79,26072,426,0.42387986,0.0,0.5761188,0.5333434,0.5761188,0.9987201,0.6263539,0.5772775,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0050203092,0.0041464483,9.867685e-06,0.004516232,0.005435315
80,39081,328,0.976549,0.0,0.023444856,0.09900857,0.023444856,0.99843496,0.0132967355,0.03581632,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.007968726,0.0016914702,6.6161942e-06,0.00096454244,0.0029129088
81,39053,357,0.31707984,0.0,0.6829192,0.7241996,0.6829192,0.9990209,0.64609104,0.6836055,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.005688764,0.003184016,9.192066e-06,0.0030199592,0.0053703156
82,25355,310,0.054939568,0.0,0.9450604,0.91322434,0.9450604,0.9997631,0.9791961,0.9454477,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0038278669,0.001961434,8.120103e-06,0.0020371813,0.0039629545
83,26776,241,0.44428718,0.0,0.55571175,0.63504875,0.55571175,0.9982048,0.49399647,0.55936664,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.012891701,0.008184189,2.4582754e-05,0.007306338,0.011359348
84,25586,248,0.16995978,0.0,0.8300399,0.75657797,0.8300399,0.9990818,0.919302,0.8333246,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.006313808,0.002061573,2.3602908e-05,0.0022899904,0.0069543943
85,30502,78,2.8252602e-05,0.0,0.9999716,0.9999966,0.9999716,0.9999995,0.9999468,0.9999717,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0015819065,0.0010877013,8.21983e-06,0.0011001717,0.0015818712
86,20275,119,0.011323988,0.0,0.9886759,0.99999464,0.9886759,0.9998829,0.9776106,0.98873925,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.010554741,0.007325882,3.8141006e-05,0.00729373,0.0104359435
87,26138,375,0.20189685,0.0,0.79810256,0.7717176,0.79810256,0.99935186,0.82635546,0.79820263,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0033734099,0.0018189276,6.1868736e-06,0.0018874828,0.0034892678
88,27250,73,2.8431416e-05,0.0,0.99997157,0.9999967,0.99997157,0.99999946,0.9999464,0.9999715,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0016230593,0.0011164047,9.182992e-06,0.0011298222,0.0016230231
89,25304,246,0.26967114,0.0,0.73032826,0.75890183,0.73032826,0.9987804,0.7038283,0.73030037,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.003712103,0.001715875,9.3261815e-06,0.0016596258,0.0035724025
90,19387,116,0.016979158,0.0,0.9830208,0.96666074,0.9830208,0.99985117,0.9999442,0.98301494,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0013663176,0.00095621776,4.536923e-06,0.000980988,0.0013894361
91,36301,80,0.020436108,0.0,0.9795639,0.9599966,0.9795639,0.99968714,0.99994546,0.9794589,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0014587189,0.0010337178,8.458037e-06,0.0010660982,0.0014882996
92,36863,369,0.20518696,0.0,0.7948123,0.8001986,0.7948123,0.99944913,0.789498,0.7945617,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.006343333,0.0042409585,7.798609e-06,0.004224145,0.0062988577
93,34835,77,2.861023e-05,0.0,0.9999714,0.9999965,0.9999714,0.9999995,0.9999463,0.99997133,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0016272148,0.0011177044,8.285657e-06,0.0011311371,0.001627178
94,30642,75,0.00014060736,0.0,0.9998594,0.9999945,0.9998594,0.9999983,0.99972415,0.99985933,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0039296797,0.0027257241,1.7869486e-05,0.0027637403,0.0039291508
95,14457,115,3.1113625e-05,0.0,0.9999689,0.9999943,0.9999689,0.99999964,0.9999434,0.99996877,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0013852438,0.0009474758,4.7030753e-06,0.0009551516,0.0013852109
96,19971,116,3.2007694e-05,0.0,0.999968,0.9999936,0.999968,0.99999964,0.9999423,0.99996793,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0013584517,0.0009278738,4.8335282e-06,0.00093493005,0.0013584193
97,12728,122,0.028530419,0.0,0.9714694,0.9445738,0.9714694,0.99973166,0.99994177,0.97160184,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0018236919,0.0008922418,8.196364e-06,0.0009249337,0.0018759125
98,33277,72,2.861023e-05,0.0,0.9999714,0.9999967,0.9999714,0.99999946,0.9999461,0.99997133,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0016264775,0.0011187663,9.4596435e-06,0.0011322119,0.0016264414
