batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,26880,277,0.36465847,0.0,0.6353406,0.68954283,0.6353406,0.9987134,0.58903855,0.63676554,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.005174164,0.00014506398,1.2191535e-05,0.00013288509,0.00477816
11,27784,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00026810067,0.00018751928,1.3214659e-06,0.00018949299,0.00026810044
12,32573,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00028201778,0.00019696692,1.4895462e-06,0.00019933982,0.00028201754
13,40316,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00028202278,0.00019696692,1.4132224e-06,0.00019933982,0.00028202255
14,25720,431,0.16098773,0.0,0.8390116,0.82655495,0.8390116,0.9996199,0.85184944,0.83890194,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.002424534,0.000103989594,3.5120345e-06,0.00010559698,0.002460757
15,5308,585,0.38888413,0.0,0.6111137,0.5978428,0.6111137,0.9992934,0.6249871,0.61089873,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0020629931,0.00021069213,3.1884003e-06,0.00021574517,0.0021080535
16,36842,362,0.10998356,0.0,0.8900161,0.94192326,0.8900161,0.9996945,0.8435311,0.89128995,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0017839926,0.0011125716,1.8629784e-06,0.0010573661,0.0016881049
17,24760,268,0.14875966,0.0,0.85124004,0.83775485,0.85124004,0.9992506,0.8651665,0.8509407,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0018336464,0.00010660045,5.5926585e-06,0.00010846498,0.0018625262
18,24260,405,0.1809302,0.0,0.8190692,0.8333812,0.8190692,0.9994881,0.8052404,0.818954,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0012319472,0.00090435095,1.3627545e-06,0.00089100224,0.0012106585
19,36178,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0002711615,0.00018957217,1.2505556e-06,0.00019165521,0.00027116126
20,40170,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0002755254,0.00019254371,1.5659883e-06,0.00019475668,0.00027552518
21,24159,350,0.13811404,0.0,0.8618855,0.896689,0.8618855,0.9995919,0.8296827,0.86238265,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0014132212,0.00076916197,1.8422404e-06,0.00074247044,0.0013591679
22,31718,91,0.02471894,0.0,0.975281,0.9611589,0.975281,0.999697,0.98982435,0.97514683,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.016592648,0.012018739,7.43861e-05,0.012319344,0.016834147
23,26458,384,0.30155247,0.0,0.6984465,0.6688657,0.6984465,0.9991099,0.7307649,0.69864166,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0020459753,0.0001568256,4.701378e-06,0.00016428129,0.0021370666
24,24342,399,0.3054313,0.0,0.6945677,0.630768,0.6945677,0.99906087,0.7727258,0.69758254,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0014389063,8.501531e-05,3.856285e-06,9.460339e-05,0.0015913312
25,22143,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00021849775,0.00015330518,7.1528683e-07,0.00015440796,0.00021849757
26,13836,117,0.014926195,0.0,0.9850738,0.9705884,0.9850738,0.9998539,0.99999815,0.98503894,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00022848093,0.000160445,8.38408e-07,0.00016409988,0.00023188315
27,20194,121,8.940697e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00022909995,0.0001605795,7.0881197e-07,0.00016184375,0.00022909977
28,33060,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0002889944,0.00020170942,1.4537708e-06,0.00020426253,0.00028899414
29,25565,338,0.37781256,0.0,0.62218624,0.7564236,0.62218624,0.99880916,0.52841246,0.63184273,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0020096477,0.0009593171,2.8007428e-06,0.00081699336,0.0016788275
30,31275,87,0.020408928,0.0,0.97959095,0.96,0.97959095,0.9997358,0.9999983,0.97953457,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00025301892,0.00018133414,1.226778e-06,0.00018701945,0.000258168
31,13652,107,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00024909843,0.0001744038,8.312675e-07,0.00017603357,0.0002490982
32,33993,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0002820261,0.00019696692,1.3772506e-06,0.00019933982,0.00028202587
33,26010,403,0.2845509,0.0,0.7154481,0.7153496,0.7154481,0.99918693,0.71554655,0.7150408,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0009174621,0.00038742973,1.6604602e-06,0.0003883126,0.0009170948
34,31554,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00026420687,0.00018479752,1.27144e-06,0.00018674259,0.00026420667
35,24296,290,0.2675442,0.0,0.7324549,0.7157131,0.7324549,0.9992182,0.74999875,0.73223954,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0028855775,0.00013042647,6.0225475e-06,0.0001329837,0.0029522192
36,36781,366,0.37329608,0.0,0.62670225,0.6913058,0.62670225,0.99916404,0.5731414,0.62911236,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0011443574,0.00046075383,1.5041794e-06,0.00042276748,0.0010414546
37,20760,122,0.11663282,0.0,0.8833671,0.8605447,0.8833671,0.9989052,0.9074329,0.8830206,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.009224408,0.007123915,3.3697474e-05,0.007370753,0.009465709
38,27925,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00028202595,0.00019696692,1.377249e-06,0.00019933982,0.0002820257
39,19979,110,0.016950011,0.0,0.98305,1.0,0.98305,0.9998347,0.966665,0.9831913,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00024156446,0.00016639479,8.192517e-07,0.00016501988,0.00023750405
40,33941,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00028201778,0.00019696692,1.4895464e-06,0.00019933982,0.00028201754
41,27181,438,0.25127214,0.0,0.7487269,0.8219519,0.7487269,0.9993458,0.6874814,0.75148463,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0048677474,0.0030039507,5.1569236e-06,0.002763758,0.004450627
42,32924,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00027642303,0.00019316784,1.5294991e-06,0.00019538798,0.00027642283
43,28730,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0002820235,0.00019696692,1.4132297e-06,0.00019933982,0.00028202328
44,37127,356,0.17602795,0.0,0.82397074,0.7616246,0.82397074,0.999764,0.89743406,0.82658595,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0025012884,0.0001407409,2.3784662e-06,0.00015249237,0.0027146335
45,26071,325,0.28943026,0.0,0.7105688,0.81390953,0.7105688,0.99912465,0.63051355,0.7160869,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.005859833,0.003848696,6.2359486e-06,0.00342581,0.0051559727
46,36876,371,0.435399,0.0,0.5645996,0.5396778,0.5645996,0.99866015,0.59193444,0.564494,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0031945165,0.0027395042,5.431037e-06,0.0028789283,0.003342569
47,24873,304,0.46573287,0.0,0.5342658,0.63745826,0.5342658,0.998265,0.45982835,0.54073906,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.004213959,0.0010708667,9.831054e-06,0.00092426053,0.0035748277
48,24635,306,0.34273356,0.0,0.65726566,0.681692,0.65726566,0.99860066,0.63452923,0.65703726,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.006680792,0.0049335086,1.2356104e-05,0.0047753295,0.0064405487
49,39079,240,0.6599574,0.0,0.3400407,0.43605873,0.3400407,0.99770886,0.27867734,0.34763983,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0014168463,0.00038663394,4.1174526e-06,0.000318309,0.0011298408
50,34439,85,0.019608676,0.0,0.9803913,0.96153855,0.9803913,0.9997232,0.9999983,0.9803066,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00024992533,0.00017761384,1.328771e-06,0.00018295877,0.0002548045
51,25057,93,0.32663918,0.0,0.67336047,0.65245456,0.67336047,0.9964105,0.69565046,0.6717876,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.009680874,0.0002430386,8.412468e-05,0.0001900209,0.009968251
52,40545,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00028249674,0.0001973016,1.492075e-06,0.00019967856,0.00028249653
53,27108,424,0.3497842,0.0,0.6502144,0.7351477,0.6502144,0.9991279,0.58287364,0.6542694,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0044863843,0.0022110553,5.5816777e-06,0.0019864794,0.0039930735
54,28308,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0002889839,0.00020170942,1.5344092e-06,0.00020426253,0.00028898366
55,25735,438,0.2817272,0.0,0.7182718,0.74487,0.7182718,0.999223,0.6935076,0.718378,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0035754747,0.0009334796,6.1437177e-06,0.00090296706,0.0034483569
56,25322,326,0.192824,0.0,0.8071755,0.7142876,0.8071755,0.9991908,0.9278336,0.81349295,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.00017429775,0.00013470063,4.2131035e-07,0.0001551834,0.00019851091
57,29799,72,0.0232566,0.0,0.97674334,0.95454544,0.97674334,0.9996142,0.9999983,0.9766275,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00026632057,0.00019244087,1.6568489e-06,0.00019933982,0.00027248226
58,35621,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00028201976,0.00019696692,1.450626e-06,0.00019933982,0.00028201952
59,36346,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00028898587,0.00020170942,1.4932394e-06,0.00020426253,0.00028898564
60,24323,342,0.24541825,0.0,0.7545808,0.8447182,0.7545808,0.9993326,0.6818252,0.7587036,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0015123617,0.00027897727,2.1273768e-06,0.00025283566,0.0013583713
61,24263,304,0.25863755,0.0,0.7413616,0.7430066,0.7413616,0.9991846,0.73972386,0.7409577,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.003740276,0.000121099234,7.91349e-06,0.00012001497,0.0037299772
62,33302,72,3.9696693e-05,0.0,0.9999603,1.0,0.9999603,0.99999946,0.99992055,0.9999603,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0021602022,0.0015049522,1.0017606e-05,0.0015273544,0.0021601163
63,32308,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0002820102,0.00019696692,1.6161747e-06,0.00019933982,0.00028200998
64,25098,288,0.27891523,0.0,0.721084,0.7464759,0.721084,0.99901134,0.6973627,0.72105163,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.00028160325,0.00020064873,4.343035e-07,0.00019470979,0.00027204043
65,24490,286,0.5106592,0.0,0.4893389,0.5497934,0.4893389,0.9986276,0.4408623,0.49172208,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.005306062,0.0039720596,6.1741885e-06,0.0035949063,0.004747936
66,17579,119,0.014253855,0.0,0.98574615,1.0,0.98574615,0.99986106,0.9718929,0.9858463,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0037300442,0.0025811035,1.2671336e-05,0.0025634007,0.0036772504
67,26918,387,0.08553791,0.0,0.91446185,0.900615,0.91446185,0.9997053,0.9287412,0.91439855,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0017105215,0.0011986534,2.3995542e-06,0.0012197339,0.0017367125
68,31099,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00028201294,0.00019696692,1.5722295e-06,0.00019933982,0.0002820127
69,19767,121,0.014926195,0.0,0.9850738,1.0,0.9850738,0.9998634,0.97058654,0.98518354,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00022505972,0.00015549996,7.1783234e-07,0.00015436504,0.00022172515
70,25790,334,0.3470853,0.0,0.65291375,0.6158412,0.65291375,0.998742,0.6947356,0.6534038,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0016026231,0.00012174359,4.987173e-06,0.00012966026,0.0017003865
71,26049,448,0.18291265,0.0,0.81708676,0.8334275,0.81708676,0.999478,0.80137444,0.8170058,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0022479428,0.00055568985,3.650879e-06,0.0005459406,0.002203664
72,18871,120,0.016394317,0.0,0.9836057,1.0,0.9836057,0.9998611,0.96774024,0.9837378,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00023913632,0.00016481824,7.051634e-07,0.00016349986,0.00023524745
73,36530,389,0.29073566,0.0,0.70926327,0.6747703,0.70926327,0.99919814,0.74747264,0.7097433,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.002128065,9.713997e-05,4.566939e-06,0.000102276266,0.0022383698
74,31470,78,0.020408928,0.0,0.97959095,0.96,0.97959095,0.9996713,0.9999983,0.9794704,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00025214753,0.00018160198,1.5133007e-06,0.00018729591,0.0002572621
75,31798,83,0.07711828,0.0,0.9228817,0.99954385,0.9228817,0.9991266,0.8571413,0.9256054,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0035569593,0.00020450992,1.8569128e-05,0.00018831597,0.0032939808
76,29489,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00029156497,0.00020350244,1.3560561e-06,0.00020607824,0.0002915647
77,29060,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00028898029,0.00020170942,1.5772882e-06,0.00020426253,0.00028898002
78,40537,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00029002226,0.00020242853,1.4207891e-06,0.00020499073,0.00029002203
79,25631,320,0.39785182,0.0,0.6021471,0.6913693,0.6021471,0.9985547,0.53332126,0.60666776,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0004952478,0.0002969589,8.1988594e-07,0.00026372395,0.0004346629
80,25452,232,0.34994376,0.0,0.65005565,0.601047,0.65005565,0.9981594,0.70776594,0.65117925,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.00424377,0.000711091,1.9837451e-05,0.0007764236,0.0045978455
81,24045,285,0.22208351,0.0,0.7779157,0.8668636,0.7779157,0.9993255,0.70552284,0.78184205,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0059537906,0.0017702988,8.82644e-06,0.0016119601,0.005369904
82,25488,247,0.1704827,0.0,0.829517,0.73736477,0.829517,0.99901646,0.9479925,0.8353184,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0006095272,0.0005410058,1.6404833e-06,0.00062003604,0.0006905192
83,32804,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00028897903,0.00020170942,1.5772747e-06,0.00020426253,0.0002889788
84,28759,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00028897755,0.00020170942,1.6220013e-06,0.00020426253,0.00028897732
85,28000,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00028898325,0.00020170942,1.5344023e-06,0.00020426253,0.000288983
86,39620,103,0.318183,0.0,0.68181664,0.88235164,0.68181664,0.9973607,0.555554,0.699661,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0006377457,0.00021056582,2.089013e-06,0.0001734915,0.00050573563
87,40605,58,0.2000007,0.0,0.7999992,1.0,0.7999992,0.99702734,0.6666655,0.8164959,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00041020635,0.00022728369,1.7254217e-06,0.0001932682,0.0003349318
88,34486,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0002592321,0.0001813872,1.1320349e-06,0.0001832192,0.00025923186
89,35489,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00028201638,0.00019696692,1.5300611e-06,0.00019933982,0.00028201615
90,28057,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0002820224,0.00019696692,1.4132185e-06,0.00019933982,0.00028202217
91,27087,318,0.702301,0.0,0.29769564,0.43881628,0.29769564,0.99850756,0.225255,0.31383175,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.005259823,0.001087219,8.225705e-06,0.00082605873,0.0037622147
92,24731,533,0.671309,0.0,0.3286876,0.41475073,0.3286876,0.9986771,0.27220377,0.33543628,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0017148365,0.00028885697,3.1545194e-06,0.00023959938,0.0013869824
93,27623,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0002820223,0.00019696692,1.4132175e-06,0.00019933982,0.00028202205
94,32351,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0002889881,0.00020170942,1.4537075e-06,0.00020426253,0.00028898785
95,27136,433,0.41516954,0.0,0.5848289,0.61683244,0.5848289,0.9988801,0.5559825,0.5851008,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0018745388,0.0013012162,2.641053e-06,0.001239482,0.0017784839
96,37011,355,0.20158052,0.0,0.79841894,0.7613686,0.79841894,0.9992468,0.8392597,0.79891986,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.003032904,0.00033921993,7.760025e-06,0.00035721058,0.0031825108
97,19647,113,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0002455399,0.00017196282,7.619286e-07,0.00017351189,0.00024553973
98,19976,109,0.0009775758,0.0,0.99902236,0.99804854,0.99902236,0.99999046,0.9999982,0.99901336,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.005622222,0.00017605971,2.7540955e-05,0.00017087963,0.005627861
