batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,40571,77,2.503395e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999951,0.99999756,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00048992474,0.00034180252,2.33919e-06,0.00034612822,0.00048992364
11,29487,75,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999976,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0004777376,0.00033352888,2.5242794e-06,0.00033754643,0.00047773655
12,34184,90,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,0.99999994,0.99999523,0.9999976,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0004296973,0.00030062758,1.9524716e-06,0.00030354553,0.00042969635
13,27642,77,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999976,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00047491645,0.00033154475,2.3808132e-06,0.0003355384,0.00047491537
14,29509,72,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.000477428,0.000333331,2.7370936e-06,0.00033734614,0.00047742692
15,30898,76,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00047547338,0.00033194252,2.4466785e-06,0.00033594095,0.0004754723
16,13971,120,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.99999505,0.99999756,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00038772364,0.0002717589,1.2580708e-06,0.0002738327,0.00038772268
17,35119,71,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0004791152,0.0003345165,2.8246213e-06,0.00033854597,0.00047911415
18,3717,503,0.096108496,0.0,0.9038911,0.8870152,0.9038911,0.99978316,0.9214216,0.90392715,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.003335562,0.00015484553,4.318525e-06,0.00015797754,0.0033991649
19,20288,119,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.9999948,0.99999744,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00038711537,0.00027141886,1.3158802e-06,0.00027342862,0.0003871144
20,31759,86,2.6226044e-06,0.0,0.9999974,1.0,0.9999974,0.99999994,0.9999948,0.99999744,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00045360273,0.0003172803,2.1701148e-06,0.0003204843,0.00045360162
21,26007,392,0.060892105,0.0,0.93910766,0.9430531,0.93910766,0.99982953,0.9351951,0.9390361,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0019658045,0.0003184307,2.8668335e-06,0.00031780827,0.0019574366
22,31201,77,2.503395e-06,0.0,0.9999975,1.0,0.9999975,1.0,0.99999505,0.9999976,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0005086176,0.00035459906,2.307072e-06,0.0003593261,0.0005086164
23,33951,76,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00047490362,0.00033154475,2.4437466e-06,0.0003355384,0.00047490254
24,25658,448,0.057877958,0.0,0.94212186,0.9293451,0.94212186,0.9998433,0.95525485,0.9421151,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.002380413,0.00040263965,3.4661166e-06,0.00040897765,0.0024131287
25,20871,122,2.503395e-06,0.0,0.9999975,1.0,0.9999975,1.0,0.9999951,0.99999756,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00037633415,0.00026390163,1.2529565e-06,0.00026579958,0.00037633328
26,25355,310,0.15852994,0.0,0.84146976,0.78269714,0.84146976,0.9992866,0.90978533,0.8433635,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0025166646,0.0011411995,7.0490155e-06,0.0012366871,0.0027117722
27,26371,338,0.05206895,0.0,0.94793093,0.9681163,0.94793093,0.999825,0.9285702,0.9480834,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.00055255456,0.00026328798,8.198235e-07,0.0002585818,0.00054112246
28,24588,302,0.010207117,0.0,0.9897929,0.9897954,0.9897929,0.99995613,0.9897903,0.9897709,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0002488934,0.00016915442,3.9553547e-07,0.00016958649,0.00024888743
29,28314,74,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.9999976,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0004889828,0.0003411642,2.52769e-06,0.00034548188,0.0004889817
30,34691,82,0.0006733537,0.0,0.99932665,0.99865925,0.99932665,0.9999928,0.99999493,0.9993196,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0060402835,0.0003820921,3.2362645e-05,0.00037831732,0.006044538
31,24948,274,0.028562844,0.0,0.9714371,0.95507866,0.9714371,0.99986684,0.9883656,0.97147465,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.00043674526,0.00019163445,9.774568e-07,0.00019552959,0.0004442455
32,33277,72,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00047487428,0.00033154472,2.7224803e-06,0.0003355384,0.0004748732
33,40104,76,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.000480575,0.00033550127,2.4729509e-06,0.00033954257,0.00048057392
34,28108,85,2.503395e-06,0.0,0.9999975,1.0,0.9999975,0.99999994,0.99999505,0.99999756,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0004453237,0.00031148273,2.1809776e-06,0.00031462818,0.00044532266
35,36888,357,0.07623553,0.0,0.9237642,0.9151512,0.9237642,0.999785,0.9325409,0.9236854,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0034355253,0.00048745936,5.2893583e-06,0.0004933526,0.0034675738
36,27008,324,0.039138615,0.0,0.9608613,0.9382378,0.9608613,0.99983495,0.98460275,0.9610103,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0040693884,0.0030319171,6.4091782e-06,0.0031138654,0.004168163
37,14041,108,2.682209e-06,0.0,0.99999744,0.99999994,0.99999744,1.0,0.9999949,0.9999973,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00047158735,0.00032935437,1.317012e-06,0.00033297273,0.0004715862
38,26151,398,0.13750046,0.0,0.86249906,0.87493926,0.86249906,0.99963367,0.85040766,0.8624195,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.000903973,0.0005347549,1.0837911e-06,0.0005285086,0.000891048
39,37292,339,2.8014183e-06,0.0,0.9999972,0.99999994,0.9999972,1.0,0.99999446,0.99999714,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.00024144855,0.00016967121,2.832737e-07,0.00017011844,0.00024144788
40,40316,77,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999976,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00047576672,0.00033214124,2.385055e-06,0.00033614205,0.00047576564
41,17989,118,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00040497,0.0002836077,1.2355093e-06,0.00028599022,0.000404969
42,29266,78,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999977,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0004772,0.000333133,2.3313557e-06,0.0003371458,0.00047719892
43,28085,74,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.9999976,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0004880658,0.00034052474,2.5229467e-06,0.00034483432,0.00048806466
44,36808,433,0.43079704,0.0,0.5691997,0.6865598,0.5691997,0.9994348,0.48610517,0.57749987,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0014355367,0.00023726154,1.1140442e-06,0.00020336764,0.0012075113
45,19358,122,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999952,0.9999976,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00037742127,0.00026459442,1.2207362e-06,0.0002665537,0.0003774204
46,27699,74,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0004765926,0.00033273664,2.5866943e-06,0.00033674465,0.00047659152
47,17920,117,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999952,0.9999976,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00039645846,0.00027773806,1.2712443e-06,0.00027999538,0.00039645756
48,35006,72,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.000474012,0.0003309472,2.7175001e-06,0.00033493366,0.0004740109
49,25980,436,0.23187011,0.0,0.76812917,0.73625153,0.76812917,0.9993013,0.80289197,0.7684525,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0018031439,0.0004244168,3.749983e-06,0.00044437769,0.0018820232
50,36682,335,0.10713899,0.0,0.89285994,0.8928678,0.89285994,0.99989307,0.8928522,0.89280653,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0005914348,0.0002956647,2.8540927e-07,0.00029829334,0.0005913952
51,24641,319,0.013536572,0.0,0.9864633,0.9820638,0.9864633,0.99994123,0.99090254,0.9864342,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0006548898,0.00017013428,1.4049401e-06,0.00017128157,0.0006578083
52,27494,76,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00047576014,0.00033214124,2.448165e-06,0.00033614205,0.00047575907
53,26354,419,0.23890674,0.0,0.7610924,0.7083152,0.7610924,0.9993001,0.8223677,0.76278734,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0029614212,0.0019059522,5.263804e-06,0.002063402,0.003189285
54,26128,435,0.043138027,0.0,0.95686185,0.9609346,0.95686185,0.99987835,0.9528236,0.9568153,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0040127593,0.0024868264,4.584768e-06,0.0024809763,0.003995565
55,14865,111,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.99999756,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00044275605,0.0003095261,1.2722028e-06,0.0003126518,0.000442755
56,39311,116,2.6226044e-06,0.0,0.9999974,1.0,0.9999974,1.0,0.9999948,0.99999744,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.000417978,0.0002926493,1.3198517e-06,0.0002951077,0.00041797696
57,36725,102,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999951,0.99999756,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00039737468,0.00027839644,1.6763983e-06,0.0002806591,0.00039737378
58,35314,75,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00047575278,0.00033214124,2.513807e-06,0.00033614205,0.0004757517
59,24243,429,0.059557796,0.0,0.940442,0.90026456,0.940442,0.99982655,0.984373,0.9412346,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0033708138,0.00019325447,5.686211e-06,0.00020251638,0.003524228
60,27509,71,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999976,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00047741705,0.00033333097,2.8146098e-06,0.00033734614,0.000477416
61,39030,311,0.011103272,0.0,0.98889667,0.9780424,0.98889667,0.9999582,0.9999946,0.98891616,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0010963305,0.00017165669,2.107061e-06,0.00017403398,0.0011085251
62,30863,76,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00047547612,0.00033194252,2.4467065e-06,0.00033594095,0.00047547504
63,21855,123,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.99999505,0.9999975,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0003888726,0.00027255123,1.2010552e-06,0.00027463105,0.00038887162
64,14371,112,2.6226044e-06,0.0,0.99999744,0.99999994,0.99999744,1.0,0.9999949,0.99999744,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00041786674,0.00029258896,1.3677762e-06,0.00029513243,0.0004178657
65,24658,283,0.09442389,0.0,0.9055759,0.8952933,0.9055759,0.9995993,0.9160973,0.9054129,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0023645482,0.0017743005,3.787532e-06,0.0018002114,0.0023913023
66,27083,368,0.1362328,0.0,0.86376673,0.92824715,0.86376673,0.9996087,0.80766267,0.8657553,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0036772669,0.0004027197,5.2571804e-06,0.00037743073,0.003429715
67,13508,118,2.503395e-06,0.0,0.9999975,1.0,0.9999975,1.0,0.999995,0.99999744,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00039557615,0.00027720322,1.2871739e-06,0.0002793852,0.00039557516
68,24582,311,0.03320551,0.0,0.96679443,0.98071355,0.96679443,0.9998551,0.95326483,0.9668496,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.00057019154,0.00017203476,1.1900908e-06,0.00017002586,0.00056213426
69,34290,89,0.0157035,0.0,0.9842965,0.96908337,0.9842965,0.9998067,0.99999493,0.9842264,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.011728464,0.00034122038,7.5652046e-05,0.00032551997,0.011912439
70,34659,86,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999975,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00045236864,0.00031625677,2.0778202e-06,0.00031958497,0.00045236753
71,24057,331,0.036650836,0.0,0.96334904,0.9292946,0.96334904,0.9998722,0.99999434,0.96387315,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.00024506758,0.00016892035,3.5522726e-07,0.00017580597,0.00025418663
72,30012,71,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.9999977,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0004883394,0.00034073804,2.7420149e-06,0.0003450503,0.0004883383
73,30768,77,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999976,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00047377672,0.00033074777,2.375109e-06,0.00033473183,0.00047377567
74,20343,120,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.99999493,0.99999744,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00037591334,0.00026368303,1.3304622e-06,0.00026552627,0.0003759124
75,33035,75,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999952,0.9999976,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00050205603,0.0003500352,2.4003123e-06,0.0003547014,0.0005020549
76,36490,508,2.682209e-06,0.0,0.99999726,0.99999994,0.99999726,1.0,0.99999475,0.9999974,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0002401345,0.00016813033,1.219255e-07,0.000168588,0.0002401339
77,39486,99,0.015386522,0.0,0.9846134,1.0,0.9846134,0.9997959,0.9696931,0.98473,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0004355659,0.00030066964,2.012832e-06,0.00029840888,0.00042891485
78,29063,71,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.99999493,0.99999756,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0004932906,0.00034442873,2.9080645e-06,0.00034857757,0.00049328944
79,25037,103,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.9999976,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0003696496,0.0002593473,1.7754018e-06,0.00026116025,0.00036964877
80,17723,118,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.99999505,0.99999756,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00039351155,0.00027575242,1.2804746e-06,0.00027792298,0.0003935106
81,24017,123,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.99999756,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00038646566,0.0002707653,1.1940556e-06,0.0002728315,0.00038646473
82,15948,117,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.99999505,0.9999975,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00039802314,0.00027883452,1.2762596e-06,0.00028110077,0.0003980222
83,29014,72,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.99999756,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00049018115,0.000342015,2.6764958e-06,0.00034634344,0.00049018
84,24412,416,0.09438145,0.0,0.9056182,0.91905314,0.9056182,0.9997398,0.8925703,0.90560323,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0028336735,0.00033248827,4.1574476e-06,0.0003283276,0.0027922124
85,24510,300,0.030685902,0.0,0.96931404,0.9495731,0.96931404,0.99986213,0.98989314,0.96941006,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0026347737,0.00016736363,6.351148e-06,0.00017119154,0.0026898365
86,35438,73,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.99999756,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00048713761,0.00033988405,2.5875593e-06,0.00034418554,0.00048713648
87,40035,119,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.999995,0.99999756,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0003722254,0.00026109023,1.3396742e-06,0.00026291536,0.0003722245
88,37331,126,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.99999505,0.99999756,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00038220847,0.00026793356,1.1590485e-06,0.00026991754,0.00038220757
89,30088,82,2.6226044e-06,0.0,0.9999974,1.0,0.9999974,0.99999994,0.9999948,0.9999974,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00045461569,0.00031801593,2.392124e-06,0.00032122736,0.00045461455
90,20362,120,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.99999756,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00037036237,0.0002597841,1.3108423e-06,0.00026160013,0.0003703615
91,25521,272,0.1323368,0.0,0.8676629,0.8678697,0.8676629,0.9994063,0.8674562,0.86736584,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0015309042,0.00028947828,3.8841904e-06,0.00029023807,0.001530029
92,23991,123,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.99999505,0.99999756,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00037879456,0.00026555272,1.2053574e-06,0.0002675191,0.0003787937
93,28051,77,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999976,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0004734897,0.0003305482,2.373664e-06,0.00033452988,0.00047348862
94,36089,84,2.503395e-06,0.0,0.9999975,1.0,0.9999975,0.99999994,0.999995,0.9999975,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00043975923,0.00030773555,2.2933339e-06,0.00031072245,0.00043975818
95,37206,485,0.06302416,0.0,0.93697554,0.9172262,0.93697554,0.9998708,0.95759404,0.93710786,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0021685348,0.00036833785,2.4418039e-06,0.00037719222,0.0022155433
96,31531,83,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.9999976,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00044865644,0.00031368292,2.2122836e-06,0.00031698405,0.00044865545
97,36325,72,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.99999756,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00048713034,0.00033988408,2.659856e-06,0.00034418554,0.00048712923
98,28183,87,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.9999976,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0004421074,0.00030922395,2.0668806e-06,0.0003123466,0.00044210636
99,23136,120,0.15673894,0.0,0.8432609,0.8470956,0.8432609,0.9988732,0.8394607,0.84271795,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0147530595,0.01028707,4.4059663e-05,0.010340397,0.014677629
