batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
46,25253,314,0.19548196,0.0,0.8045175,0.8139858,0.8045175,0.99931014,0.7952669,0.80424315,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0014843931,0.0010342328,2.249323e-06,0.0010252853,0.0014666889
47,24774,262,0.66684806,0.0,0.33315054,0.38807723,0.33315054,0.9969704,0.2918442,0.33515877,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0076956614,0.0054298416,2.1880121e-05,0.0047718612,0.0066594817
48,25995,450,0.3579408,0.0,0.6420579,0.5982007,0.6420579,0.99903864,0.6928547,0.64325166,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0037889862,0.002448979,7.2809285e-06,0.002647582,0.0040747267
49,36241,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00046462394,0.00031503706,2.4673927e-06,0.00031902123,0.00046462528
50,27429,77,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999976,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0004666567,0.00031572842,2.2932684e-06,0.0003197211,0.0004666578
51,17946,119,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999957,0.99999744,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00037757712,0.0002534917,1.2959874e-06,0.00025542494,0.0003775775
52,25143,314,0.16645461,0.0,0.8335449,0.8380972,0.8335449,0.9993552,0.8290419,0.8332431,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.007091644,0.004829767,1.1850897e-05,0.004816275,0.007050792
53,40209,77,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999976,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0004555325,0.0003088819,2.347192e-06,0.00031260005,0.00045553368
54,27055,371,0.34448415,0.0,0.65551484,0.6075259,0.65551484,0.9987935,0.7117354,0.65688324,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.002039367,0.0005919144,6.1081746e-06,0.00064396946,0.0022051116
55,24711,449,0.654836,0.0,0.3451614,0.3685059,0.3451614,0.9983383,0.32459846,0.34505537,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0050157453,0.0039937375,8.475233e-06,0.0037631537,0.0047019063
56,36846,374,0.5076358,0.0,0.4923621,0.49441764,0.4923621,0.9987856,0.49032357,0.4917609,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.007505441,0.004709838,1.40124275e-05,0.004704289,0.0074669938
57,26200,513,0.30502033,0.0,0.6949782,0.688626,0.6949782,0.999387,0.7014486,0.6946946,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.004059166,0.0016867003,5.4454e-06,0.0017056003,0.0040950365
58,40295,85,0.06666863,0.0,0.93333143,0.87499964,0.93333143,0.9991695,0.9999959,0.93463093,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00038720344,0.00028912228,2.0765553e-06,0.0003132479,0.00041359462
59,25720,431,0.15367037,0.0,0.8463289,0.8824748,0.8463289,0.9996567,0.8130276,0.84690845,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.004959118,0.002825564,4.8361157e-06,0.0027209294,0.0047593033
60,40410,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00046564123,0.00031526777,2.3473976e-06,0.00031925467,0.00046564243
61,38067,103,0.24691105,0.0,0.7530887,0.70401186,0.7530887,0.9978985,0.8095204,0.7536636,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.007314255,0.0002897019,4.7267542e-05,0.0002851183,0.007830359
62,25004,283,0.5291809,0.0,0.47081792,0.45140064,0.47081792,0.9976525,0.4919808,0.47003582,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0038937572,0.0034258852,1.0642226e-05,0.0035899668,0.004058333
63,24356,229,0.43020648,0.0,0.5697922,0.693019,0.5697922,0.99843985,0.48377207,0.57847023,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.011111975,0.007467202,1.3625804e-05,0.006373408,0.0092783505
64,27333,73,2.3841858e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.99999577,0.9999977,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00048001506,0.00032502855,2.4900278e-06,0.00032935807,0.00048001634
65,35861,72,2.3841858e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999958,0.9999977,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0004529489,0.0003082401,2.6606656e-06,0.00031195083,0.0004529504
66,24472,398,0.5429678,0.0,0.45703027,0.47142798,0.45703027,0.9984966,0.44348595,0.45651108,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0038345605,0.0024765942,8.126804e-06,0.0024086616,0.0037147135
67,12971,114,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0003928912,0.00026336743,1.3367281e-06,0.00026557836,0.0003928916
68,24355,267,0.31976986,0.0,0.6802292,0.63169897,0.6802292,0.9988922,0.7368366,0.68160844,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.003653625,0.00020340513,1.0774081e-05,0.00021952747,0.003942316
69,32551,74,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.99999577,0.99999756,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0004969078,0.00033518067,2.3829446e-06,0.00033989633,0.00049690896
70,30173,72,0.024382532,0.0,0.97561747,0.95239925,0.97561747,0.99961436,0.999996,0.97552824,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00078299653,0.00030891693,6.1339247e-06,0.00032041938,0.00080206856
71,35491,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00045400628,0.000307812,2.3395646e-06,0.00031151727,0.00045400747
72,30426,78,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999976,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00045687112,0.00030952218,2.2958768e-06,0.0003132479,0.00045687225
73,28284,73,2.3841858e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999958,0.9999977,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0004541523,0.00030888163,2.5964905e-06,0.00031260005,0.00045415372
74,26207,454,0.29215884,0.0,0.7078399,0.735121,0.7078399,0.99931115,0.6825112,0.7080154,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0015983551,0.00035022947,2.403037e-06,0.00033836995,0.0015394345
75,28927,74,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999958,0.9999978,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0004665285,0.00031641778,2.4768824e-06,0.00032041938,0.0004665298
76,17579,119,3.0398369e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.99999464,0.99999696,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00040406114,0.0002743281,1.4573699e-06,0.00027630007,0.0004040612
77,26522,311,0.22939867,0.0,0.7706008,0.72402185,0.7706008,0.99900633,0.82358503,0.77160275,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0044730334,0.0031252636,1.0723461e-05,0.0033481251,0.0047672857
78,32046,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00045269632,0.00030759737,2.520852e-06,0.00031130027,0.00045269766
79,26918,387,0.13787442,0.0,0.8621252,0.7768163,0.8621252,0.99947464,0.9684828,0.8669481,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0022553494,0.00025820406,6.1059127e-06,0.00029049872,0.0025170483
80,24296,290,0.36026055,0.0,0.6397382,0.59148526,0.6397382,0.99888057,0.69656354,0.6412443,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0052062073,0.0043903235,9.206072e-06,0.004798631,0.0056452244
81,37068,356,0.40812975,0.0,0.591869,0.5760791,0.591869,0.99864906,0.608549,0.591389,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0032152103,0.0021765355,7.125759e-06,0.002243203,0.003301335
82,21125,122,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999976,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00034881904,0.00023475182,1.275472e-06,0.00023634736,0.00034881954
83,27360,76,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.99999774,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00045400916,0.00030802624,2.4000776e-06,0.00031173413,0.00045401038
84,25049,84,0.33331877,0.0,0.666681,0.7273096,0.666681,0.9954652,0.61538255,0.66714716,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0009262629,0.00033100983,7.2996468e-06,0.00030859726,0.00084982836
85,36047,87,2.4437904e-06,0.0,0.99999756,0.9999994,0.99999756,1.0,0.9999957,0.9999977,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0004251251,0.000288425,2.0451982e-06,0.00029133598,0.00042512605
86,24116,349,0.3000083,0.0,0.69999063,0.6774039,0.69999063,0.99911326,0.7241355,0.6999029,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.001301578,0.0003983993,2.8018117e-06,0.0004132549,0.0013448347
87,40615,78,0.02325803,0.0,0.9767419,0.95454496,0.9767419,0.9996713,0.9999959,0.9766828,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00042827334,0.00030094816,2.3336536e-06,0.00031173413,0.00043820852
88,25084,98,0.6171311,0.0,0.38286832,0.31020066,0.38286832,0.9939581,0.49999788,0.39053187,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0009637412,0.00018828527,1.8540573e-05,0.00024278981,0.0012135298
89,25603,237,0.20635778,0.0,0.79364175,0.8479238,0.79364175,0.99907464,0.7458915,0.794932,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0033261117,0.0019060144,6.4932706e-06,0.0017984592,0.003118379
90,25972,394,0.28332216,0.0,0.71667695,0.67808753,0.71667695,0.99911755,0.7599236,0.71733904,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0040671937,0.0028521603,7.3744686e-06,0.003030525,0.0043029515
91,33704,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00045396,0.00030824027,2.4624717e-06,0.00031195083,0.0004539613
92,24085,334,0.14475793,0.0,0.8552414,0.8785679,0.8552414,0.9996056,0.8331218,0.8553775,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.002499078,0.0013810884,3.1003221e-06,0.001349797,0.0024331412
93,28106,85,2.3245811e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.9999959,0.9999977,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00041433223,0.00027930384,2.1846745e-06,0.00028201297,0.0004143339
94,24059,386,0.41973162,0.0,0.5802671,0.5417174,0.5802671,0.99864125,0.62472373,0.581001,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0023645633,0.0010254371,6.9170246e-06,0.0011062549,0.0025362438
95,12651,120,0.090904,0.0,0.9090959,0.8571635,0.9090959,0.9991667,0.9677269,0.9101128,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0008056337,0.00046238262,3.8298285e-06,0.00049592875,0.00085542066
96,14083,118,4.118681e-05,0.0,0.9999588,0.99992186,0.9999588,0.99999964,0.9999959,0.99995846,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0011789518,0.00025592558,5.1232696e-06,0.00025785458,0.001179027
97,28310,74,2.3245811e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.9999959,0.99999774,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00048127025,0.00032576983,2.4302417e-06,0.00033010912,0.00048127145
