batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
22,35929,72,0.05000341,0.0,0.9499966,0.90475684,0.9499966,0.9992284,0.99999857,0.950447,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0004253113,0.00018248815,3.467459e-06,0.00019444816,0.00044682025
23,32355,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00025587087,0.00017838954,1.3236497e-06,0.00018064745,0.00025587075
24,40146,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0002434954,0.0001699651,1.3135638e-06,0.00017191852,0.00024349529
25,29543,72,0.05263239,0.0,0.94736755,0.9000002,0.94736755,0.9992284,0.99999785,0.94794524,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00030939467,0.00022825193,1.8674453e-06,0.0002441401,0.00032587946
26,26982,402,0.34446394,0.0,0.65553504,0.6210592,0.65553504,0.9988445,0.6940634,0.6559118,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.004300369,0.0035883149,7.483946e-06,0.0038062318,0.0045425454
27,25586,248,0.22630793,0.0,0.7736916,0.7492941,0.7736916,0.998859,0.79973143,0.77346885,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0024660833,0.001284381,7.389355e-06,0.001331875,0.0025457705
28,29063,71,0.073171616,0.0,0.9268284,0.95,0.9268284,0.99880975,0.9047602,0.9266942,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0003024894,0.0002090875,1.7605494e-06,0.00020662817,0.00029507562
29,33543,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00025529243,0.0001779818,1.3571215e-06,0.00018023452,0.0002552923
30,20406,121,0.019322455,0.0,0.98067766,0.962089,0.98067766,0.99981695,0.99999857,0.9806803,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.009119712,0.00015931008,4.57547e-05,0.00014715851,0.009296267
31,30776,75,0.05000049,0.0,0.9499995,0.9500001,0.9499995,0.9992889,0.94999886,0.94964135,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00024710788,0.00017427147,1.2947373e-06,0.00017647642,0.0002470175
32,40536,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00025084446,0.00017497008,1.3626893e-06,0.00017707793,0.00025084437
33,23156,126,0.4482755,0.0,0.55172396,0.47058848,0.55172396,0.9967246,0.6666655,0.5582008,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00013872565,0.00012634567,7.8455895e-07,0.00015398434,0.00016466984
34,25505,287,0.23224592,0.0,0.76775354,0.8149163,0.76775354,0.9990298,0.7257511,0.7686557,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0026489354,0.0019272483,4.0462405e-06,0.0018271221,0.0024987694
35,19339,119,0.26315796,0.0,0.73684174,0.7000001,0.73684174,0.99788153,0.7777768,0.7366539,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00016554215,0.00013128988,6.511174e-07,0.00013980738,0.00017424786
36,24499,307,0.3053378,0.0,0.6946614,0.80984575,0.6946614,0.9988882,0.6081624,0.7014527,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.00675668,0.0044264076,8.3762825e-06,0.003886557,0.005852998
37,13533,111,0.016949773,0.0,0.98305017,0.9666667,0.98305017,0.9998377,0.9999987,0.9830311,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00020660841,0.00014770502,7.340002e-07,0.00015153545,0.00021010621
38,40414,88,0.06666714,0.0,0.9333328,0.875,0.9333328,0.9992252,0.99999875,0.93468505,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0002129139,0.00016237833,1.0419548e-06,0.00017592931,0.00022743813
39,26156,439,0.64709365,0.0,0.35290316,0.49043608,0.35290316,0.99866784,0.27561304,0.3671514,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0029101833,0.00038716279,4.3189116e-06,0.00030302134,0.0021787083
40,13836,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00020865444,0.00014610702,7.12884e-07,0.00014722222,0.00020865431
41,25546,289,0.17110354,0.0,0.82889616,0.7830739,0.82889616,0.9991993,0.88041437,0.8298111,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0027371198,0.00031276507,8.606794e-06,0.00033290673,0.0029005117
42,19770,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0002037769,0.00014262581,6.7527105e-07,0.00014374871,0.0002037768
43,26266,528,0.27054882,0.0,0.72944987,0.70509034,0.72944987,0.9994572,0.7555528,0.7295897,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0030054946,9.822111e-05,4.4215126e-06,0.00010158974,0.0031099299
44,33548,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00024970307,0.00017421422,1.4325663e-06,0.00017631301,0.00024970295
45,36786,333,0.5970777,0.0,0.40291837,0.35135385,0.40291837,0.99909127,0.47222137,0.4068403,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.003499933,0.000115643285,8.690402e-06,0.000110566696,0.0040526562
46,20380,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00019249559,0.00013486005,6.709006e-07,0.00013580301,0.0001924955
47,29012,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00025470636,0.0001775731,1.3176594e-06,0.00017982066,0.00025470628
48,25819,450,0.27313757,0.0,0.7268614,0.7241891,0.7268614,0.9992418,0.7295535,0.72648305,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.002445563,0.0017326559,3.3260494e-06,0.0017421703,0.0024534867
49,25468,267,0.4286874,0.0,0.5713114,0.67833585,0.5713114,0.9984003,0.49345636,0.5779639,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0021712834,0.00069118117,4.6540767e-06,0.0005991926,0.0018501488
50,31074,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0002497062,0.00017421422,1.3936217e-06,0.00017631301,0.0002497061
51,33659,71,0.047618926,0.0,0.95238096,0.9090921,0.95238096,0.9992065,0.9999987,0.9527,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00031603247,0.0001707994,2.588066e-06,0.00018147044,0.00033121146
52,40491,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00025532456,0.0001779818,1.2200903e-06,0.00018023452,0.00025532444
53,27367,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00025588105,0.00017838954,1.323755e-06,0.00018064745,0.00025588094
54,16197,120,0.014925957,0.0,0.98507404,0.9705883,0.98507404,0.9998611,0.99999875,0.9850463,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00019615746,0.00013857226,6.803579e-07,0.00014172903,0.00019907975
55,36682,335,0.33495975,0.0,0.6650378,0.52984446,0.6650378,0.9995512,0.89285594,0.6874996,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0030784595,0.000120773206,4.883554e-06,0.00014950731,0.003994459
56,21474,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00019509436,0.00013659464,6.5055457e-07,0.00013757721,0.00019509425
57,26137,438,0.27382934,0.0,0.7261696,0.7741081,0.7261696,0.9992688,0.6838222,0.7272646,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.002768865,7.57856e-05,4.477939e-06,7.123847e-05,0.0026013197
58,29756,72,1.3113022e-05,0.0,0.9999869,0.99997497,0.9999869,0.9999998,0.99999875,0.9999867,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00087828847,0.00019184855,5.948561e-06,0.00019419774,0.00087835686
59,21938,121,0.46800286,0.0,0.5319966,0.48696482,0.5319966,0.9959142,0.5862057,0.5320473,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0028445267,0.00013701618,2.7832342e-05,0.00014172985,0.0031080027
60,36654,352,0.39333802,0.0,0.60666084,0.5455507,0.60666084,0.9985557,0.68318874,0.60967267,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.002185593,0.000299734,8.116457e-06,0.0003381108,0.0024425115
61,26422,431,0.36414206,0.0,0.6358565,0.6978829,0.6358565,0.99906385,0.5839557,0.63799554,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0028932076,0.0017330282,3.6526756e-06,0.0015949063,0.0026452253
62,27899,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00025024722,0.00017459254,1.4356992e-06,0.00017669589,0.00025024713
63,25496,300,0.34488338,0.0,0.6551156,0.7617238,0.6551156,0.99880326,0.5746847,0.6612174,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.004700828,0.0032016255,5.5925175e-06,0.002817572,0.004081252
64,25618,235,0.1781832,0.0,0.82181656,0.7759613,0.82181656,0.99891645,0.8734318,0.8225733,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0017204741,0.00032109575,7.027974e-06,0.0003422047,0.0018238564
65,13381,117,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00020663619,0.00014462067,6.8477607e-07,0.00014575927,0.00020663608
66,36292,74,0.12000042,0.0,0.8799995,0.7857144,0.8799995,0.99780864,0.9999987,0.88444656,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00018512746,0.00015133043,1.6280087e-06,0.00017370011,0.00020839472
67,36572,376,0.4091044,0.0,0.5908939,0.632099,0.5908939,0.9989568,0.55473226,0.59168476,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.004861431,0.0036989085,5.296256e-06,0.0034821983,0.004551679
68,26895,333,0.31810993,0.0,0.68188924,0.7268071,0.68188924,0.99882203,0.6422002,0.6826893,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0032457293,9.969091e-05,7.753198e-06,9.36242e-05,0.0030487273
69,26205,437,0.19339448,0.0,0.8066047,0.86697,0.8066047,0.99953794,0.75409836,0.8084083,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0018766781,0.00016343972,2.3950715e-06,0.00015308117,0.0017499172
70,13153,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00019952563,0.00013969404,6.81795e-07,0.00014076028,0.00019952553
71,24017,123,0.014926076,0.0,0.9850739,0.9705882,0.9850739,0.9998678,0.9999986,0.9850528,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00019588653,0.00013970025,6.406563e-07,0.00014288288,0.00019880597
72,24179,336,0.13124955,0.0,0.86875004,0.8840921,0.86875004,0.9995932,0.85393137,0.868701,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.001362238,8.396867e-05,2.3418745e-06,8.2663726e-05,0.0013385278
73,36322,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00024970618,0.00017421422,1.3936213e-06,0.00017631301,0.00024970606
74,20954,125,0.06849408,0.0,0.93150586,0.8947366,0.93150586,0.99936,0.9714267,0.9317999,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00020911191,0.0001536529,7.997798e-07,0.00016134212,0.00021777648
75,26390,332,0.3147773,0.0,0.6852216,0.72119886,0.6852216,0.99903166,0.65266335,0.68564683,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0049153073,0.0025089658,8.390791e-06,0.0023967817,0.0046733078
76,33554,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00025096236,0.00017497008,1.4015909e-06,0.00017707793,0.0002509623
77,34648,95,0.018182456,0.0,0.98181754,1.0,0.98181754,0.9997784,0.9642845,0.9819799,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0002201536,0.00015084105,9.351877e-07,0.00014950642,0.0002161865
78,36792,358,0.21819782,0.0,0.78180146,0.8282028,0.78180146,0.9993293,0.7403237,0.78276736,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0018360639,0.00056905835,3.0369154e-06,0.00054021954,0.0017353583
79,24436,340,0.45734715,0.0,0.5426507,0.5456641,0.5426507,0.9990085,0.5396704,0.542166,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0032148212,0.00031167513,6.3207517e-06,0.00031033927,0.0031942315
80,19426,109,0.4444443,0.0,0.5555552,0.48387095,0.5555552,0.99595994,0.65217304,0.55942506,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00013111853,0.00011714727,8.753353e-07,0.00013879582,0.00015172946
81,25085,105,0.20636511,0.0,0.7936347,0.8928185,0.7936347,0.99764156,0.7142844,0.7979651,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0009496274,0.00015081505,5.3146528e-06,0.00013666232,0.0008487777
82,26025,439,0.33297545,0.0,0.66702354,0.59841955,0.66702354,0.99899304,0.75339407,0.67084646,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.002981425,0.0018958888,6.890766e-06,0.0021450464,0.0033425188
83,31012,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0002564515,0.00017879636,1.3632338e-06,0.00018105941,0.00025645137
84,28874,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00025646845,0.00017879636,1.3268137e-06,0.00018105941,0.00025646837
85,25102,325,0.36837667,0.0,0.631622,0.8745205,0.631622,0.99899554,0.4943235,0.6573276,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0140192965,0.0065080677,1.2062987e-05,0.0051111006,0.010538074
86,25344,288,0.24181265,0.0,0.75818676,0.7869558,0.75818676,0.99905497,0.731447,0.75827706,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0074402587,0.0048824535,1.2996921e-05,0.0047248146,0.00716962
87,37038,366,0.29239482,0.0,0.70759916,0.9999996,0.70759916,0.99985814,0.54750764,0.7399374,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.04860887,0.023947084,5.9003755e-06,0.01881869,0.035967536
88,25247,348,0.515363,0.0,0.4846351,0.6128255,0.4846351,0.99866265,0.40079674,0.49510708,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0039300597,0.0024098551,4.135376e-06,0.0019993219,0.0031762754
89,31798,83,0.17050266,0.0,0.82949716,0.8504823,0.82949716,0.9979711,0.80952275,0.828855,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0031946497,0.0001739281,2.1765369e-05,0.00016609688,0.0031135748
90,35491,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0002486571,0.00017345513,1.2475223e-06,0.00017554477,0.000248657
91,24937,280,0.56997466,0.0,0.4300239,0.51493704,0.4300239,0.99775326,0.36915094,0.43504742,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0064592147,0.0042920616,1.2434816e-05,0.0036964284,0.00546188
92,36212,94,0.1186443,0.0,0.88135564,0.78787917,0.88135564,0.9984156,0.9999986,0.88621026,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00018489879,0.00014165838,1.2675785e-06,0.00016209684,0.00020797916
93,20825,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00020336558,0.00014243902,6.669064e-07,0.00014346364,0.00020336546
94,28044,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00024917375,0.00017383508,1.3533784e-06,0.00017592931,0.00024917367
95,26427,520,0.4678437,0.0,0.5321538,0.6046645,0.5321538,0.99912864,0.4751717,0.53565603,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0015720004,0.00016102602,2.116144e-06,0.0001440134,0.0013926014
96,23237,127,0.2926826,0.0,0.7073171,0.6041674,0.7073171,0.997024,0.85293996,0.71586555,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0001404299,0.00011214722,1.0062175e-06,0.00013606051,0.00016642801
97,36957,424,0.44584006,0.0,0.55415785,0.6431976,0.55415785,0.9990589,0.4867725,0.55917186,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0055275816,0.0037048259,4.890181e-06,0.003262913,0.0048064752
98,33776,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0002502543,0.00017459254,1.359219e-06,0.00017669589,0.00025025418
