batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
19,35183,76,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00038899572,0.00025168105,2.1378814e-06,0.00025470695,0.00038899982
20,39040,575,0.6818135,0.0,0.31817985,0.26033524,0.31817985,0.99930006,0.40907288,0.32596704,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0013710168,0.00034100478,3.2344738e-06,0.0004390634,0.0017167069
21,25284,311,0.1497907,0.0,0.8502089,0.862743,0.8502089,0.99945045,0.83803374,0.8500464,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.008080281,0.006004894,1.1077693e-05,0.0059356308,0.007961587
22,25433,312,0.16840357,0.0,0.831596,0.854349,0.831596,0.99932593,0.8100234,0.83159906,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.005729634,0.0011275343,1.2792828e-05,0.0011009979,0.005577108
23,20825,123,2.2649765e-06,0.0,0.99999774,0.99999857,0.99999774,1.0,0.99999684,0.99999774,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00033482458,0.00021188562,1.1937396e-06,0.00021340726,0.00033482633
24,36189,88,0.27483898,0.0,0.7251608,0.6631276,0.7251608,0.9968678,0.7999977,0.7264336,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0065002935,0.0002435216,6.1055674e-05,0.00023557183,0.00712128
25,12811,126,0.014941394,0.0,0.9850586,0.9705772,0.9850586,0.99987394,0.9999787,0.9850436,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.000868226,0.000554203,2.9641035e-06,0.00056681794,0.0008811723
26,13309,110,0.3846144,0.0,0.6153851,0.61538744,0.6153851,0.9966942,0.6153828,0.61372507,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00033795874,0.00018999013,1.9432277e-06,0.00019179277,0.00033716488
27,36937,356,0.20379531,0.0,0.796204,0.80366087,0.796204,0.99939454,0.7888842,0.7959462,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.004861705,0.001769912,8.276223e-06,0.0017582554,0.0048150984
28,27726,76,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00038960893,0.00025220477,2.1404414e-06,0.000255237,0.000389613
29,20328,121,0.060655177,0.0,0.93934476,0.9686486,0.93934476,0.9994531,0.9117619,0.93963295,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0012971106,0.00021124336,5.7699012e-06,0.00020639379,0.0012582911
30,33310,74,1.7881393e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999726,0.9999982,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00038897057,0.0002527272,2.2476843e-06,0.000255766,0.00038897488
31,24227,306,0.11686623,0.0,0.8831334,0.8947786,0.8831334,0.9996156,0.8717874,0.8830349,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0014159305,0.000247021,2.5279442e-06,0.00024459307,0.001397353
32,24226,372,0.1520688,0.0,0.8479307,0.76684403,0.8479307,0.9995232,0.94819343,0.85234725,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.001518336,0.0010218944,2.7194387e-06,0.0011453613,0.0016876478
33,32776,77,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00039114952,0.00025272765,2.0963969e-06,0.000255766,0.00039115347
34,14604,120,0.20283252,0.0,0.7971672,0.8639934,0.7971672,0.998588,0.7399363,0.7990887,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.017915929,0.005173645,6.3183914e-05,0.004847875,0.016570527
35,32806,71,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0003897098,0.00025480674,2.4344442e-06,0.0002578711,0.00038971452
36,26465,436,0.27924097,0.0,0.7207581,0.6492909,0.7207581,0.9992011,0.80990374,0.7246649,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0010570426,0.00021790678,2.5400475e-06,0.00024528208,0.0011797609
37,25537,254,0.08551109,0.0,0.9144888,0.9060973,0.9144888,0.9995825,0.923037,0.9142983,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0041039605,0.00049949076,1.1074671e-05,0.0005055579,0.0041411426
38,31225,82,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.9999971,0.999998,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00039435003,0.00025448066,1.9549968e-06,0.0002573996,0.00039435344
39,36872,323,0.43391162,0.0,0.56608605,0.6371863,0.56608605,0.99917686,0.50926036,0.5693012,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.010524134,0.0018443584,1.3642263e-05,0.0016663676,0.009403026
40,24430,197,0.37662762,0.0,0.6233714,0.705873,0.6233714,0.9985055,0.55813694,0.62709254,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0005646023,0.00026656085,1.1813471e-06,0.0002402056,0.0005016497
41,36376,85,0.12500149,0.0,0.8749984,0.87499934,0.8749984,0.9983391,0.87499756,0.8741625,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0003404208,0.0002248834,1.9245142e-06,0.00022724249,0.0003401183
42,38819,330,0.5598135,0.0,0.44018367,0.4282322,0.44018367,0.9988789,0.4528214,0.43978235,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0032344565,0.00048205015,7.691587e-06,0.0004968478,0.0033217524
43,26404,464,0.33120733,0.0,0.6687913,0.6919085,0.6687913,0.99917233,0.6471688,0.6687796,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0026592475,0.0019551273,3.005675e-06,0.001895438,0.0025706594
44,16987,119,3.4570694e-06,0.0,0.99999654,0.99999845,0.99999654,1.0,0.99999464,0.9999965,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00042346836,0.00027889595,1.5214306e-06,0.0002809592,0.0004234693
45,25374,248,0.20573443,0.0,0.7942651,0.87875915,0.7942651,0.9991455,0.7245943,0.79771113,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0074671307,0.005033359,1.0572611e-05,0.0046098926,0.006778767
46,20276,118,0.038301766,0.0,0.96169823,0.9700873,0.96169823,0.99962914,0.95345294,0.9615886,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.016524255,0.011665175,5.695771e-05,0.011651576,0.016379552
47,36896,358,0.4104883,0.0,0.5895101,0.5994735,0.5895101,0.9990044,0.57987237,0.58910525,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.007742461,0.005766286,1.0013578e-05,0.0056902915,0.0076100784
48,26446,466,0.21934664,0.0,0.78065246,0.7172772,0.78065246,0.99943715,0.8563123,0.78335583,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.004177721,0.002277409,7.035178e-06,0.0025026044,0.0045626755
49,36736,367,0.31141698,0.0,0.688582,0.5827189,0.688582,0.99906194,0.84144866,0.69961554,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.004306575,0.0025798592,1.1327733e-05,0.0031603116,0.0051707015
50,28496,75,1.7881393e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999726,0.9999983,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00038861868,0.0002519429,2.1898254e-06,0.0002549721,0.00038862292
51,25176,347,0.28451085,0.0,0.7154882,0.67835766,0.7154882,0.9991601,0.75691885,0.71608776,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0068890788,0.004612129,1.2193858e-05,0.004892919,0.007272733
52,23083,121,0.4814604,0.0,0.5185389,0.5617791,0.5185389,0.9967023,0.48147938,0.51857996,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.006886913,0.0002496104,3.8727743e-05,0.00020886381,0.0063574756
53,24940,300,0.4429657,0.0,0.5570333,0.51724625,0.5570333,0.99797386,0.60345143,0.55758554,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.004068229,0.0034278089,1.20177665e-05,0.003722479,0.004387633
54,25133,284,0.23096156,0.0,0.7690379,0.75232494,0.7690379,0.9989574,0.7865104,0.7686677,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0013629028,0.0002721371,4.098731e-06,0.00027904077,0.0013925282
55,37207,392,0.75551045,0.0,0.24448618,0.23130843,0.24448618,0.99831074,0.25925618,0.24402507,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0015230973,0.00013555818,7.753486e-06,0.00014256037,0.0016068743
56,34661,91,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999684,0.999998,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00037487526,0.0002428675,1.7805002e-06,0.00024522128,0.00037487812
57,26331,433,0.31538004,0.0,0.6846187,0.75966185,0.6846187,0.9992039,0.62306887,0.6876815,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0044967253,0.00032174765,6.7113833e-06,0.0002932631,0.0040706596
58,32048,74,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999973,0.9999983,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00039855883,0.00025770135,2.2004992e-06,0.00026095618,0.00039856305
59,33061,77,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.99999726,0.99999815,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00040156735,0.00025826512,2.0558543e-06,0.00026152655,0.0004015712
60,36913,326,0.8270095,0.0,0.17298292,0.11959128,0.17298292,0.99910027,0.31249782,0.19288978,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0008279831,0.00017309363,5.4035295e-06,0.00027383343,0.0013354967
61,24134,312,0.20863801,0.0,0.79136145,0.7660744,0.79136145,0.9992198,0.8183748,0.791355,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0015993022,0.0010341485,3.1389575e-06,0.001072389,0.0016521483
62,28191,82,2.6226044e-06,0.0,0.9999975,0.99999887,0.9999975,1.0,0.99999595,0.9999975,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00043137537,0.00028203655,2.408716e-06,0.00028488075,0.0004313794
63,25938,394,0.39901817,0.0,0.6009802,0.61707836,0.6009802,0.998988,0.5857007,0.60069877,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0043435553,0.0026387249,6.7839396e-06,0.0025781593,0.0042288206
64,25336,282,0.083403826,0.0,0.916596,0.8849428,0.916596,0.99964756,0.9505975,0.9169395,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0011424518,0.00033690283,2.7073982e-06,0.00035042246,0.0011837677
65,39099,210,0.10064566,0.0,0.89935416,0.8560228,0.89935416,0.9994519,0.94730633,0.9001161,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0030468898,0.0007006594,9.933347e-06,0.0007409357,0.0032038733
66,34194,89,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999972,0.9999981,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00035787706,0.00023100438,1.7818797e-06,0.00023324302,0.00035788023
67,30246,71,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00039966736,0.00026022582,2.3843686e-06,0.0002635132,0.00039967196
68,25175,336,0.28702217,0.0,0.712977,0.65735143,0.712977,0.9990446,0.77888703,0.71497434,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0017064541,0.00094361324,4.027704e-06,0.0010335739,0.0018561318
69,27864,72,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00038773083,0.00025272692,2.3609423e-06,0.000255766,0.0003877355
70,23194,129,0.27274483,0.0,0.72725475,0.9523135,0.72725475,0.99819696,0.5882375,0.7483023,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0014027393,0.00035656922,3.5020223e-06,0.0002909617,0.0011022552
71,25460,306,0.21996588,0.0,0.78003365,0.6976693,0.78003365,0.9989772,0.88444847,0.7848275,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.004382656,0.002242789,1.4509684e-05,0.0025488161,0.0049303127
72,20218,120,0.015874922,0.0,0.9841251,0.96874905,0.9841251,0.9998611,0.99999696,0.98411167,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00034364747,0.00021391897,1.2399045e-06,0.00021910292,0.00034909986
73,15167,117,2.2053719e-06,0.0,0.9999978,0.99999857,0.9999978,1.0,0.9999971,0.9999978,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00033744317,0.00021222737,1.2202112e-06,0.00021389502,0.00033744512
74,21056,122,2.682209e-06,0.0,0.9999973,0.999998,0.9999973,1.0,0.99999666,0.9999973,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0003619208,0.00022222656,1.2992163e-06,0.00022386876,0.00036192324
75,24328,332,0.30646884,0.0,0.6935303,0.5929062,0.6935303,0.99886143,0.8352904,0.70299274,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0025665683,0.00014702298,9.394436e-06,0.0001768816,0.0030431338
76,39971,117,0.51111495,0.0,0.48888427,0.6470613,0.48888427,0.9966397,0.39285025,0.5030511,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0010357798,0.0005585244,2.752201e-06,0.0004538192,0.00080583186
77,34164,90,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.99999815,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0003555212,0.00022874711,1.7351244e-06,0.00023096372,0.0003555243
78,26335,444,0.29871243,0.0,0.70128626,0.7689695,0.70128626,0.9992758,0.6445539,0.70373935,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.00463228,0.0028714433,4.8758734e-06,0.0026446786,0.0042396127
79,33458,72,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999972,0.9999982,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00038695257,0.00025220422,2.356314e-06,0.000255237,0.0003869572
80,40299,85,0.06666821,0.0,0.93333167,0.87499934,0.93333167,0.9991695,0.9999972,0.93463135,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00033957823,0.00023825723,1.9252714e-06,0.00025813305,0.00036272616
81,40588,72,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.99999815,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00039822358,0.00025854542,2.315283e-06,0.00026181128,0.0003982281
82,17579,119,2.861023e-06,0.0,0.99999714,0.9999987,0.99999714,1.0,0.99999565,0.99999714,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00037914378,0.00024768186,1.4113408e-06,0.00024946136,0.0003791451
83,15315,116,0.01538676,0.0,0.9846132,0.9696958,0.9846132,0.99985135,0.9999966,0.9845826,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00035203673,0.00022610159,1.3720098e-06,0.0002314104,0.000357444
84,30371,73,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00041975357,0.0002742621,2.4817368e-06,0.00027756035,0.00041975806
85,35163,76,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00038942022,0.00025194307,2.140295e-06,0.0002549721,0.00038942433
86,27215,403,0.115452826,0.0,0.8845468,0.8786191,0.8845468,0.9996307,0.89055514,0.88437253,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0032963038,0.0017649294,5.1117613e-06,0.0017803374,0.0033179184
87,12943,114,0.25318956,0.0,0.74681014,0.6941649,0.74681014,0.99780756,0.80809593,0.74764144,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0077462737,0.0026464658,4.924211e-05,0.0028873272,0.008343554
88,40030,118,0.027780414,0.0,0.9722195,0.9722205,0.9722195,0.9997127,0.97221863,0.97207516,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00035264375,0.00022245751,1.4485634e-06,0.00022400988,0.00035259468
89,24356,229,0.46405697,0.0,0.53594196,0.5046063,0.53594196,0.99788654,0.5714272,0.53585005,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0029427959,0.00023470185,1.4064995e-05,0.0002497658,0.0031250538
90,37217,540,0.69974226,0.0,0.30025306,0.31132302,0.30025306,0.99895257,0.28994334,0.29992756,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0038663284,0.0030895392,4.9939513e-06,0.0029902768,0.003727946
91,23461,124,0.1176489,0.0,0.8823509,0.85714155,0.8823509,0.9989594,0.90908813,0.8820985,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00029241652,0.0001973224,1.1663076e-06,0.00020480338,0.00030094158
92,37077,355,0.30900002,0.0,0.69099903,0.625588,0.69099903,0.9989923,0.77168596,0.6941995,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0025064722,0.0004914457,7.100748e-06,0.0005500435,0.002781401
93,15234,115,3.4570694e-06,0.0,0.99999654,0.9999986,0.99999654,1.0,0.99999446,0.99999654,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00043275236,0.0002869048,1.6070726e-06,0.0002890923,0.0004327532
94,27782,86,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999972,0.99999815,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0003658781,0.00023662247,1.8727861e-06,0.00023900822,0.00036588148
95,27370,72,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999972,0.9999982,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00038886134,0.00025350894,2.3675009e-06,0.00025655743,0.00038886597
96,39661,101,0.30165136,0.0,0.6983484,0.6284708,0.6983484,0.9962738,0.7857088,0.70041245,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0023370972,0.0002794865,2.5373354e-05,0.00031481075,0.0026048361
97,36539,378,0.26579612,0.0,0.73420304,0.684558,0.73420304,0.9991175,0.79161173,0.7356183,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0051891385,0.0020801614,1.251423e-05,0.0022474898,0.005576327
98,27595,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999972,0.9999981,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0003959492,0.00025635655,2.1188441e-06,0.00025943873,0.0003959531
99,24636,309,0.44517636,0.0,0.55482256,0.50003177,0.55482256,0.9979893,0.62309843,0.5570591,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0053449534,0.004641375,1.6612545e-05,0.0052246302,0.0059573376
