batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,25103,344,0.26072264,0.0,0.7392766,0.801569,0.7392766,0.99913317,0.6859679,0.74118966,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.004593349,0.0032915894,5.5092e-06,0.0030620182,0.0042477082
11,40471,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00026521715,0.00018400347,1.3070177e-06,0.00018633211,0.0002652172
12,36715,350,0.45475107,0.0,0.54524714,0.5532221,0.54524714,0.99882895,0.5374989,0.54472786,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.002448803,0.00013447189,5.6084646e-06,0.00013228024,0.0024112149
13,14197,120,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00033235128,0.00023238755,1.1139823e-06,0.00023410842,0.00033235076
14,27200,378,0.27429754,0.0,0.7257016,0.8601088,0.7257016,0.9992163,0.6276241,0.73453015,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0030873064,0.0017307403,3.2268713e-06,0.0015005064,0.0026366685
15,36516,341,0.29393417,0.0,0.70606494,0.7191368,0.70606494,0.9990467,0.6934598,0.7057255,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0046620793,0.0037052792,6.0298307e-06,0.0036488047,0.0045757326
16,25953,431,0.22298604,0.0,0.77701324,0.7212428,0.77701324,0.9993079,0.8421313,0.7789147,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.001918818,0.0004295159,4.3507284e-06,0.0004662914,0.0020722663
17,26181,490,0.38945514,0.0,0.6105427,0.6350886,0.6105427,0.99928784,0.58782357,0.61066556,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0028446785,0.000997019,3.6646727e-06,0.00096207217,0.0027353684
18,23229,123,0.029412448,0.0,0.97058755,0.9705883,0.97058755,0.9997356,0.9705869,0.9704548,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00020582358,0.00014346192,6.786413e-07,0.00014452414,0.00020579595
19,31648,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00024400026,0.00016967239,1.2306866e-06,0.0001713859,0.00024400033
20,24219,381,0.17929894,0.0,0.8207006,0.73569685,0.8207006,0.99937993,0.9279133,0.8257795,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0003449204,0.00022659861,7.3010875e-07,0.0002567106,0.0003871607
21,20418,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0002094326,0.000145603,7.5166963e-07,0.00014665026,0.00020943259
22,25121,297,0.1975314,0.0,0.8024681,0.83333296,0.8024681,0.99927443,0.7738079,0.80271256,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00015553221,0.00010556405,2.3342888e-07,0.00010210877,0.00014982384
23,26367,420,0.2110278,0.0,0.7889715,0.78284323,0.7889715,0.9993875,0.7951965,0.7886801,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0037171866,0.00055148976,6.869095e-06,0.00055685156,0.0037449207
24,19668,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00020856883,0.000145108,7.2331795e-07,0.00014615171,0.00020856879
25,25865,479,0.41303355,0.0,0.5869649,0.59724224,0.5869649,0.9989169,0.5770353,0.5865231,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0036644146,0.0028182783,4.909106e-06,0.0027752118,0.0035994921
26,36189,88,0.2727275,0.0,0.7272723,0.6666667,0.7272723,0.9969008,0.7999989,0.7284003,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00018170226,0.00014883024,1.099092e-06,0.00016558779,0.00019858978
27,29407,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00026407372,0.00018321203,1.3363044e-06,0.00018553068,0.0002640738
28,25253,314,0.29469872,0.0,0.7053005,0.640871,0.7053005,0.9988303,0.7841328,0.7081817,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0021903247,0.00045341413,7.330791e-06,0.00050527626,0.0024204103
29,25954,443,0.19106019,0.0,0.8089392,0.74137527,0.8089392,0.99938726,0.8900527,0.811906,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.003219388,0.002166362,5.9748604e-06,0.0023873732,0.0035257468
30,31784,84,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0002946478,0.00019015404,1.3281144e-06,0.00019244016,0.00029464997
31,16220,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00020581968,0.00014308988,7.054499e-07,0.00014414956,0.00020581968
32,17611,118,0.047619164,0.0,0.9523808,0.937501,0.9523808,0.9995691,0.9677405,0.9522168,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00026164213,0.00015463648,1.0390564e-06,0.00015838155,0.00026575295
33,39455,99,0.2650227,0.0,0.734977,0.9474321,0.734977,0.9973496,0.6003522,0.7539258,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0053383983,0.0029283091,1.5294903e-05,0.0024165798,0.004248369
34,25088,100,0.55999964,0.0,0.4399998,0.35483876,0.4399998,0.9944,0.5789466,0.45010337,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.000107403255,0.00011119764,1.0086347e-06,0.00014777368,0.00013652576
35,31665,92,0.2000001,0.0,0.79999965,0.80000013,0.79999965,0.99763703,0.79999924,0.79881126,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.000232841,0.00017030259,1.1587312e-06,0.00017202008,0.00023253413
36,20096,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00020914605,0.00014537947,6.9345464e-07,0.00014645609,0.00020914602
37,32152,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0002706866,0.00018765371,1.336834e-06,0.00019015519,0.00027068667
38,13222,117,7.748604e-07,0.0,0.99999917,0.99999994,0.99999917,1.0,0.9999985,0.9999992,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00022029462,0.00015290876,6.896077e-07,0.00015419336,0.00022029459
39,31159,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00028895974,0.000200179,1.3892245e-06,0.00020299775,0.00028895977
40,24396,411,0.322726,0.0,0.6772729,0.65236443,0.6772729,0.9990624,0.70415896,0.6772618,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0026788437,0.0017496456,4.8070783e-06,0.0018228072,0.00278133
41,20044,122,0.0666675,0.0,0.9333324,0.9999999,0.9333324,0.9994625,0.87499845,0.9354134,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00025514796,0.00016532447,6.854919e-07,0.0001562938,0.00023866897
42,19829,122,0.014489293,0.0,0.9855107,0.9714367,0.9855107,0.9998657,0.9999986,0.98548126,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00038910672,0.00014175268,1.7562575e-06,0.00014486318,0.00039474212
43,40321,64,0.062500834,0.0,0.9374991,1.0,0.9374991,0.99902344,0.8823514,0.9393356,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00035332318,0.00022931246,1.8397309e-06,0.00021924847,0.0003318893
44,20043,112,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0002171365,0.00015087481,7.659179e-07,0.00015210114,0.00021713649
45,36471,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0002531294,0.0001758819,1.3717153e-06,0.00017790314,0.0002531295
46,19892,115,9.536743e-07,0.0,0.9999991,0.99999994,0.9999991,1.0,0.9999983,0.9999991,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00023133057,0.00016093603,7.981776e-07,0.00016220295,0.00023133052
47,33998,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00025995844,0.00018053807,1.3099184e-06,0.00018271277,0.00025995847
48,35123,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00026335954,0.00018281501,1.4059755e-06,0.00018512867,0.00026335963
49,19404,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00020961597,0.00014573774,7.336653e-07,0.00014684998,0.00020961596
50,26266,528,0.29914808,0.0,0.70085055,0.6608347,0.70085055,0.9993832,0.7460247,0.7017896,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.003268532,0.0024086563,3.8826865e-06,0.0025683723,0.0034713119
51,24065,406,0.23777407,0.0,0.76222515,0.7140693,0.76222515,0.99928844,0.8173458,0.76353693,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0019323927,0.00041348598,4.2340407e-06,0.0004442463,0.0020662763
52,39053,357,0.23718363,0.0,0.76281565,0.79778314,0.76281565,0.99925834,0.7307848,0.76323307,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0026558258,0.00035709655,4.9270775e-06,0.0003428796,0.002540823
53,25980,436,0.21684039,0.0,0.7831589,0.713064,0.7831589,0.99930674,0.86853707,0.7865134,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.002086704,0.0015803032,3.7154223e-06,0.0017554697,0.0023017325
54,28965,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00025560884,0.00017758459,1.4224923e-06,0.0001796254,0.00025560893
55,40278,87,0.08695704,0.0,0.9130429,0.84000003,0.9130429,0.99894303,0.99999857,0.91554034,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00021150483,0.00016367309,1.154717e-06,0.00018122728,0.00023052706
56,36585,359,0.30821943,0.0,0.69177955,0.7078009,0.69177955,0.99904585,0.6764674,0.691504,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0032859426,0.00012776192,7.017509e-06,0.00012475191,0.0032102978
57,27361,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00027624413,0.00019147081,1.2936563e-06,0.00019402316,0.0002762442
58,40384,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00025212514,0.0001751962,1.2970191e-06,0.00017720956,0.0002521252
59,29060,72,7.748604e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999857,0.9999992,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00026563165,0.00018439787,1.457727e-06,0.00018673154,0.00026563174
60,40457,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00025679785,0.00017833183,1.3283509e-06,0.00018047995,0.0002567979
61,37077,355,0.41099685,0.0,0.58900183,0.5369846,0.58900183,0.9986711,0.6521778,0.5910389,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0020433136,0.0011222796,5.835806e-06,0.0012456765,0.0022492558
62,17714,119,7.1525574e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.9999985,0.9999992,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0002170387,0.00015067244,6.787365e-07,0.00015189711,0.00021703867
63,26886,247,0.47170335,0.0,0.5282953,0.79999876,0.5282953,0.9983609,0.39435914,0.5613545,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.00060312246,0.0002994724,5.667312e-07,0.00022460766,0.00042329307
64,17579,119,0.014084816,0.0,0.9859151,0.972223,0.9859151,0.9998588,0.99999845,0.98587304,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00022528705,0.00014177129,9.197622e-07,0.00014481391,0.00022845223
65,24105,360,0.1152091,0.0,0.88479054,0.8571405,0.88479054,0.9996142,0.914284,0.8850118,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.00018095775,8.759868e-05,3.2207438e-07,9.0726804e-05,0.00018684336
66,38714,120,0.99999726,0.0,1.0876409e-09,2.3975444e-09,1.0876409e-09,0.9963886,7.1952616e-10,-0.0015259671,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,1.3887147e-05,5.054741e-05,4.709799e-06,4.1669123e-06,1.436701e-05
67,13302,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00021240345,0.00014756255,7.089841e-07,0.00014872417,0.00021240344
68,36027,84,0.013094008,0.0,0.98690593,1.0,0.98690593,0.9998388,0.9741504,0.98699063,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.023110732,0.015942093,9.927028e-05,0.015919313,0.022810075
69,28909,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00026619885,0.00018479144,1.5022814e-06,0.00018713009,0.00026619897
70,40441,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00025563806,0.00017721849,1.0344531e-06,0.00017935311,0.00025563806
71,36860,405,0.37044162,0.0,0.6295571,0.59598774,0.6295571,0.99893737,0.6671337,0.6299788,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.002495319,0.0018003358,4.624467e-06,0.0019118474,0.002638017
72,26799,337,0.45435297,0.0,0.54564524,0.75761414,0.54564524,0.9988621,0.42635703,0.56805146,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.009492795,0.004484318,8.507092e-06,0.0035162978,0.007118515
73,35118,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00026389887,0.00018321202,1.4480862e-06,0.00018553068,0.00026389895
74,35462,71,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.99999917,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00027078082,0.00018791055,1.5286286e-06,0.00019028864,0.00027078093
75,40565,85,0.06666726,0.0,0.9333327,0.875,0.9333327,0.9991695,0.99999857,0.93463236,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00022164441,0.0001682978,1.1681386e-06,0.00018234254,0.00023675115
76,26413,413,0.37593055,0.0,0.624068,0.6381185,0.624068,0.9990253,0.6106229,0.6237497,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0015693724,0.00018462006,3.0954818e-06,0.00018097501,0.0015340447
77,24499,307,0.31890464,0.0,0.68109465,0.6361599,0.68109465,0.9985728,0.73285973,0.6819863,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0038254422,0.0025853026,1.11557965e-05,0.0027883821,0.0041015516
78,26046,393,0.19104314,0.0,0.80895627,0.7460928,0.80895627,0.9993516,0.8833878,0.81141317,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0024356626,0.00045020413,5.918085e-06,0.0004925139,0.0026489224
79,36729,352,0.16666394,0.0,0.83332753,0.7142778,0.83332753,0.9999677,0.9999987,0.84512174,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.00085480197,0.00029674827,1.2876421e-07,0.00036539597,0.0010113876
80,25973,436,0.16474938,0.0,0.83525014,0.82305074,0.83525014,0.9995144,0.8478165,0.8350807,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0015550264,0.00018377132,2.8063896e-06,0.00018683808,0.0015777614
81,40167,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00025670466,0.00017833181,1.4001191e-06,0.00018047995,0.00025670475
82,25445,252,0.2522869,0.0,0.7477125,0.7427028,0.7477125,0.9988961,0.7527903,0.7471654,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0031333128,0.0024811921,5.704264e-06,0.0025070629,0.0031525071
83,25958,394,0.29964906,0.0,0.70034987,0.76763994,0.70034987,0.9991623,0.6439061,0.70273215,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0012712779,0.00089360983,1.3417398e-06,0.000823488,0.0011638992
84,22061,123,0.09764868,0.0,0.9023513,0.8220776,0.9023513,0.99897,0.9999985,0.90574586,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.005394952,0.00013406841,3.798251e-05,0.00014079132,0.0059443335
85,37257,355,0.24757445,0.0,0.7524247,0.77654636,0.7524247,0.9992379,0.72975653,0.7524437,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0015522129,0.0011497854,1.9146921e-06,0.0011180271,0.0015041444
86,38347,111,0.050847113,0.0,0.9491528,0.96552217,0.9491528,0.9995131,0.9333293,0.9491234,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0004779406,0.0002648936,1.916854e-06,0.00026269184,0.0004698308
87,29266,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00026057634,0.00018090318,1.2800222e-06,0.00018308226,0.00026057637
88,31754,88,0.14282542,0.0,0.85717446,0.84006184,0.85717446,0.99819267,0.87499875,0.8563343,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0010407225,0.0001563912,7.90982e-06,0.00016076019,0.0010609505
89,26053,444,0.28669322,0.0,0.7133057,0.681624,0.7133057,0.9992008,0.74807614,0.7136336,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.002517695,0.00023135582,5.3667213e-06,0.00024296457,0.0026359397
90,33636,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00027385334,0.00018978382,1.3529262e-06,0.00019231366,0.00027385342
91,21919,122,7.748604e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.99999845,0.99999917,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00022178485,0.0001538786,6.602525e-07,0.00015512932,0.0002217848
92,31804,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00025671747,0.00017833181,1.4002571e-06,0.00018047995,0.00025671755
93,25686,480,0.1938355,0.0,0.8061636,0.8921551,0.8061636,0.9995826,0.7352916,0.8098189,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0018576719,0.00011962483,2.0208097e-06,0.00010927419,0.0016862319
94,24343,364,0.10344869,0.0,0.89655095,0.97499996,0.89655095,0.99972826,0.82978594,0.89943445,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.00018004588,0.0001091453,1.6730262e-07,0.000101308346,0.00016609226
95,30656,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00025832307,0.00017943834,1.4090826e-06,0.00018159978,0.00025832315
96,32002,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0002584207,0.00017943834,1.302395e-06,0.00018159978,0.00025842077
97,36596,366,0.655168,0.0,0.3448284,0.40540844,0.3448284,0.99880856,0.29999954,0.3482088,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0025673585,7.373042e-05,4.8950837e-06,6.1448525e-05,0.0022051346
