batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
17,28027,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00024576593,0.00017137566,1.2929029e-06,0.00017334527,0.00024576587
18,40440,84,0.10164195,0.0,0.898358,0.8154727,0.898358,0.99865305,0.9999986,0.90181106,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.009674564,0.0002104709,8.6587315e-05,0.00017707793,0.010699726
19,33579,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00025216042,0.00017572266,1.2999019e-06,0.00017783957,0.00025216036
20,25482,315,0.4579966,0.0,0.54200196,0.7121204,0.54200196,0.9985693,0.43749,0.5577252,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.001329877,0.00028364515,2.130481e-06,0.00022966562,0.0010415849
21,36586,359,0.33332622,0.0,0.6666724,0.7321999,0.6666724,0.9991929,0.6119101,0.66903496,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0019820556,0.0011245277,2.329134e-06,0.0010354636,0.0018112032
22,24644,304,0.47735995,0.0,0.52263874,0.6502573,0.52263874,0.99822104,0.4368945,0.5323641,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.003056732,0.0001455336,7.0278156e-06,0.00012166622,0.0025025585
23,19789,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00019997617,0.00013985774,6.5911473e-07,0.00014089358,0.00019997609
24,37129,344,0.34313512,0.0,0.6568631,0.6651777,0.6568631,0.99934703,0.64875376,0.6565955,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.007769556,0.0053801374,7.790374e-06,0.0053373515,0.0076699657
25,28157,88,0.018868506,0.0,0.9811315,0.96296304,0.9811315,0.99974173,0.9999987,0.98105097,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00022164821,0.00015806651,1.13574e-06,0.00016263987,0.0002258122
26,34691,82,0.3749901,0.0,0.6250095,0.71429926,0.6250095,0.9964308,0.5555624,0.6285944,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0009384886,0.000533277,4.1122453e-06,0.0004814531,0.00082623836
27,40195,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00025048005,0.00017459263,1.361663e-06,0.00017669589,0.00025048
28,40139,76,0.024390876,0.0,0.97560906,0.9523809,0.97560906,0.99965376,0.9999987,0.9755592,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00024207169,0.00017488617,1.2941044e-06,0.00018147044,0.0002479636
29,27100,432,0.23314464,0.0,0.76685464,0.7738802,0.76685464,0.9992968,0.7599555,0.76654476,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0031886878,0.0014173457,5.500799e-06,0.0014070818,0.0031585386
30,30356,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00025154543,0.00017534675,1.4443849e-06,0.00017745917,0.00025154534
31,36504,445,0.5384103,0.0,0.46158677,0.5455918,0.46158677,0.99901044,0.39999875,0.46674436,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0007855667,8.8868575e-05,1.1093574e-06,7.7169796e-05,0.00067204627
32,20726,123,0.041049182,0.0,0.9589509,0.9211481,0.9589509,0.99960387,0.999989,0.95937747,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0011874042,0.00037847646,6.159536e-06,0.00039729872,0.0012367226
33,23963,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.000197295,0.00013799207,6.479026e-07,0.00013898469,0.00019729492
34,21508,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0001959483,0.00013702865,6.729962e-07,0.00013798676,0.00019594823
35,12633,123,0.01538533,0.0,0.9846147,0.96969694,0.9846147,0.9998678,0.99999857,0.9846005,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00019987185,0.00014280279,6.340215e-07,0.00014615807,0.00020294388
36,39272,105,0.14285737,0.0,0.8571425,0.83333415,0.8571425,0.99818593,0.8823513,0.8564282,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00022609573,0.000154059,1.3197875e-06,0.00015972756,0.0002323804
37,39323,102,0.029391766,0.0,0.9706081,0.9706293,0.9706081,0.9996158,0.97058713,0.9704149,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0007976723,0.00015006085,5.2738783e-06,0.0001510551,0.00079754455
38,40487,72,0.05610293,0.0,0.94389707,0.9999924,0.94389707,0.99922115,0.8937608,0.94538546,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.007960478,0.0052300715,3.6943286e-05,0.0050220527,0.0075257802
39,37221,497,0.362072,0.0,0.63792664,0.6245706,0.63792664,0.9990893,0.6518662,0.6375999,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0047675204,0.0038917067,5.8765586e-06,0.0039831544,0.0048677824
40,28067,74,0.058824122,0.0,0.9411758,1.0,0.9411758,0.99926955,0.88888764,0.94280845,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00028806893,0.000188255,1.1943447e-06,0.00018044967,0.0002715939
41,33326,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00025045613,0.00017459257,1.3989585e-06,0.00017669589,0.00025045607
42,31415,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00023707839,0.00016541059,1.1169619e-06,0.00016715155,0.00023707833
43,28305,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00025097406,0.00017497008,1.4409277e-06,0.00017707793,0.00025097397
44,26988,351,0.24334097,0.0,0.7566584,0.77030987,0.7566584,0.9991383,0.7434823,0.7563699,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.004996651,0.0033281895,8.275135e-06,0.0032777388,0.0049065473
45,25880,453,0.19675457,0.0,0.8032447,0.84804624,0.8032447,0.99949366,0.76293916,0.8041724,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.003328972,0.0023831318,3.1247453e-06,0.0022678445,0.0031568513
46,25322,326,0.17581254,0.0,0.824187,0.882352,0.824187,0.9993978,0.7732162,0.8257822,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.00055474794,0.0003720902,6.978947e-07,0.00035004015,0.00051919674
47,26422,431,0.2904095,0.0,0.7095894,0.69612795,0.7095894,0.999171,0.72358173,0.7092879,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0019080772,0.0013532605,2.8591423e-06,0.0013825495,0.00194431
48,33804,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00025211033,0.00017572264,1.4477749e-06,0.00017783957,0.00025211027
49,35842,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00026337182,0.00018331905,1.3685519e-06,0.00018576304,0.00026337174
50,33193,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00025898652,0.00018041451,1.3778399e-06,0.00018269799,0.00025898646
51,19372,113,0.06451666,0.0,0.9354833,0.90625,0.9354833,0.9993735,0.9666654,0.9355132,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00019042866,0.00014061808,7.296097e-07,0.00014648601,0.00019657977
52,22754,122,0.49999636,0.0,0.5000028,0.84617275,0.5000028,0.99704385,0.35483822,0.5475381,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0008374262,0.00012245002,1.6738625e-06,8.778261e-05,0.00054189976
53,34389,85,0.019608438,0.0,0.9803916,0.9615385,0.9803916,0.9997232,0.9999987,0.98030674,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00022073052,0.00015835233,1.1625268e-06,0.00016311798,0.00022503945
54,20390,120,0.013334036,0.0,0.98666596,0.9736842,0.98666596,0.9998611,0.9999987,0.986616,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00018491913,0.00013206026,7.063688e-07,0.00013474295,0.00018737523
55,31099,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00025100473,0.00017497008,1.4020619e-06,0.00017707793,0.00025100468
56,39053,357,0.19786894,0.0,0.80213046,0.8496894,0.80213046,0.9993884,0.75961316,0.80315757,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0010430772,0.00011535656,1.7786936e-06,0.00010948527,0.0009859587
57,27121,295,0.26432973,0.0,0.7356696,0.77117556,0.7356696,0.99894303,0.70328933,0.73599267,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.00072002655,0.00021951331,1.6868238e-06,0.00021044433,0.00068719365
58,25141,255,0.22221726,0.0,0.77778214,0.81667686,0.77778214,0.9991388,0.7424238,0.7783101,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.00033906367,0.00015405416,6.7257463e-07,0.00014763192,0.00032314457
59,27592,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00025161103,0.00017534678,1.2635486e-06,0.00017745917,0.00025161097
60,33704,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00025105113,0.00017497009,1.3287708e-06,0.00017707793,0.00025105104
61,24985,304,0.53520393,0.0,0.4647943,0.73340786,0.4647943,0.9983553,0.34019616,0.49912035,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.001013572,0.00031081602,1.1764058e-06,0.00022829184,0.0006898695
62,23999,123,0.047620356,0.0,0.9523796,0.9375002,0.9523796,0.9996034,0.9677389,0.95223826,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0003020328,0.00021606011,9.599923e-07,0.00022130011,0.00030678278
63,32636,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00025104874,0.00017497008,1.2606165e-06,0.00017707793,0.00025104865
64,30166,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00025102097,0.00017497012,1.3645998e-06,0.00017707793,0.0002510209
65,26594,214,0.5470413,0.0,0.45295754,0.54526496,0.45295754,0.99734396,0.38737857,0.45849997,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0067159333,0.0048725605,1.192058e-05,0.0041859387,0.0056536044
66,20295,119,0.104478,0.0,0.8955219,0.93750006,0.8955219,0.9990114,0.8571418,0.89612406,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00020913877,0.00014091228,7.093091e-07,0.00013588672,0.00019991366
67,25449,240,0.2564456,0.0,0.74355394,0.70327216,0.74355394,0.9986588,0.78873056,0.744,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.00322286,0.00010744868,1.2664168e-05,0.00011307018,0.0034095433
68,40222,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0002521556,0.00017572266,1.266309e-06,0.00017783957,0.0002521555
69,39039,336,0.5116415,0.0,0.48835593,0.5235998,0.48835593,0.99898094,0.4575574,0.48899215,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.010295539,0.008424005,8.6346945e-06,0.0079279905,0.009618974
70,27195,481,0.39221853,0.0,0.60777974,0.7079077,0.60777974,0.9990851,0.5324666,0.61361444,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0020268813,7.690957e-05,2.864201e-06,6.738623e-05,0.0017569052
71,27139,430,0.36062407,0.0,0.6393746,0.7145111,0.6393746,0.9990117,0.57853687,0.64254975,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.002315207,0.0003968643,3.899193e-06,0.00035977666,0.0020820575
72,40567,90,0.102041185,0.0,0.8979587,0.8148149,0.8979587,0.9987654,0.9999987,0.9015499,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0001928497,0.0001553286,1.0640737e-06,0.00017476035,0.00021337948
73,34473,94,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00022249507,0.00015542461,9.642315e-07,0.00015687698,0.00022249499
74,26109,429,0.19055569,0.0,0.8094437,0.7843448,0.8094437,0.99944377,0.83620214,0.8095435,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.005389557,0.0042450926,6.66952e-06,0.004393603,0.005562917
75,13836,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00020171108,0.00014103821,6.9016056e-07,0.0001421147,0.00020171097
76,39068,476,0.31207055,0.0,0.68792814,0.68968517,0.68792814,0.99924713,0.68618006,0.6875556,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0021710878,0.00049740594,3.6858544e-06,0.0004970209,0.0021644083
77,17520,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00020200945,0.00014130335,6.999867e-07,0.00014234988,0.00020200937
78,30155,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00025097342,0.00017497008,1.4817958e-06,0.00017707793,0.00025097336
79,28255,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00025783485,0.00017960728,1.4501205e-06,0.00018188055,0.0002578348
80,27069,378,0.2146442,0.0,0.78535515,0.80531526,0.78535515,0.99933743,0.7663605,0.7852956,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0056099556,0.0032480664,8.427054e-06,0.003176696,0.0054706763
81,30323,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00025726267,0.00017920231,1.4070396e-06,0.00018147044,0.0002572626
82,13424,117,0.016393065,0.0,0.98360693,0.9677438,0.98360693,0.9998539,0.99999875,0.9835947,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00026457405,0.00014488095,1.0396373e-06,0.00014850484,0.00026891116
83,40362,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0002521881,0.00017572266,1.2343643e-06,0.00017783957,0.000252188
84,37021,350,0.27613062,0.0,0.7238686,0.68355006,0.7238686,0.9990035,0.76924163,0.72456014,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0011483101,0.00026777195,3.130891e-06,0.00028517147,0.001217221
85,24427,320,0.6756424,0.0,0.32435295,0.44449845,0.32435295,0.9990235,0.25533682,0.33650604,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0010717051,0.0005991453,8.091831e-07,0.00047484032,0.00081174436
86,34108,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0002235739,0.00015619722,1.0337196e-06,0.00015765682,0.00022357382
87,32429,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00025100622,0.00017497008,1.4020784e-06,0.00017707793,0.00025100613
88,28033,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.000253216,0.00017647204,1.3402811e-06,0.00017859794,0.00025321593
89,30953,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00024614445,0.00017172645,1.5222336e-06,0.00017370011,0.0002461444
90,24617,316,0.42751992,0.0,0.57247907,0.550789,0.57247907,0.99823505,0.5959475,0.57199514,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0014257109,0.00040820902,5.33753e-06,0.00042592757,0.0014806875
91,28191,82,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00025262366,0.00017642387,1.3314732e-06,0.00017820572,0.00025262355
92,28051,77,0.08695686,0.0,0.9130431,0.8400002,0.9130431,0.9986507,0.99999875,0.9152692,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00020618005,0.00015958061,1.4367354e-06,0.00017669589,0.00022465794
93,30837,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00025106352,0.00017497008,1.3289016e-06,0.00017707793,0.00025106347
94,15959,112,0.19230795,0.0,0.8076918,0.7777778,0.8076918,0.99840564,0.83999884,0.8073656,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00018573263,0.00014289482,6.8222425e-07,0.0001500512,0.00019281854
95,26181,490,0.40244782,0.0,0.5975502,0.56700563,0.5975502,0.9991921,0.6315729,0.59798473,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.00047127408,0.00015655017,8.3415176e-07,0.00016579803,0.00049703685
96,40089,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00025587663,0.00017833161,1.2848828e-06,0.00018047995,0.00025587654
97,33415,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00025050863,0.0001745926,1.2579121e-06,0.00017669589,0.00025050857
