batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
14,37196,559,0.05017966,0.0,0.94982004,0.9307422,0.94982004,0.9998918,0.9696964,0.949945,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0011711154,4.1053758e-05,1.3835995e-06,4.193002e-05,0.0011952798
15,13153,117,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999964,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00010851228,7.3053874e-05,3.843921e-07,7.361116e-05,0.00010851255
16,17141,119,2.3841858e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999964,0.9999998,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.000108773886,7.3053896e-05,3.7323775e-07,7.361116e-05,0.00010877416
17,35864,72,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.9999998,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00013087125,8.913104e-05,8.051811e-07,9.0154885e-05,0.00013087195
18,28283,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00013400226,9.117868e-05,7.45263e-07,9.227647e-05,0.00013400282
19,33119,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00013758222,9.33742e-05,7.7114777e-07,9.455524e-05,0.00013758287
20,27864,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00013427148,9.1178736e-05,7.9024693e-07,9.227647e-05,0.00013427218
21,24943,278,0.18237865,0.0,0.8176209,0.8441794,0.8176209,0.9992496,0.7926825,0.81770474,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.00037447922,4.9542046e-05,8.7558635e-07,4.816513e-05,0.00036273774
22,15234,115,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00010854874,7.3053874e-05,3.9812616e-07,7.361116e-05,0.00010854904
23,39971,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999994,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00012065242,7.920115e-05,3.6978412e-07,7.991376e-05,0.00012065277
24,24726,299,0.07027036,0.0,0.92972946,0.92473114,0.92972946,0.9997092,0.9347821,0.92958695,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.00010718504,5.3777178e-05,2.0879094e-07,5.4215467e-05,0.000107748565
25,8388,598,0.057762265,0.0,0.9422374,0.9393875,0.9422374,0.9998937,0.94510466,0.94218594,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.00035649032,0.00022870737,2.6890996e-07,0.00022975233,0.0003575529
26,39040,575,0.49353117,0.0,0.5064642,0.4027875,0.5064642,0.99946934,0.68201315,0.52381396,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0014578392,0.000919835,2.1144353e-06,0.0012420742,0.0018959709
27,25293,287,0.037656307,0.0,0.9623436,0.98521334,0.9623436,0.99984986,0.9405115,0.96257347,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0034673002,0.000539021,6.7645187e-06,0.000528307,0.0033876412
28,31830,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00013796022,9.3374285e-05,6.6048966e-07,9.4555246e-05,0.00013796071
29,39154,101,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999996,0.9999998,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00011388666,7.656115e-05,4.9244545e-07,7.720404e-05,0.00011388711
30,36561,393,0.16892487,0.0,0.83107454,0.78452814,0.83107454,0.99952096,0.8834925,0.83223575,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.00043837013,0.00010492326,8.1748294e-07,0.0001117878,0.00046503017
31,38436,124,0.029411972,0.0,0.970588,0.94285715,0.970588,0.9997398,0.9999995,0.97075444,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00011125991,7.509704e-05,4.0333828e-07,7.794486e-05,0.00011455249
32,34691,82,0.02702719,0.0,0.97297275,0.9473684,0.97297275,0.9997026,0.9999996,0.9730372,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00014929635,9.8292025e-05,6.769602e-07,0.00010240116,0.00015334296
33,37223,490,0.05842614,0.0,0.9415737,0.90134776,0.9415737,0.9998584,0.98555773,0.9423931,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.00065154704,0.00043362565,7.0455593e-07,0.0004546625,0.000681218
34,27563,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00013132089,8.913113e-05,8.334279e-07,9.0154885e-05,0.00013132172
35,37294,260,2.9802322e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.9999996,0.9999997,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,7.660054e-05,4.8990976e-05,1.2861823e-07,4.915693e-05,7.660063e-05
36,36766,370,0.13464123,0.0,0.86535823,0.8652161,0.86535823,0.9996498,0.86550045,0.86518276,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.001785998,0.0013430162,1.7637035e-06,0.0013470198,0.0017859568
37,19779,120,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999976,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00010566837,7.096684e-05,3.7831902e-07,7.147704e-05,0.00010566867
38,12990,114,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00011286524,7.574054e-05,3.9652332e-07,7.6355835e-05,0.000112865535
39,33326,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00013389578,9.1178656e-05,7.6466335e-07,9.227647e-05,0.00013389638
40,27389,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00013443432,9.117877e-05,6.748931e-07,9.227647e-05,0.00013443483
41,25839,473,0.16570902,0.0,0.8342905,0.8647507,0.8342905,0.99956787,0.8059031,0.834632,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0032177283,0.0022398315,3.2350865e-06,0.0021673338,0.0031057245
42,33091,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00013413468,9.117871e-05,7.672596e-07,9.227647e-05,0.0001341353
43,26900,403,0.075164855,0.0,0.92483485,0.89785373,0.92483485,0.9997538,0.95348793,0.9250853,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.00039967702,4.1006166e-05,7.4722357e-07,4.2347045e-05,0.00041180084
44,39677,104,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999976,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00012587827,8.2658924e-05,4.5303915e-07,8.346035e-05,0.00012587877
45,35416,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00013381056,9.117864e-05,7.850984e-07,9.227647e-05,0.00013381118
46,27192,342,0.15217036,0.0,0.8478292,0.82880205,0.8478292,0.9994354,0.86775064,0.8477347,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0011176164,0.000875078,1.641416e-06,0.00089770823,0.0011431801
47,25022,106,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.99999964,0.9999998,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00012378639,8.1616934e-05,4.4404769e-07,8.2378756e-05,0.00012378686
48,15647,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00010827928,7.303863e-05,4.0144317e-07,7.3579315e-05,0.00010827957
49,12620,127,0.014492333,0.0,0.98550767,0.9714298,0.98550767,0.999876,0.9999995,0.9854885,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00017349953,7.1995564e-05,7.0629875e-07,7.3579315e-05,0.00017601378
50,36542,355,0.06186974,0.0,0.9381301,0.93748593,0.9381301,0.9998074,0.9387751,0.93803287,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.002316485,4.734219e-05,3.847437e-06,4.7073263e-05,0.002317845
51,40264,88,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.000136702,9.189981e-05,5.4336635e-07,9.300594e-05,0.00013670241
52,40487,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00014233113,9.573648e-05,7.634328e-07,9.701163e-05,0.0001423319
53,27280,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00013430882,9.117874e-05,7.096257e-07,9.227647e-05,0.00013430938
54,36781,366,0.13590395,0.0,0.8640954,0.8747968,0.8640954,0.9996712,0.8536528,0.8640085,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0011818392,0.0001922011,1.5918592e-06,0.00019042449,0.0011672676
55,40356,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00013434597,9.117875e-05,6.7405426e-07,9.227647e-05,0.00013434648
56,25899,439,0.10754269,0.0,0.8924568,0.97942346,0.8924568,0.9997499,0.8196749,0.89597213,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0040443554,0.00013754753,4.3722775e-06,0.00012637729,0.0036997644
57,20357,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00010654505,7.1639515e-05,3.9410745e-07,7.2154566e-05,0.000106545354
58,33436,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00013419257,9.1178714e-05,6.9017983e-07,9.227647e-05,0.00013419308
59,31584,91,0.01886791,0.0,0.98113215,0.9629633,0.98113215,0.9997585,0.99999964,0.98106825,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00014283319,8.162968e-05,7.9723765e-07,8.398692e-05,0.00014552222
60,36742,359,0.0941236,0.0,0.9058761,0.932832,0.9058761,0.9997388,0.8804343,0.90616125,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0028787358,5.87621e-05,4.157442e-06,5.6687135e-05,0.002796437
61,27929,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00013430792,9.117874e-05,7.4849277e-07,9.227647e-05,0.00013430855
62,36881,366,0.02352184,0.0,0.9764781,0.96796,0.9764781,0.9999348,0.98514754,0.9764715,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0050647613,0.0036611431,5.08766e-06,0.0037036233,0.005109299
63,20113,121,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00011182011,7.455429e-05,3.6198853e-07,7.514081e-05,0.000111820395
64,22491,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00010372763,6.966827e-05,3.799277e-07,7.014189e-05,0.000103727936
65,40263,87,4.7683716e-07,0.0,0.9999995,0.9999992,0.9999995,1.0,0.9999997,0.99999946,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00019763796,9.3391005e-05,9.1717055e-07,9.4555246e-05,0.00019764254
66,28308,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00013764855,9.337421e-05,7.508503e-07,9.455524e-05,0.00013764917
67,28689,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00013394523,9.117866e-05,8.089182e-07,9.227647e-05,0.0001339459
68,36622,361,0.1834352,0.0,0.81656414,0.8863741,0.81656414,0.9994833,0.7569477,0.8189488,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0071690064,0.0038310743,8.536151e-06,0.003561053,0.0066237827
69,40205,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00013441297,9.1178765e-05,7.1066773e-07,9.227647e-05,0.00013441355
70,27215,403,0.0454548,0.0,0.9545451,0.9333331,0.9545451,0.99985224,0.9767438,0.95468324,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,7.173785e-05,4.5826037e-05,9.966814e-08,4.6980673e-05,7.337903e-05
71,40512,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00013422298,9.117872e-05,7.4759595e-07,9.227647e-05,0.00013422359
72,24117,355,0.016216516,0.0,0.98378354,0.9680849,0.98378354,0.9999524,0.9999996,0.9838659,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,7.5178745e-05,4.5667533e-05,9.2731206e-08,4.654594e-05,7.640433e-05
73,36703,330,0.10529029,0.0,0.89470905,0.894731,0.89470905,0.999853,0.89468694,0.89463544,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0010925381,0.0008048183,5.7169865e-07,0.00081012805,0.0010924267
74,19829,122,0.0046500564,0.0,0.99534994,0.9907434,0.99534994,0.99995726,0.9999995,0.99531806,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.009504686,0.000100546575,4.423765e-05,7.252056e-05,0.009548881
75,25645,274,0.071038306,0.0,0.9289616,0.92391294,0.9289616,0.9996537,0.9340656,0.9287895,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,7.7155906e-05,4.640617e-05,1.6376266e-07,4.678879e-05,7.756374e-05
76,37012,386,0.14004546,0.0,0.859954,0.8989444,0.859954,0.99961084,0.82420534,0.8606236,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0012533842,0.00080840726,1.3659078e-06,0.0007766762,0.0011999704
77,36494,434,4.172325e-07,0.0,0.9999996,0.9999996,0.9999996,1.0,0.9999996,0.9999996,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,7.256481e-05,4.1912284e-05,6.722287e-08,4.2010328e-05,7.256486e-05
78,33516,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00013432249,9.117874e-05,6.9144676e-07,9.227647e-05,0.00013432301
79,25787,428,0.36283565,0.0,0.63716286,0.71077883,0.63716286,0.99911696,0.57736474,0.6402575,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0020399243,0.00079342915,2.8192053e-06,0.00072056806,0.0018376121
80,32829,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00013791806,9.337428e-05,6.6010904e-07,9.4555246e-05,0.00013791856
81,11732,557,0.11561048,0.0,0.8843889,0.91135365,0.8843889,0.99977416,0.858974,0.8846896,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.00095244753,3.6246587e-05,9.898208e-07,3.5225647e-05,0.0009245825
82,25534,284,0.033334017,0.0,0.9666659,0.956043,0.9666659,0.9998512,0.9775277,0.9666273,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.00010308865,5.1800063e-05,2.1094958e-07,5.2527546e-05,0.000104230414
83,24149,327,0.084884286,0.0,0.9151154,0.89759547,0.9151154,0.9997571,0.9333329,0.9151431,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.00095586246,4.84176e-05,1.5514186e-06,4.941076e-05,0.0009745522
84,26238,394,0.12962925,0.0,0.87037027,0.8545458,0.87037027,0.9996393,0.88679194,0.870317,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,9.145965e-05,4.777104e-05,1.3010764e-07,4.8784914e-05,9.31484e-05
85,39825,97,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00012092898,8.0627426e-05,5.133627e-07,8.138019e-05,0.00012092951
86,2725,549,0.09881431,0.0,0.9011851,0.90476114,0.9011851,0.9998341,0.89763725,0.90111214,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,7.893024e-05,4.2325213e-05,6.141774e-08,4.2241907e-05,7.861215e-05
87,27590,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0001311798,8.913111e-05,7.258947e-07,9.0154885e-05,0.00013118041
88,36518,360,0.0695439,0.0,0.93045586,0.91113216,0.93045586,0.9998224,0.9506169,0.9305516,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0038208694,4.936598e-05,5.4686784e-06,4.882087e-05,0.0039023156
89,33050,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00013103844,8.913107e-05,7.6409816e-07,9.0154885e-05,0.0001310391
90,19945,112,4.172325e-07,0.0,0.99999946,0.99999946,0.99999946,1.0,0.9999996,0.9999994,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00015664395,8.4218205e-05,5.453567e-07,8.503027e-05,0.0001566456
91,40489,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00013833732,9.337437e-05,6.8124615e-07,9.4555246e-05,0.0001383379
92,39123,454,0.15519744,0.0,0.84480196,0.8016748,0.84480196,0.9996117,0.8928332,0.84577906,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0029646207,0.0014569871,4.310517e-06,0.0015428023,0.0031277465
93,19404,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.000109194305,7.3421914e-05,3.9392143e-07,7.3981995e-05,0.0001091946
94,26721,252,0.054597795,0.0,0.9454021,0.94559926,0.9454021,0.999749,0.94520503,0.94527686,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0015801218,5.412832e-05,3.837958e-06,5.3999385e-05,0.0015795957
95,33155,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00013081446,8.9131034e-05,7.826253e-07,9.0154885e-05,0.0001308151
