batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
30,33990,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0002510904,0.00017534668,1.3624364e-06,0.00017745917,0.0002510902
31,20458,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00019719842,0.00013833918,6.783481e-07,0.00013933433,0.00019719829
32,13954,119,6.556511e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00020573693,0.00014422387,6.580149e-07,0.00014535939,0.0002057368
33,13195,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0002085348,0.000146149,6.6839493e-07,0.00014733708,0.00020853465
34,35451,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.000274803,0.0001915007,1.3134817e-06,0.00019419774,0.00027480285
35,36610,380,0.09608728,0.0,0.9039124,0.9039716,0.9039124,0.9997232,0.9038532,0.9037739,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0007911211,0.0002232931,1.2089512e-06,0.00022380806,0.0007909511
36,12755,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0002098215,0.00014698177,6.9644e-07,0.00014817662,0.00020982137
37,31495,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00025678723,0.00017920221,1.2257108e-06,0.00018147044,0.00025678708
38,38714,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00026448123,0.00018439762,5.20279e-07,0.00018673153,0.00026448106
39,31339,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00023206466,0.00016235281,9.914012e-07,0.0001639926,0.0002320645
40,26109,429,0.10279858,0.0,0.8972011,0.8344398,0.8972011,0.99968594,0.9701712,0.8994971,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0021775102,0.001652964,3.0301644e-06,0.0017905844,0.0023472917
41,39047,450,0.16568434,0.0,0.8343148,0.81362045,0.8343148,0.99965745,0.85608935,0.834392,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0039808974,0.0031488899,3.2888156e-06,0.0032388077,0.00408261
42,27365,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00026411877,0.00018419395,1.2624112e-06,0.00018664973,0.0002641186
43,25691,412,0.1955933,0.0,0.80440587,0.7746534,0.80440587,0.9995015,0.8365351,0.80471253,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0027992898,0.00012311332,4.777453e-06,0.00012800931,0.0029079197
44,39154,101,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00021110191,0.00014792928,8.7856347e-07,0.00014917228,0.00021110178
45,37291,373,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.000115962524,8.160248e-05,1.2169988e-07,8.180096e-05,0.00011596244
46,34888,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00025001692,0.00017459253,1.2861838e-06,0.00017669589,0.00025001678
47,32573,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00025217014,0.00017609763,1.3320738e-06,0.00017821917,0.00025216996
48,23996,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00019967486,0.00014003922,6.3512505e-07,0.00014107644,0.00019967473
49,26354,419,0.17960101,0.0,0.8203984,0.8038385,0.8203984,0.9995028,0.8376548,0.82030064,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.004680765,0.0031351673,6.197048e-06,0.0032077066,0.0047767395
50,26233,320,0.15800112,0.0,0.84199846,0.78464913,0.84199846,0.999454,0.908392,0.84388477,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.006068153,0.0039866655,1.1318349e-05,0.0043131835,0.00652637
51,24330,332,0.032618225,0.0,0.9673816,0.94680774,0.9673816,0.9998911,0.98886967,0.96752125,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00043190742,0.0003186183,5.367101e-07,0.00032658307,0.00044135662
52,28047,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00025735665,0.00017960717,1.3299939e-06,0.00018188055,0.0002573565
53,36851,371,0.041670024,0.0,0.9583297,0.91999453,0.9583297,0.9999419,0.9999985,0.9591069,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.00028484856,0.000118562246,2.0600692e-07,0.00012435637,0.0002969587
54,26938,438,0.101542056,0.0,0.8984575,0.8373188,0.8984575,0.9997031,0.9692281,0.90062475,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0028361091,9.447105e-05,5.311085e-06,0.000101854435,0.0030505464
55,28874,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00025677844,0.0001792022,1.3270164e-06,0.00018147044,0.00025677826
56,35903,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0002510901,0.00017534668,1.4000157e-06,0.00017745917,0.00025108992
57,19971,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00020330024,0.00014255884,7.056276e-07,0.00014364698,0.0002033001
58,25263,233,0.09818339,0.0,0.90181637,0.88261425,0.90181637,0.9995267,0.9218725,0.9017463,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0033752187,0.00013449349,9.410222e-06,0.00013716117,0.0034484132
59,36680,359,0.072068036,0.0,0.9279317,0.90927815,0.9279317,0.99978304,0.94736665,0.9279903,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0009464043,9.487304e-05,1.5909309e-06,9.7070675e-05,0.0009658839
60,24404,302,0.050109267,0.0,0.94989055,0.9646329,0.94989055,0.9998766,0.935592,0.9499579,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.008731581,0.005891752,7.960488e-06,0.005829009,0.008598761
61,37277,380,0.0047400594,0.0,0.99525994,0.9905661,0.99525994,0.9999862,0.99999857,0.9952573,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.000116454314,8.093442e-05,1.2437492e-07,8.15129e-05,0.00011700585
62,36496,405,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999985,0.99999917,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.00012947273,8.934374e-05,1.00286336e-07,8.959819e-05,0.00012947265
63,12465,277,0.013705492,0.0,0.98629445,0.9729609,0.98629445,0.99994785,0.9999985,0.9863355,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.00031952444,9.915615e-05,6.028313e-07,0.00010087391,0.0003239182
64,24711,449,0.07144219,0.0,0.9285575,0.91628987,0.9285575,0.9998046,0.94115806,0.9285261,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0021680978,0.00025602503,3.256667e-06,0.00025993423,0.0021970575
65,31470,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00023825075,0.00016663126,1.3297972e-06,0.00016838514,0.00023825062
66,30436,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00024528103,0.00017137558,1.2878215e-06,0.00017334527,0.00024528088
67,30058,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00024475742,0.00017102402,1.4296414e-06,0.00017298969,0.00024475728
68,30249,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00026410725,0.00018419395,1.3696844e-06,0.00018664973,0.0002641071
69,36562,392,0.06070447,0.0,0.9392953,0.917399,0.9392953,0.9998284,0.96226245,0.9394461,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0022828176,8.72292e-05,3.598398e-06,8.9366076e-05,0.002337686
70,39063,267,0.053435385,0.0,0.9465644,0.9687522,0.9465644,0.9998036,0.9253703,0.9467553,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.00025196045,0.00014962371,3.7001143e-07,0.00014683312,0.0002462401
71,25933,394,0.15550214,0.0,0.8444974,0.8742958,0.8444974,0.999535,0.8166632,0.8448002,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0017160679,0.0001285623,2.8259528e-06,0.00012453114,0.0016581796
72,40427,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00025435325,0.00017759002,1.022059e-06,0.00017972951,0.00025435307
73,40513,70,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00025850366,0.00018041441,1.4929049e-06,0.00018269799,0.0002585035
74,37011,355,0.04137087,0.0,0.958629,0.9206492,0.958629,0.9998466,0.99987733,0.95929855,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0031502182,0.0007034084,6.4509536e-06,0.0007352089,0.003282483
75,23973,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0002088504,0.00014462386,6.6339516e-07,0.00014572755,0.00020885041
76,26979,388,0.1154449,0.0,0.8845548,0.87343293,0.8845548,0.9996116,0.8959635,0.88441324,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0030683752,0.00041281406,5.9311e-06,0.00041890692,0.0031069634
77,36726,366,0.03772825,0.0,0.96227163,0.9532874,0.96227163,0.9998806,0.97142684,0.96224034,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.00029898935,9.07531e-05,4.777434e-07,9.183056e-05,0.00030179837
78,36822,384,0.076423585,0.0,0.9235762,0.908869,0.9235762,0.99979347,0.9387672,0.92357385,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.00268022,0.00027192265,4.028418e-06,0.0002769866,0.0027235916
79,27200,378,0.043782532,0.0,0.95621735,0.9815065,0.95621735,0.999859,0.9321985,0.95650506,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.001655344,0.00015465952,2.6334474e-06,0.00015106355,0.0016131842
80,24294,331,0.017143428,0.0,0.9828565,0.97727287,0.9828565,0.9999452,0.98850435,0.9828362,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00012744238,8.952941e-05,1.4949595e-07,9.030185e-05,0.00012816793
81,28032,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00025056026,0.00017496999,1.2557305e-06,0.00017707793,0.00025056012
82,28048,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00025677073,0.0001792022,1.326937e-06,0.00018147044,0.00025677058
83,31651,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00023827128,0.00016663126,1.1199832e-06,0.00016838514,0.00023827114
84,13961,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00021270258,0.00014902592,6.712021e-07,0.00015027808,0.00021270245
85,25364,315,0.20710224,0.0,0.79289716,0.84809923,0.79289716,0.9992945,0.74444205,0.79432344,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.00035471618,0.00014159313,6.0184107e-07,0.0001333316,0.00033223053
86,37366,124,0.04109639,0.0,0.95890355,0.9210528,0.95890355,0.99960977,0.99999857,0.9593381,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00018294445,0.00013368779,6.94559e-07,0.00014037805,0.00019054944
87,30122,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00025054853,0.00017496999,1.4360589e-06,0.00017707793,0.0002505484
88,33571,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00025056885,0.00017496999,1.2238224e-06,0.00017707793,0.0002505687
89,26052,472,0.27748597,0.0,0.72251296,0.70080227,0.72251296,0.9992956,0.74561185,0.7224799,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.003664669,0.001781506,6.0311568e-06,0.0018416999,0.003778146
90,40271,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0002580434,0.00018001125,9.6519e-07,0.00018228972,0.00025804323
91,28106,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00022897702,0.00016026874,1.1659321e-06,0.00016182462,0.00022897689
92,20268,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00019528683,0.0001370286,6.795769e-07,0.00013798676,0.00019528672
93,39128,506,0.12500238,0.0,0.874997,0.8223996,0.874997,0.9997309,0.9347821,0.8766011,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0032927387,0.0025719753,3.1071024e-06,0.0027527008,0.0035097792
94,24499,307,0.09678048,0.0,0.9032193,0.8702619,0.9032193,0.99958163,0.9387711,0.90358686,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0026392448,0.00014329073,6.7939527e-06,0.00014908117,0.00274033
95,26928,362,0.06796181,0.0,0.93203795,1.0,0.93203795,0.9997863,0.87272584,0.93419796,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0001685831,0.00011027562,1.7553278e-07,0.00010350923,0.00015749
96,40229,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00025678636,0.0001792022,1.2257026e-06,0.00018147044,0.0002567862
97,24282,323,0.011765242,0.0,0.98823476,0.9767444,0.98823476,0.9999617,0.99999857,0.98826516,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.00013718214,9.441849e-05,1.6928317e-07,9.582418e-05,0.00013880026
