batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,24658,283,0.5322795,0.0,0.46771905,0.5332747,0.46771905,0.99801135,0.41651654,0.47042662,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0045325635,0.0010520496,1.342587e-05,0.00093978073,0.0039987145
11,37001,394,0.22059673,0.0,0.77940243,0.8013119,0.77940243,0.99944115,0.7586591,0.7794421,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0063800514,0.0048285206,6.1373967e-06,0.004711995,0.006206217
12,39056,480,0.44768262,0.0,0.5523156,0.5349257,0.5523156,0.9988753,0.5708742,0.5520231,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0025111157,0.0016055793,4.775326e-06,0.0016623895,0.002591834
13,33892,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00041925357,0.00029242013,2.1593964e-06,0.0002959426,0.0004192529
14,26165,587,0.39025557,0.0,0.60974234,0.56824166,0.60974234,0.99925715,0.6577826,0.61096483,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0012567224,0.0010640243,1.384097e-06,0.0011496078,0.0013514033
15,14137,117,0.42223436,0.0,0.577765,0.6841761,0.577765,0.9972239,0.4999992,0.58385295,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0009249665,0.0002996073,3.459708e-06,0.00026201087,0.0007894496
16,28945,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00044222496,0.00030800686,2.1164096e-06,0.00031211285,0.0004422243
17,36863,369,0.21689045,0.0,0.78310865,0.8783733,0.78310865,0.9994712,0.7064861,0.7876078,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0012467643,0.00051111553,1.3688694e-06,0.00046249098,0.001117946
18,20044,122,0.09677613,0.0,0.90322375,0.9333334,0.90322375,0.9991938,0.87499607,0.9034154,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00042039322,0.00028501812,1.2854191e-06,0.0002783541,0.000406926
19,40305,85,0.06666821,0.0,0.9333318,0.875,0.9333318,0.9991695,0.99999636,0.9346313,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00035603862,0.000273358,1.8536746e-06,0.00029617085,0.00038030438
20,33076,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00041984563,0.00029287103,2.4090818e-06,0.00029639894,0.000419845
21,24943,278,0.6839241,0.0,0.3160738,0.4489136,0.3160738,0.9977602,0.24390033,0.33002916,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.004588967,0.00018253543,1.1767207e-05,0.0001396933,0.0033737347
22,35021,71,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.99999815,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00041075525,0.00028672427,2.538869e-06,0.00029001932,0.00041075467
23,17000,119,0.000502944,0.0,0.99949706,1.0,0.99949706,0.99999505,0.99899465,0.9994973,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.005270567,0.0036983232,1.8404065e-05,0.003723071,0.005267917
24,27361,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0004418718,0.00030774574,2.0595355e-06,0.00031184824,0.0004418711
25,25368,292,0.2291072,0.0,0.77089226,0.76330227,0.77089226,0.99896866,0.7786347,0.7703965,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0056414623,0.0022613301,1.5413043e-05,0.0022899446,0.005694067
26,37217,540,0.8196259,0.0,0.18036819,0.20510623,0.18036819,0.99886626,0.16095525,0.18114841,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0041216644,0.0033477638,4.6163614e-06,0.0029948433,0.0036481244
27,37046,397,0.35399902,0.0,0.6459997,0.6320792,0.6459997,0.99899864,0.66054726,0.6456355,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0011384964,0.00013965646,2.5846728e-06,0.00014306116,0.0011629226
28,35815,72,0.19999814,0.0,0.8000018,0.82353693,0.8000018,0.9972995,0.77777433,0.7991294,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00063439657,0.00033263082,4.2279794e-06,0.00032799158,0.00061567686
29,33659,71,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00043129182,0.0003006371,2.424072e-06,0.00030444193,0.00043129118
30,28106,85,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00038329526,0.0002677614,1.9554677e-06,0.00027036044,0.00038329465
31,20289,118,0.014495075,0.0,0.98550487,1.0,0.98550487,0.99985635,0.971424,0.98560846,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00039932432,0.00027573507,1.3815596e-06,0.0002737792,0.00039357747
32,25209,332,0.2466582,0.0,0.75334114,0.68057245,0.75334114,0.99909794,0.8435342,0.757103,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.003931857,0.002809684,8.91456e-06,0.0031538755,0.004374227
33,32535,72,0.13908553,0.0,0.86091423,0.75579625,0.86091423,0.9988781,0.9999963,0.86838514,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.013015629,0.0006044168,7.908804e-05,0.00045391626,0.0149550075
34,19789,121,0.014494419,0.0,0.9855056,0.9714287,0.9855056,0.9998634,0.9999963,0.98547375,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00032262213,0.00022894208,1.1267484e-06,0.00023400362,0.000327287
35,40588,72,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00043058008,0.00030015336,2.353218e-06,0.00030395208,0.00043057944
36,40221,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00042537763,0.00029667615,2.1910507e-06,0.00030024987,0.0004253769
37,35116,74,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.99999636,0.99999815,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00041954182,0.00029264565,2.2790746e-06,0.00029617085,0.00041954115
38,25119,363,0.2201494,0.0,0.7798499,0.77544796,0.7798499,0.9993144,0.78430206,0.7795122,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.002123163,0.0002379144,4.260438e-06,0.00023976369,0.0021343015
39,40330,76,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.99999815,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00041083776,0.0002867243,2.2166837e-06,0.00029001932,0.00041083715
40,38554,120,0.11025214,0.0,0.88974774,0.9624691,0.88974774,0.9991173,0.8272436,0.8921479,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.017850159,0.011785901,4.7594862e-05,0.011053829,0.016546218
41,30863,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0004202283,0.00029309627,2.1644441e-06,0.00029662685,0.00042022762
42,24226,372,0.15856051,0.0,0.841439,0.76281214,0.841439,0.9995043,0.9381376,0.8455756,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.002889286,0.00016857283,6.5212166e-06,0.00018807272,0.003202782
43,26880,277,0.47727257,0.0,0.5227261,0.5560784,0.5227261,0.9982865,0.49314824,0.52287185,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0026831562,0.00014905562,8.128094e-06,0.00014027405,0.0025229512
44,13201,119,1.9073486e-06,0.0,0.99999803,0.99999994,0.99999803,1.0,0.99999624,0.99999815,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00034128252,0.00023877867,1.0936378e-06,0.00024065828,0.00034128194
45,27878,76,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.99999815,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0004108428,0.0002867243,2.2167378e-06,0.00029001932,0.00041084219
46,24225,342,0.12572974,0.0,0.87426984,0.86844563,0.87426984,0.9996104,0.88017267,0.87408537,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.004408287,0.0033401556,5.1939423e-06,0.003372012,0.0044369856
47,31012,73,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999982,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0004302556,0.00029991122,2.2875838e-06,0.00030370682,0.00043025496
48,20186,122,0.062492132,0.0,0.93750775,0.9375011,0.93750775,0.9994626,0.9375145,0.9372379,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0007970371,0.00057514507,2.509071e-06,0.00057967764,0.0007968211
49,36350,71,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.99999815,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0004110744,0.0002869341,2.5409558e-06,0.00029023155,0.00041107382
50,35169,73,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999982,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0004302317,0.00029991122,2.2873303e-06,0.00030370682,0.00043023107
51,31480,85,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999636,0.9999982,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00040222032,0.00028074952,1.8144575e-06,0.000283834,0.00040221968
52,24087,316,0.019356668,0.0,0.9806433,0.97435886,0.9806433,0.9999399,0.9870092,0.9806238,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00025520087,0.00018106359,2.8928247e-07,0.00018282872,0.00025684186
53,22491,122,0.013335168,0.0,0.9866649,0.9736842,0.9866649,0.99986565,0.9999962,0.9866193,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00031178512,0.00022280736,1.1514846e-06,0.00022733319,0.0003159273
54,14398,120,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00033200844,0.00023239283,1.1116753e-06,0.00023411379,0.0003320079
55,29012,74,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999982,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00043025627,0.00029991122,2.2261816e-06,0.00030370682,0.00043025563
56,37199,145,0.021741211,0.0,0.9782587,0.97826046,0.9782587,0.99980974,0.978257,0.9781632,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00029760267,0.00020511476,9.597017e-07,0.00020623482,0.0002975739
57,25378,246,0.2912284,0.0,0.70877093,0.7820873,0.70877093,0.998592,0.64802235,0.7113801,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0064796885,0.003538787,1.4456008e-05,0.0032465407,0.005894451
58,28218,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0004195797,0.00029264568,2.1610904e-06,0.00029617085,0.00041957904
59,23236,124,0.12103999,0.0,0.8789599,0.8458794,0.8789599,0.9990169,0.9147331,0.8790049,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.015171609,0.011939733,4.888116e-05,0.012525976,0.015766308
60,24424,409,0.2615251,0.0,0.7384738,0.75949234,0.7384738,0.9993671,0.7185873,0.7384655,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0050217267,0.0031584762,5.9214435e-06,0.0030810188,0.00488293
61,25213,315,0.1653555,0.0,0.8346441,0.764078,0.8346441,0.99936104,0.91957057,0.83777183,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0026679407,0.0004249407,7.2899625e-06,0.00046927916,0.0029252802
62,27568,71,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.99999815,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0004125513,0.00028798092,2.5499444e-06,0.0002912904,0.0004125507
63,36136,72,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.99999815,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00040986575,0.00028609388,2.4635692e-06,0.00028938169,0.00040986514
64,27360,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0004195831,0.00029264568,2.1611254e-06,0.00029617085,0.00041958244
65,37257,355,0.20803148,0.0,0.79196787,0.77472556,0.79196787,0.9993247,0.8099951,0.79179794,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0027651356,0.00015962357,5.912643e-06,0.00016340274,0.0028260828
66,23208,124,0.36316854,0.0,0.63683105,0.5495192,0.63683105,0.99674255,0.75712967,0.64302284,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0041166344,0.00414181,1.8883104e-05,0.0049601696,0.0048198993
67,27395,75,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999962,0.9999977,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00044624056,0.00029489642,2.4770989e-06,0.00029844386,0.0004462439
68,17920,117,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.99999815,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00034677304,0.00024254955,1.1136649e-06,0.00024452095,0.00034677243
69,31649,87,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.99999756,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00044810964,0.0003130355,2.0127723e-06,0.00031632974,0.00044810865
70,17264,112,0.06892115,0.0,0.93107873,0.964289,0.93107873,0.99936265,0.90007985,0.9314656,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0017867816,0.0012304088,5.746431e-06,0.0011997864,0.0017259773
71,36164,82,0.090910554,0.0,0.9090893,0.9523813,0.9090893,0.99881023,0.8695621,0.90971655,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0004147385,0.0002739616,1.9426154e-06,0.00026505924,0.00039616937
72,20825,123,0.21519905,0.0,0.78480077,0.70453256,0.78480077,0.9977526,0.8857108,0.7884044,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0004048518,0.00019541755,3.008066e-06,0.00022191502,0.0004530839
73,35142,74,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00041989738,0.00029287103,2.2811812e-06,0.00029639894,0.0004198967
74,31446,71,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.99999607,0.99999803,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00044116518,0.00030756564,2.4791943e-06,0.00031145816,0.00044116445
75,37024,264,0.30981827,0.0,0.6901807,0.70895576,0.6901807,0.9989953,0.6723745,0.68995035,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.004056674,0.0005986179,8.927066e-06,0.0005852862,0.00394796
76,24469,262,0.4407912,0.0,0.5592076,0.4748588,0.5592076,0.9984383,0.6799945,0.5673273,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0025533382,0.00019665144,1.1193352e-05,0.00023801188,0.0030505739
77,24328,332,0.1614098,0.0,0.8385896,0.9282822,0.8385896,0.999546,0.76470256,0.8424312,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0013931395,0.0001527427,1.8926013e-06,0.00013967972,0.0012643004
78,40566,83,8.493662e-05,0.0,0.99991506,1.0,0.99991506,0.9999989,0.99983025,0.9999151,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0028384994,0.0019829667,1.2235258e-05,0.0020066898,0.0028382586
79,35679,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0004199246,0.00029287106,2.1071617e-06,0.00029639894,0.00041992392
80,24404,302,0.30709893,0.0,0.6929,0.6285654,0.6929,0.99914473,0.77190566,0.69604295,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.00045206552,0.0004116283,6.169476e-07,0.0004603749,0.00050065375
81,34197,93,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00038082595,0.00026614155,1.622354e-06,0.00026872486,0.00038082528
82,25500,399,0.4662302,0.0,0.5337681,0.542725,0.5337681,0.9986632,0.5251021,0.5331844,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.003318534,0.0017618663,7.2506928e-06,0.0017370369,0.003260763
83,39288,110,0.2571633,0.0,0.7428365,0.74282414,0.7428365,0.9970245,0.742849,0.7413401,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0007300147,0.00034376554,5.0056065e-06,0.00034619743,0.0007286666
84,23201,124,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00033186754,0.0002322835,1.0407165e-06,0.00023400362,0.000331867
85,29950,74,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999982,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00043094688,0.00030039533,2.229735e-06,0.00030419708,0.0004309462
86,30043,79,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999636,0.99999815,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00041058555,0.00028651432,2.050506e-06,0.0002898069,0.0004105849
87,31099,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00042016702,0.00029309624,2.3453176e-06,0.00029662685,0.00042016635
88,26221,465,0.33127022,0.0,0.6687284,0.6992505,0.6687284,0.9991662,0.6407594,0.66898775,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0046639554,0.0034894892,4.985668e-06,0.0033496975,0.0044626635
89,28183,87,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999636,0.9999983,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00038522415,0.00026914495,1.8029014e-06,0.00027186298,0.00038522357
90,25049,84,0.21094447,0.0,0.7890554,0.8574543,0.7890554,0.9971205,0.7307626,0.7906009,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.010011705,0.00039776432,7.3269955e-05,0.00035735068,0.009231702
91,26207,454,0.25754642,0.0,0.7424524,0.77525985,0.7424524,0.9993958,0.712309,0.7428544,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0051696873,0.0025271873,6.4366923e-06,0.0024295894,0.004953736
92,23088,122,0.09380859,0.0,0.90619135,0.8787868,0.90619135,0.9991933,0.9353601,0.90610915,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0018186546,0.0013573404,6.276233e-06,0.0014120573,0.001875239
93,20346,120,0.028573215,0.0,0.97142667,0.9714286,0.97142667,0.99972224,0.9714249,0.97128713,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00032428658,0.00022837798,1.1438649e-06,0.00023002026,0.0003242403
94,20920,123,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.99999607,0.99999803,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00032922116,0.00023035843,1.1117929e-06,0.00023196884,0.0003292206
95,37196,559,0.20941943,0.0,0.7905796,0.7971483,0.7905796,0.9995613,0.7841183,0.79039377,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.003113221,0.002271797,2.7424676e-06,0.0022566766,0.0030869392
96,15948,117,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00035232506,0.00024641858,1.1315601e-06,0.00024842142,0.00035232442
97,27780,84,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00039993977,0.00027933586,1.9273575e-06,0.00028227558,0.0003999391
98,36542,355,0.1808455,0.0,0.81915396,0.7763882,0.81915396,0.99940467,0.8669056,0.8200314,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0030792048,0.001397344,6.2143495e-06,0.0014823467,0.0032523433
99,39063,267,0.39093345,0.0,0.60906535,0.7291265,0.60906535,0.9987381,0.5229535,0.61706233,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0038502123,0.0023961659,4.722729e-06,0.0020663575,0.0032590593
