batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
52,27333,73,0.02564311,0.0,0.9743569,0.9499998,0.9743569,0.99962467,0.99999577,0.9743089,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0004383968,0.00032038923,2.3973073e-06,0.00033308964,0.000449615
53,37038,366,0.36313576,0.0,0.63685834,0.65572727,0.63685834,0.9997786,0.61904496,0.63701725,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.00931908,0.00030794687,4.2049e-06,0.0002533658,0.009053178
54,27348,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00022859077,0.00015958729,1.1762746e-06,0.0001615099,0.00022859065
55,33659,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00023497711,0.00016395819,1.3193718e-06,0.00016603348,0.000234977
56,40239,76,0.047625482,0.0,0.9523745,0.90909106,0.9523745,0.9993074,0.9999856,0.9527909,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0007557741,0.0005651222,4.379386e-06,0.00060051813,0.0007921074
57,31000,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00022740364,0.00015875827,1.1701679e-06,0.00016067091,0.00022740354
58,23966,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00018815765,0.00013175026,5.8168575e-07,0.00013275589,0.00018815754
59,39080,229,0.9999955,0.0,4.1760878e-10,1.8737472e-06,4.1760878e-10,0.9977496,2.1306543e-10,-2.40294e-05,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.021037064,1.6782917e-05,2.2014547e-06,1.3167464e-06,0.00031749773
60,37121,367,0.28744894,0.0,0.71254987,0.6952187,0.71254987,0.9993171,0.73076725,0.712409,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0022700052,0.00010987849,3.970745e-06,0.00011252943,0.0023261406
61,26522,311,0.4506238,0.0,0.549375,0.6393411,0.549375,0.99839896,0.481605,0.5542607,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0059619546,0.0035600525,1.0208185e-05,0.0031299773,0.005170068
62,25009,307,0.74358094,0.0,0.2564162,0.59305865,0.2564162,0.99802715,0.16356854,0.3110121,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0051973755,0.0019176928,2.5917939e-06,0.0012282124,0.0027280073
63,32999,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0002291628,0.00016000019,1.3137712e-06,0.00016192779,0.0002291627
64,36875,360,0.9008083,0.0,0.09918592,0.06594512,0.09918592,0.99859846,0.19999893,0.11421536,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0005315955,9.337568e-05,9.393783e-06,0.00014518377,0.00092075556
65,6652,556,0.51581824,0.0,0.48417848,0.5581107,0.48417848,0.9991867,0.42754245,0.48813778,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0025292565,0.0001998228,3.0865833e-06,0.00017666907,0.0022121617
66,23201,124,0.014493167,0.0,0.9855067,0.97142863,0.9855067,0.99986994,0.99999887,0.9854815,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00018184165,0.00013029929,5.98846e-07,0.00013318034,0.00018447229
67,19928,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00018155869,0.00012732601,6.352959e-07,0.00012824195,0.0001815586
68,29651,72,0.1666168,0.0,0.8333831,0.83335394,0.8333831,0.99768585,0.83341223,0.8322177,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0019988706,0.0014813002,1.0990381e-05,0.0015021991,0.0019964154
69,24825,306,0.2777155,0.0,0.7222837,0.93720186,0.7222837,0.9990253,0.5875479,0.7419511,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0074758814,0.0040943623,7.5663884e-06,0.003340758,0.005918584
70,34207,90,0.17649364,0.0,0.82350624,0.8399527,0.82350624,0.9977774,0.80769145,0.8226501,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0009441897,0.00013509468,6.8639524e-06,0.00013339931,0.00092479726
71,14604,120,0.42094946,0.0,0.5790499,0.72621197,0.5790499,0.9973749,0.48148093,0.5904791,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00875487,0.00016131728,2.9968627e-05,0.000101500285,0.0071186316
72,31226,86,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00022243029,0.00015559123,1.0640932e-06,0.00015716275,0.00022243016
73,33087,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00022211522,0.00015515616,1.197343e-06,0.00015693947,0.00022211512
74,27199,387,0.24310017,0.0,0.75689906,0.7643872,0.75689906,0.9992284,0.74955624,0.7565609,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0027331498,0.0013348254,4.8843835e-06,0.0013246501,0.0027052546
75,33247,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00022762478,0.00015875831,1.2039125e-06,0.00016067091,0.00022762471
76,26958,417,0.219935,0.0,0.78006417,0.89240766,0.78006417,0.9994069,0.69284344,0.78617567,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.004778636,0.003041905,4.3150685e-06,0.0027075554,0.004209915
77,40415,88,0.08334112,0.0,0.91665876,0.8461413,0.91665876,0.9989669,0.99999887,0.91890305,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0004877906,0.00014284627,3.7241484e-06,0.00015733132,0.0005297686
78,28091,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00023371469,0.00016306953,1.2414217e-06,0.00016513358,0.00023371457
79,24848,89,0.99999607,0.0,5.000142e-11,5.000142e-11,5.000142e-11,0.99747515,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.5831591e-07,0.00014065807,3.5513208e-06,1.0,1.0
80,32649,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00022799632,0.00015917332,1.1732084e-06,0.00016109095,0.00022799622
81,27116,353,0.33371365,0.0,0.6662851,0.7456415,0.6662851,0.999148,0.6021952,0.6697675,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.005812115,0.00074359204,8.799377e-06,0.0006739023,0.0052207257
82,36619,350,0.42897624,0.0,0.57102245,0.5532854,0.57102245,0.99861073,0.5899343,0.5705919,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0043446836,0.0034314564,8.417043e-06,0.0035540478,0.0044819615
83,40363,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00022800035,0.00015917332,1.1732498e-06,0.00016109095,0.00022800025
84,26200,513,0.36258477,0.0,0.6374133,0.66658896,0.6374133,0.99930835,0.6106846,0.6377067,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0016478793,0.00011321139,2.2488807e-06,0.00010858722,0.0015764831
85,28191,82,0.12500006,0.0,0.8749999,0.9130443,0.8749999,0.9982154,0.8399991,0.8751356,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00024133283,0.0001395006,1.4335543e-06,0.0001353224,0.00023132809
86,36473,88,0.15384036,0.0,0.8461595,0.81482565,0.8461595,0.997934,0.8799997,0.84553534,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00046009268,0.00017282485,3.665569e-06,0.00018140642,0.00047747194
87,24937,280,0.42253792,0.0,0.57746094,0.7884608,0.57746094,0.99846935,0.45555103,0.5989497,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0003839952,0.00021424032,4.1647e-07,0.00016960829,0.00029175714
88,13308,113,0.016393006,0.0,0.98360693,0.9677443,0.98360693,0.99984336,0.99999833,0.98358434,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0002949891,0.00016193274,1.2413876e-06,0.00016598318,0.00029982204
89,36562,392,0.33808154,0.0,0.6619171,0.70648944,0.6619171,0.9991225,0.62263525,0.6628578,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.002882208,0.00018403253,4.94878e-06,0.0001733123,0.0027042169
90,26451,330,0.22568387,0.0,0.77431554,0.85570014,0.77431554,0.9992506,0.7070672,0.7776026,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0029478616,0.00014836912,5.1675843e-06,0.00013563086,0.0026788283
91,27976,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00023562672,0.00016440073,1.1857378e-06,0.00016648162,0.0002356266
92,25791,399,0.31347346,0.0,0.68652546,0.663068,0.68652546,0.99909365,0.7117035,0.686468,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0024898173,0.00018611495,5.605576e-06,0.00019316298,0.0025776962
93,23219,125,0.13433582,0.0,0.865664,0.85292727,0.865664,0.99884796,0.878787,0.8651273,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0004482316,0.00012022833,2.2046186e-06,0.00012290942,0.00045465736
94,39089,448,0.15419024,0.0,0.84580904,0.77562505,0.84580904,0.9996621,0.9299583,0.84904814,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0015563939,0.00041528442,2.324266e-06,0.00045761178,0.0017037323
95,33866,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00023371856,0.00016306953,1.2081365e-06,0.00016513358,0.00023371844
96,13835,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00018908682,0.0001325849,6.6485785e-07,0.00013356691,0.00018908671
97,28030,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00022740733,0.00015875827,1.1400083e-06,0.00016067091,0.00022740723
98,19372,113,0.064516425,0.0,0.9354835,0.90625036,0.9354835,0.9993735,0.9666655,0.9355135,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00018928557,0.00012954982,7.7865604e-07,0.00013495414,0.00019540048
99,31470,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00022115788,0.00015464549,1.2346413e-06,0.00015627322,0.00022115775
