batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,25840,473,0.1829108,0.0,0.81708854,0.79086673,0.81708854,0.9995197,0.84510887,0.8172633,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0031113292,0.0020226513,4.1429143e-06,0.0020955766,0.003215245
11,21515,122,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.99999833,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00030266333,0.00019379563,1.0878836e-06,0.00019518763,0.00030266476
12,26208,387,0.14413363,0.0,0.8558659,0.83315676,0.8558659,0.99954885,0.8798477,0.8559226,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0043874653,0.0027785262,6.6571524e-06,0.0028624793,0.004507421
13,25313,333,0.13024205,0.0,0.86975753,0.844162,0.86975753,0.99953,0.8969539,0.86987615,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0020335068,0.0008179182,4.120772e-06,0.000845589,0.0020954683
14,36821,405,0.41379428,0.0,0.5862039,0.60082346,0.5862039,0.99909365,0.5722789,0.58594,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.005007978,0.0041166693,4.7644103e-06,0.0040300954,0.004885035
15,24608,306,0.24922472,0.0,0.75077474,0.66428626,0.75077474,0.9988372,0.8631555,0.756442,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0035870527,0.0006132428,1.4072774e-05,0.000706477,0.0040847356
16,33510,72,1.5497208e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999975,0.99999845,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0003559835,0.00023530953,2.246824e-06,0.0002380103,0.0003559873
17,36992,402,0.39048404,0.0,0.60951436,0.57822067,0.60951436,0.99908036,0.64438903,0.6099124,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0026230353,0.00069918134,5.447069e-06,0.0007410244,0.0027668595
18,25605,278,0.13462591,0.0,0.8653738,0.88712233,0.8653738,0.9994015,0.84466624,0.8653826,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.006551151,0.0038874366,1.2687289e-05,0.0038054711,0.0063907322
19,34184,90,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.99999744,0.99999833,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00033697387,0.00021968166,1.6285295e-06,0.00022181109,0.00033697637
20,35077,73,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0003643183,0.00023959194,2.143015e-06,0.00024247382,0.0003643219
21,32280,74,1.5497208e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999975,0.9999984,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0003745136,0.00024498062,2.049437e-06,0.00024807587,0.00037451697
22,36714,369,0.21469295,0.0,0.7853063,0.8522235,0.7853063,0.9993977,0.7281327,0.7875315,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.00073638355,0.0003849259,9.1867685e-07,0.00035783614,0.0006805014
23,23201,124,1.9073486e-06,0.0,0.9999981,0.99999887,0.9999981,1.0,0.9999973,0.9999981,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0003100463,0.00019740518,1.0519666e-06,0.00019886495,0.0003100477
24,36558,346,0.2864704,0.0,0.7135287,0.75437427,0.7135287,0.9991011,0.6768791,0.71419144,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0027306082,0.0008909195,5.0401813e-06,0.0008473782,0.0025852204
25,37184,145,0.01123929,0.0,0.9887607,0.97777593,0.9887607,0.9999049,0.99999505,0.98872864,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00036367707,0.00023293158,1.2273935e-06,0.00023690713,0.00036775297
26,25915,454,0.2474823,0.0,0.7525168,0.7255975,0.7525168,0.9993416,0.7815104,0.75266993,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0042383703,0.0019114303,7.2532966e-06,0.0019886787,0.004396604
27,39792,98,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999966,0.9999978,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00035805337,0.00023431632,1.6806805e-06,0.00023628259,0.00035805567
28,27997,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0003621031,0.00023793391,2.131416e-06,0.00024079578,0.00036210674
29,25568,327,0.10309285,0.0,0.89690685,0.9099358,0.89690685,0.9996046,0.8842458,0.8968258,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0027395408,0.0013615459,4.9106225e-06,0.0013455966,0.0027000937
30,27876,77,1.5497208e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999976,0.99999845,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0003752104,0.0002440897,1.904472e-06,0.00024717324,0.00037521348
31,36862,273,0.9999821,0.0,1.300795e-07,8.035307e-08,1.300795e-07,0.9994363,3.4160863e-07,-0.00022118179,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,4.8597536e-05,0.00018470918,1.989069e-06,0.00020660454,0.00010016563
32,26461,473,0.10962254,0.0,0.8903769,0.85963607,0.8903769,0.9997175,0.923398,0.89076585,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.003819188,0.0028192499,4.152262e-06,0.0029288842,0.0039575244
33,32410,74,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999744,0.99999833,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00037691105,0.00024675365,2.061216e-06,0.00024987137,0.00037691442
34,35040,72,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00037488184,0.00024616375,2.1604699e-06,0.00024927434,0.0003748854
35,39103,371,0.24014634,0.0,0.75985277,0.74142927,0.75985277,0.99936306,0.77921516,0.7597442,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0059820227,0.003694738,8.73691e-06,0.0037992634,0.0061300234
36,24290,332,0.111191034,0.0,0.88880867,0.8155951,0.88880867,0.9996232,0.97646266,0.89209974,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.002611775,0.00020393282,5.89785e-06,0.00022441219,0.0028567803
37,12921,124,0.01473105,0.0,0.9852689,0.97096795,0.9852689,0.9998717,0.99999744,0.9852488,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0023359563,0.00019564251,1.0598894e-05,0.00019920239,0.0023703827
38,2725,549,0.4730662,0.0,0.5269311,0.4922155,0.5269311,0.99914217,0.5669153,0.52778697,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0018684187,0.00037534747,3.6187632e-06,0.0004044936,0.0020034756
39,25330,317,0.10021019,0.0,0.8997895,0.8817649,0.8997895,0.9995928,0.91856647,0.89973694,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0043436433,0.0024325927,8.528796e-06,0.0024894378,0.004432217
40,19824,116,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.9999974,0.9999983,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00031583768,0.00020227306,1.1473597e-06,0.00020386308,0.0003158392
41,40437,84,0.025495708,0.0,0.9745043,0.95027864,0.9745043,0.9997182,0.9999975,0.97454494,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.002596292,0.0002500858,1.5414904e-05,0.00025731084,0.0026627183
42,25889,422,0.2941711,0.0,0.7058279,0.6551647,0.7058279,0.99917644,0.7649832,0.7074659,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0022625618,0.00092244387,4.818884e-06,0.0010017371,0.002443243
43,33218,72,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.99999857,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00036188387,0.00023821092,2.1866263e-06,0.00024107627,0.0003618876
44,26458,384,0.15093935,0.0,0.8490601,0.83332926,0.8490601,0.99956596,0.86539626,0.8489715,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0010527632,0.00072106917,1.3673889e-06,0.0007366787,0.0010725438
45,25114,355,0.191203,0.0,0.80879647,0.7411167,0.80879647,0.99933213,0.8900797,0.8117392,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0015835039,0.00064110284,3.7804102e-06,0.0007071205,0.0017344216
46,29333,72,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00035458518,0.00023428426,2.2387778e-06,0.00023697321,0.000354589
47,22491,122,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.9999972,0.99999815,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00029963464,0.00019331124,1.1326721e-06,0.00019462443,0.00029963613
48,25106,295,0.28423166,0.0,0.7157675,0.7503783,0.7157675,0.99905086,0.68420875,0.71611303,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0044418024,0.00018898463,9.417944e-06,0.00018031833,0.004238991
49,24436,340,0.30466342,0.0,0.69533545,0.60938627,0.69533545,0.9992268,0.80951047,0.7018652,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0025735102,0.00028088814,6.0865727e-06,0.00032757444,0.0029640726
50,40229,77,1.5497208e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999975,0.99999845,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00037759118,0.00024586913,1.915175e-06,0.00024897527,0.00037759426
51,25053,101,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.99999785,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00034360844,0.00022426833,1.6747099e-06,0.00022597797,0.000343611
52,25565,338,0.121488094,0.0,0.87851155,0.88833195,0.87851155,0.99955404,0.86890596,0.87836,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0047325455,0.002550625,8.099499e-06,0.0025287524,0.004679474
53,19789,121,1.7881393e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.99999744,0.99999815,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00030459717,0.00019455342,1.0829369e-06,0.00019599216,0.00030459862
54,25001,312,0.30814457,0.0,0.6918546,0.852486,0.6918546,0.99889195,0.58215994,0.70421267,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.007830579,0.0040354608,1.0334279e-05,0.0034053463,0.0064690155
55,25139,335,0.12624764,0.0,0.873752,0.8676052,0.873752,0.9995468,0.8799865,0.8735359,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0043858523,0.0002639239,9.121101e-06,0.00026616483,0.004415855
56,35591,77,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00036554257,0.00023876487,1.9429958e-06,0.00024163625,0.00036554577
57,37151,512,0.3788616,0.0,0.62113696,0.57238585,0.62113696,0.99899524,0.67896575,0.62283665,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.002514205,0.0008613783,5.9963863e-06,0.00094290444,0.002735898
58,29681,77,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0003677824,0.00024041718,1.9537042e-06,0.00024330849,0.00036778554
59,25955,531,0.19633615,0.0,0.803663,0.7968352,0.803663,0.99953926,0.81060886,0.80345386,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.00321627,0.002219707,3.4784573e-06,0.002242278,0.0032430722
60,31584,91,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999974,0.9999983,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0003380694,0.00021968182,1.6020617e-06,0.00022181107,0.00033807193
61,24676,317,0.57575715,0.0,0.424241,0.54295117,0.424241,0.9982322,0.348127,0.4340737,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.008810936,0.005350334,1.2189302e-05,0.0044046664,0.0070485063
62,28286,74,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00036453575,0.00023931653,2.0896248e-06,0.00024219496,0.0003645392
63,26415,403,0.13518542,0.0,0.86481404,0.79422545,0.86481404,0.9996309,0.9491741,0.86797,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0032787025,0.0021886982,4.8412317e-06,0.002407619,0.0035831595
64,39620,103,2.4437904e-06,0.0,0.99999756,0.9999985,0.99999756,1.0,0.99999654,0.9999975,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00040050765,0.00025338997,1.56882e-06,0.0002557528,0.00040051015
65,12497,344,0.40854204,0.0,0.59145623,0.60850054,0.59145623,0.9990194,0.57534075,0.5912181,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0013161136,0.00017925311,2.4980607e-06,0.00017483982,0.0012787455
66,33325,76,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00036682008,0.00024014246,1.997904e-06,0.00024303058,0.00036682334
67,13862,121,1.847744e-06,0.0,0.99999815,0.9999989,0.99999815,1.0,0.9999974,0.9999981,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0002992995,0.00019155515,1.0939997e-06,0.00019293107,0.000299301
68,28106,85,1.6093254e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999744,0.99999833,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0003331048,0.00021869491,1.7949726e-06,0.00022081508,0.0003331077
69,40221,76,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00036681377,0.00024014246,1.997843e-06,0.00024303058,0.00036681702
70,15272,116,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.9999982,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0003082611,0.00019673911,1.1578647e-06,0.00019823838,0.0003082628
71,6851,410,0.38728273,0.0,0.6127156,0.79083395,0.6127156,0.9991125,0.5000827,0.62864006,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0053592934,0.0014134935,5.6549825e-06,0.0011566159,0.0042602415
72,25791,399,0.14784151,0.0,0.85215795,0.88715684,0.85215795,0.99960333,0.8198157,0.8526704,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0040723816,0.00017806127,5.9090817e-06,0.00017141755,0.0039140857
73,17574,118,0.015386283,0.0,0.9846137,0.9696962,0.9846137,0.99985635,0.9999974,0.98458815,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0003067562,0.00019806698,1.1511288e-06,0.00020271778,0.0003114693
74,37001,394,0.35615748,0.0,0.64384097,0.72993124,0.64384097,0.9991709,0.5759158,0.64805377,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.009437652,0.005963219,9.235142e-06,0.0053488854,0.0083799055
75,31640,76,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00036828275,0.00024123896,2.0049654e-06,0.00024414032,0.00036828598
76,26216,557,0.2642672,0.0,0.73573136,0.725466,0.73573136,0.999485,0.74629146,0.73553735,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0039620902,0.0019487694,4.716864e-06,0.0019800018,0.0040171864
77,24159,350,0.08858824,0.0,0.91141146,0.9417337,0.91141146,0.99973655,0.882981,0.9117976,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0026650883,0.00026387823,4.0507257e-06,0.0002562486,0.0025803777
78,32308,72,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.99999857,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00036300352,0.00023904041,2.1927137e-06,0.00024191577,0.00036300722
79,40494,77,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.9999984,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00037876164,0.00024675403,1.9203756e-06,0.00024987137,0.0003787647
80,32635,77,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0003663123,0.00023931691,1.9467752e-06,0.00024219496,0.00036631545
81,28749,73,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.9999984,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00036506623,0.00024014208,2.1469998e-06,0.00024303058,0.0003650698
82,27229,465,0.1743362,0.0,0.82566315,0.7898409,0.82566315,0.9995203,0.8648892,0.82622445,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0033921697,0.0020086393,5.0863264e-06,0.002107602,0.0035484878
83,40472,78,1.5497208e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999975,0.99999845,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0003782507,0.00024586933,1.8721461e-06,0.00024897527,0.00037825367
84,24627,313,0.25713533,0.0,0.74286413,0.72134596,0.74286413,0.9988529,0.76570547,0.74257225,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0058823535,0.0028824287,1.6464173e-05,0.0029778269,0.0060557504
85,25645,274,0.09555197,0.0,0.90444785,0.8332137,0.90444785,0.9994934,0.98900074,0.90732986,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0008537306,0.00023683673,2.8499242e-06,0.0002596138,0.0009296824
86,29509,72,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.99999857,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0003626283,0.00023876423,2.1906603e-06,0.00024163625,0.00036263204
87,39389,107,0.047601163,0.0,0.9523988,0.9524199,0.9523988,0.9996508,0.9523777,0.9522236,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0010704043,0.00028397937,3.971606e-06,0.00028711918,0.0010702031
88,37176,567,0.32245678,0.0,0.6775417,0.69753826,0.6775417,0.99934864,0.65865964,0.6775146,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0032967941,0.00032660188,4.6123328e-06,0.00031791633,0.0032021657
89,27608,75,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999744,0.99999833,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0003783235,0.000247342,2.0162793e-06,0.00025046704,0.00037832672
90,24378,474,0.4085818,0.0,0.5914165,0.60320747,0.5914165,0.99904394,0.5800775,0.5910648,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0045373323,0.0029848642,6.3879324e-06,0.0029332037,0.0044466625
91,36516,341,0.346583,0.0,0.653416,0.64042544,0.653416,0.99883175,0.6669443,0.65294355,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0018169289,0.0011842315,3.7466673e-06,0.0012118319,0.0018526826
92,25447,320,0.12982142,0.0,0.8701783,0.9062499,0.8701783,0.99949276,0.8368682,0.870685,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.001926021,0.0013319002,2.7581925e-06,0.0012841249,0.0018504697
93,33516,77,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00036741057,0.00024014259,1.9519284e-06,0.00024303058,0.0003674137
94,33302,72,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999744,0.99999833,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00041362247,0.0002684867,2.0409418e-06,0.00027248453,0.00041362565
95,24873,304,0.3773443,0.0,0.62265486,0.57432485,0.62265486,0.9982167,0.67986643,0.62386686,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0034305847,0.0007808673,1.4959859e-05,0.0008544275,0.0037266335
96,24613,310,0.18662405,0.0,0.8133756,0.73350626,0.8133756,0.999076,0.91276366,0.81758344,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0047393185,0.002768064,1.5065031e-05,0.0031128156,0.005282695
97,22556,122,1.9073486e-06,0.0,0.9999981,0.9999989,0.9999981,1.0,0.99999726,0.99999803,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00029697674,0.0001904847,1.0967389e-06,0.00019181475,0.00029697822
