batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
35,25801,462,0.35667038,0.0,0.64332813,0.72121495,0.64332813,0.9991494,0.5806242,0.6467818,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.004082608,0.002054974,4.9662426e-06,0.0018583196,0.003661517
36,29046,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.000327892,0.00022871704,1.7908656e-06,0.00023161189,0.00032789173
37,35462,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00032788634,0.0002287171,1.8416041e-06,0.00023161189,0.00032788605
38,21855,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00025546522,0.00017894384,7.894846e-07,0.00018030962,0.00025546498
39,26822,243,0.04192996,0.0,0.95807,0.9411521,0.95807,0.99976283,0.9756072,0.95805794,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.000427034,0.00012170601,1.2537624e-06,0.00012429916,0.0004347096
40,36891,395,0.11137831,0.0,0.8886212,0.9090261,0.8886212,0.99974304,0.8691124,0.8887402,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0023103731,0.0015665006,2.0589891e-06,0.0015363764,0.0022588323
41,32493,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00031999382,0.00022333952,1.7372807e-06,0.00022603005,0.00031999353
42,8081,595,0.13603461,0.0,0.86396456,0.86582303,0.86396456,0.9997745,0.86211413,0.8638553,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0036669986,0.0021359208,2.8410416e-06,0.00213498,0.0036586884
43,24940,300,0.04781586,0.0,0.952184,0.9680392,0.952184,0.99980134,0.9368399,0.9522453,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0017968556,0.00011117442,3.7847735e-06,0.00010957118,0.0017675502
44,34480,92,0.018868446,0.0,0.98113155,1.0,0.98113155,0.9997637,0.96296203,0.9813063,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00035629992,0.0002446462,1.5491745e-06,0.00024240237,0.00034963936
45,20289,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0002476044,0.00017355563,8.815871e-07,0.00017480402,0.00024760416
46,40046,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.999999,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0002473931,0.00017341737,9.436787e-07,0.00017466479,0.00024739286
47,31678,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00028821247,0.0002016135,1.5035649e-06,0.00020357066,0.00028821224
48,27693,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00032040325,0.00022363475,1.8374074e-06,0.00022632886,0.00032040296
49,25036,99,1.0728836e-06,0.0,0.9999989,0.99999994,0.9999989,1.0,0.99999785,0.999999,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0003707723,0.00025534767,8.6496283e-07,0.00025939915,0.00037077203
50,36161,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0002986643,0.00020874474,1.4731805e-06,0.00021094178,0.000298664
51,28230,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00032001085,0.00022333952,1.6472229e-06,0.00022603005,0.00032001056
52,37136,316,0.090908825,0.0,0.9090898,0.9374998,0.9090898,0.9999399,0.8823509,0.90948683,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00036931818,0.00024816286,8.970779e-08,0.00024456464,0.00035828323
53,26053,444,0.1268717,0.0,0.87312776,0.8652263,0.87312776,0.99965966,0.8811748,0.87298316,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0044996995,0.0033547326,4.733057e-06,0.003392065,0.0045401016
54,27456,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00031997325,0.00022333952,1.8349015e-06,0.00022603005,0.00031997295
55,30570,78,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.9999989,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00031811692,0.0002221498,1.6285281e-06,0.00022470298,0.0003181166
56,35226,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00031998043,0.00022333952,1.7850546e-06,0.00022603005,0.00031998017
57,19798,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0002552175,0.00017879315,8.425266e-07,0.00018015777,0.0002552173
58,24440,349,0.1566267,0.0,0.84337217,0.99999976,0.84337217,0.99978656,0.72916484,0.8539114,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.00027187436,0.00015756032,1.1289598e-07,0.00013704927,0.00023215669
59,28047,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00032791242,0.0002287171,1.6955809e-06,0.00023161189,0.00032791213
60,25956,406,0.112320244,0.0,0.8876794,0.88958746,0.8876794,0.9996546,0.88577956,0.88751143,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0044240095,0.0031387855,5.3546523e-06,0.003138257,0.0044137356
61,36792,358,0.024158657,0.0,0.9758413,0.98058206,0.9758413,0.999922,0.971146,0.97582126,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.00029014138,0.0002014844,3.3986578e-07,0.00020100044,0.0002887329
62,14207,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00024801563,0.00017383175,8.3986447e-07,0.00017508215,0.00024801536
63,29736,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00031998107,0.00022333952,1.7850616e-06,0.00022603005,0.00031998078
64,36748,372,0.044273973,0.0,0.95572585,0.9239262,0.95572585,0.9998701,0.9897926,0.95618075,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0007318845,0.00012546133,1.1852414e-06,0.00013023824,0.0007574374
65,25113,355,0.13332218,0.0,0.86667734,0.9512205,0.86667734,0.9996191,0.79593563,0.8700514,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.00055242673,0.00035722632,5.309115e-07,0.00032898178,0.00050529145
66,29339,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0003359425,0.00023415932,1.7432205e-06,0.00023728114,0.0003359422
67,22556,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00024417072,0.0001711699,8.3658944e-07,0.0001723667,0.00024417046
68,25955,531,0.40348178,0.0,0.59651643,0.6223605,0.59651643,0.9990987,0.57273316,0.59660953,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0035044565,0.002840947,3.2031573e-06,0.002732015,0.0033601834
69,19372,113,0.033334374,0.0,0.9666656,0.9666666,0.9666656,0.9996867,0.9666646,0.9665082,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00026201148,0.00018438352,8.9734664e-07,0.00018593244,0.0002619695
70,26323,541,0.26075363,0.0,0.73924494,0.7631285,0.73924494,0.99952316,0.71681094,0.73939055,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0050672977,0.0014323166,5.624741e-06,0.0013914072,0.0049097138
71,26873,252,0.04964453,0.0,0.95035535,0.93056065,0.95035535,0.9997795,0.9710106,0.9504159,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0002882377,0.00016375382,5.827284e-07,0.00016790666,0.00029438923
72,23258,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0002550357,0.00017864234,7.8816004e-07,0.0001800058,0.00025503547
73,27163,368,0.3567083,0.0,0.6432905,0.6728582,0.6432905,0.9989403,0.6162121,0.6434263,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.006806831,0.0048456206,9.5600835e-06,0.004653206,0.006510146
74,26992,372,0.028061092,0.0,0.97193885,0.98295766,0.97193885,0.99990374,0.9611643,0.9719706,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0040123155,0.0028215707,4.8557486e-06,0.0027961833,0.0039674705
75,37291,373,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.9999989,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00014474777,0.00010153784,1.5238146e-07,0.00010178479,0.00014474762
76,36654,352,0.08460587,0.0,0.9153938,0.919947,0.9153938,0.9997255,0.9108855,0.915275,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0005897154,0.00022805427,9.530106e-07,0.00022749302,0.00058672315
77,34284,83,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00029405736,0.0002055439,1.5113858e-06,0.00020761981,0.00029405713
78,37121,367,0.0384475,0.0,0.9615524,0.96156687,0.9615524,0.99991095,0.9615379,0.9615078,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.00047356624,0.00015672308,5.380482e-07,0.00015721837,0.000473538
79,21474,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.99999905,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00024763567,0.00017355563,8.2493347e-07,0.00017480402,0.0002476354
80,37024,264,0.24190086,0.0,0.75809824,0.98131484,0.75809824,0.999344,0.617612,0.7784814,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.015022291,0.006657022,1.31007655e-05,0.0054521454,0.011917305
81,28106,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00028770728,0.00020118408,1.4663722e-06,0.00020313707,0.00028770705
82,37202,532,0.13210374,0.0,0.8678954,0.89534026,0.8678954,0.99979347,0.84208304,0.8682216,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.003803848,0.00032122945,3.2066594e-06,0.00031225232,0.0036886379
83,24328,332,0.10028118,0.0,0.8997185,0.8725797,0.8997185,0.99968076,0.92859966,0.8999509,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0044701314,0.0020379606,7.536572e-06,0.002109353,0.004610378
84,13257,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.000251416,0.00017618816,8.8451986e-07,0.00017749303,0.00025141574
85,33722,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00032743055,0.00022839915,1.8390439e-06,0.00023128997,0.00032743026
86,19619,113,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00028186807,0.00019708752,8.4449107e-07,0.00019892919,0.00028186777
87,40605,58,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00037787418,0.00026249795,2.385078e-06,0.00026694668,0.00037787386
88,36846,374,0.12044114,0.0,0.8795582,0.9579659,0.8795582,0.99973255,0.8130146,0.8824727,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0062906705,0.004136554,4.6555842e-06,0.0038359498,0.005794959
89,20362,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00024415294,0.0001711699,8.6458266e-07,0.0001723667,0.0002441527
90,19779,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.9999989,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0002482054,0.00017396967,8.545502e-07,0.00017522104,0.00024820515
91,40121,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00031263058,0.00021832407,1.7309947e-06,0.00022083329,0.0003126303
92,34732,82,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00032008594,0.00022333954,1.4156475e-06,0.00022603005,0.00032008564
93,25508,243,0.063476145,0.0,0.93652374,0.9219079,0.93652374,0.9997291,0.95161045,0.9364745,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0005285756,0.00013919151,1.1999807e-06,0.00014198017,0.00053693104
94,36657,291,0.089582026,0.0,0.9104175,0.89296204,0.9104175,0.99981874,0.9285691,0.9104831,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0067760074,0.00017320416,7.825042e-06,0.00017155742,0.0069089727
95,25930,407,0.0691337,0.0,0.93086606,0.9745131,0.93086606,0.9997939,0.89096117,0.9317631,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0021449204,0.0014244623,2.2484753e-06,0.0013661634,0.0020508317
96,39066,526,0.42797256,0.0,0.57202554,0.5292128,0.57202554,0.9990373,0.6223751,0.5733784,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0018269009,8.765451e-05,4.192503e-06,9.5300165e-05,0.0019793715
97,17536,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00026332034,0.00018436967,8.4478984e-07,0.00018586838,0.00026332008
98,24800,270,0.02815938,0.0,0.97184056,0.9558553,0.97184056,0.9998649,0.9883697,0.97187036,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0020051543,0.00011717636,5.1093198e-06,0.00011935008,0.002038768
99,36635,386,0.15586817,0.0,0.84413123,0.85894567,0.84413123,0.99957633,0.82981914,0.8440649,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.004844294,0.003497531,5.095864e-06,0.0034467392,0.00476047
