batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
22,27698,73,1.8119812e-05,0.0,0.9999819,0.9999963,0.9999819,0.99999964,0.9999676,0.9999819,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.001310225,0.00088909833,7.1446107e-06,0.00090033154,0.0013102123
23,24641,319,0.27011353,0.0,0.7298858,0.77692723,0.7298858,0.99889874,0.6882158,0.73077255,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.00788455,0.004898842,1.454999e-05,0.004630307,0.007416801
24,37237,353,0.22931767,0.0,0.7706815,0.9182692,0.7706815,0.9993278,0.6639664,0.7807144,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.012086857,0.00561189,1.3472451e-05,0.004848062,0.010276444
25,24104,467,0.32273906,0.0,0.6772595,0.7539805,0.6772595,0.99928004,0.6147099,0.6805199,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.006929998,0.0037158055,7.3794017e-06,0.0033795564,0.0062551554
26,24155,313,0.12598515,0.0,0.8740145,0.82839847,0.8740145,0.9995645,0.9249469,0.87504596,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0058208276,0.00055387075,1.2760655e-05,0.00058743,0.006148632
27,36619,350,0.44162178,0.0,0.5583767,0.59388113,0.5583767,0.99869376,0.52687806,0.5587768,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.008618343,0.0056482893,1.44309215e-05,0.0053443722,0.008110938
28,36715,350,0.50365925,0.0,0.49633867,0.55403477,0.49633867,0.9988084,0.44952583,0.4985267,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0050424514,0.0019306468,8.713227e-06,0.0017544685,0.004537747
29,25308,326,0.3142134,0.0,0.68578565,0.75241864,0.68578565,0.9989679,0.6299943,0.68808496,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.014072291,0.008941474,2.001712e-05,0.008237621,0.012870458
30,19495,114,1.9311905e-05,0.0,0.99998075,0.99999386,0.99998075,0.9999998,0.9999675,0.9999807,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0011078356,0.00074191164,3.6454592e-06,0.0007483479,0.0011078238
31,36685,421,0.22990817,0.0,0.77009094,0.772615,0.77009094,0.99944144,0.76758313,0.7698184,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.010121074,0.0066911797,1.1847773e-05,0.006684896,0.010084819
32,27185,463,0.28683072,0.0,0.71316826,0.7153416,0.71316826,0.9992156,0.711008,0.7127818,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0057912976,0.003031643,9.386076e-06,0.003027606,0.005770835
33,23251,125,0.030354023,0.0,0.969646,0.9999139,0.969646,0.99974364,0.9411568,0.97009027,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0016523217,0.00080093637,5.8477262e-06,0.0007832939,0.0016030592
34,40102,75,1.8060207e-05,0.0,0.99998194,0.99999636,0.99998194,0.99999964,0.99996746,0.9999819,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.001281052,0.00087001536,6.947472e-06,0.0008804775,0.0012810394
35,17520,118,1.9073486e-05,0.0,0.99998105,0.9999945,0.99998105,0.9999999,0.99996746,0.999981,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0010185316,0.0006861987,3.652972e-06,0.000691269,0.0010185207
36,26274,358,0.2108934,0.0,0.78910595,0.772821,0.78910595,0.9993411,0.8060919,0.78892577,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0039775004,0.0005916823,8.121703e-06,0.0006057878,0.0040604104
37,35715,73,0.045399725,0.0,0.9546003,0.9131862,0.9546003,0.9992505,0.99994916,0.9548618,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0022203396,0.0010386768,1.8712086e-05,0.0011002613,0.0023218351
38,25531,277,0.24776584,0.0,0.75223345,0.8314471,0.75223345,0.9990566,0.6868006,0.7553507,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.009666755,0.0024086377,1.9246647e-05,0.002206461,0.008782152
39,28129,89,1.9550323e-05,0.0,0.99998045,0.9999956,0.99998045,0.9999997,0.9999653,0.99998033,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0011490396,0.0007800821,5.9179956e-06,0.00078709377,0.0011490275
40,13308,113,1.937151e-05,0.0,0.9999806,0.99999374,0.9999806,0.9999998,0.99996746,0.99998057,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0010911636,0.0007303895,3.782912e-06,0.0007365126,0.0010911524
41,19892,115,0.015882969,0.0,0.98411703,0.9999943,0.98411703,0.9998487,0.96873605,0.98424107,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0013408047,0.0009008825,4.5604993e-06,0.0008938938,0.001319685
42,39103,371,0.26634425,0.0,0.7336547,0.768706,0.7336547,0.99934113,0.7016604,0.7341324,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.006531325,0.004237492,7.3370534e-06,0.004064619,0.006237911
43,33986,78,1.8119812e-05,0.0,0.9999819,0.9999962,0.9999819,0.99999976,0.9999676,0.9999819,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.001249468,0.00084841263,6.5675663e-06,0.00085814553,0.0012494557
44,34486,90,1.9609928e-05,0.0,0.9999804,0.9999956,0.9999804,0.9999997,0.9999652,0.99998033,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0012183846,0.00082592055,5.481028e-06,0.000834245,0.0012183705
45,33002,75,1.8298626e-05,0.0,0.9999817,0.9999958,0.9999817,0.99999964,0.9999676,0.9999816,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0013130166,0.0008886085,6.7992787e-06,0.0008998349,0.0013130042
46,37130,384,0.3853262,0.0,0.6146707,0.66516876,0.6146707,0.99952394,0.571299,0.61624336,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.011953389,0.0012488685,1.019165e-05,0.0011640987,0.011074205
47,33145,73,0.024374306,0.0,0.9756257,0.99998796,0.9756257,0.99962497,0.9524222,0.97591525,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0023918306,0.0015862617,1.3027294e-05,0.0015676392,0.0023342625
48,35929,72,0.12817568,0.0,0.8718243,0.85007405,0.8718243,0.99807143,0.8947167,0.87097394,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0020659936,0.0011429321,1.5705318e-05,0.0011879515,0.002116969
49,26370,414,0.112743795,0.0,0.88725585,0.82701856,0.88725585,0.9996339,0.95695746,0.88933825,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0058170203,0.0032682228,1.0429861e-05,0.0035312986,0.006255399
50,30058,73,1.7881393e-05,0.0,0.99998206,0.9999968,0.99998206,0.9999997,0.9999675,0.9999821,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.001246174,0.0008501125,7.4470518e-06,0.00085986574,0.0012461619
51,25886,352,0.25967455,0.0,0.7403246,0.8239306,0.7403246,0.99919325,0.6721229,0.74389315,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0059035188,0.0034810351,7.531101e-06,0.003168569,0.0053303265
52,26190,465,0.3790493,0.0,0.6209492,0.6196048,0.6209492,0.99898803,0.62229943,0.6204422,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0055963867,0.003808475,8.856639e-06,0.003823368,0.0056047593
53,27523,74,1.7881393e-05,0.0,0.99998224,0.9999968,0.99998224,0.99999976,0.9999676,0.9999822,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0012446786,0.0008487664,7.240969e-06,0.00085850415,0.0012446663
54,26126,347,0.30077684,0.0,0.6992221,0.73544115,0.6992221,0.99914294,0.66640306,0.6996946,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.008286506,0.0012642199,1.5063682e-05,0.00120805,0.007883794
55,28093,73,1.8179417e-05,0.0,0.99998194,0.9999963,0.99998194,0.99999964,0.99996746,0.9999818,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0012782573,0.0008684213,7.3150786e-06,0.00087886426,0.0012782455
56,14593,117,1.9013882e-05,0.0,0.999981,0.9999945,0.999981,0.9999999,0.99996746,0.999981,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0010502731,0.00070703786,3.6070476e-06,0.00071259186,0.0010502617
57,35864,72,1.7881393e-05,0.0,0.9999821,0.9999967,0.9999821,0.9999997,0.9999676,0.9999822,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.001243951,0.000848199,7.644946e-06,0.0008579302,0.0012439395
58,34873,76,1.8119812e-05,0.0,0.9999819,0.99999607,0.9999819,0.99999964,0.9999676,0.9999818,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0013103186,0.00088819925,6.5985514e-06,0.0008994209,0.0013103053
59,20113,121,1.9669533e-05,0.0,0.9999804,0.99999315,0.9999804,0.9999999,0.9999675,0.9999804,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0010605063,0.0007069573,3.4334885e-06,0.00071251014,0.0010604956
60,24331,307,0.22325498,0.0,0.7767443,0.9499689,0.7767443,0.9993028,0.65695095,0.7899122,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.006562052,0.0037786423,6.2400877e-06,0.0032067737,0.005456528
61,28543,74,1.8060207e-05,0.0,0.99998194,0.99999636,0.99998194,0.99999964,0.9999676,0.99998194,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0012789554,0.0008687252,7.123849e-06,0.00087917177,0.0012789431
62,27563,71,1.8060207e-05,0.0,0.99998206,0.9999964,0.99998206,0.9999997,0.9999676,0.999982,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0012484908,0.0008489087,7.910526e-06,0.0008586476,0.0012484805
63,24436,340,0.4510362,0.0,0.54896164,0.5646245,0.54896164,0.9990433,0.53414434,0.54871094,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.010196312,0.007909557,1.114448e-05,0.0077275313,0.009911435
64,23575,123,1.9073486e-05,0.0,0.99998105,0.9999943,0.99998105,0.9999999,0.9999676,0.999981,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0010197074,0.00068556913,3.3718416e-06,0.00069063477,0.0010196964
65,26099,427,0.2474032,0.0,0.7525958,0.7695812,0.7525958,0.99935746,0.7363441,0.7524797,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0047599915,0.0019428912,7.1347727e-06,0.0019049287,0.0046543097
66,25450,225,0.35258043,0.0,0.64741886,0.72200376,0.64741886,0.9983335,0.58680075,0.65024596,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.010219409,0.0052438183,2.4548299e-05,0.0047726627,0.009205036
67,20293,118,1.8835068e-05,0.0,0.99998116,0.9999948,0.99998116,0.9999999,0.99996734,0.99998105,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0009895024,0.0006680503,3.7521418e-06,0.00067271024,0.0009894918
68,40602,65,0.08573282,0.0,0.9142673,0.9411699,0.9142673,0.9985796,0.88885987,0.9141498,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0013936894,0.0009102599,8.714169e-06,0.00089776143,0.0013537318
69,25779,375,0.20445108,0.0,0.7955482,0.81573445,0.7955482,0.99941546,0.77633697,0.79552823,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.005578381,0.0013651223,9.2272585e-06,0.0013353901,0.0054402407
70,40590,78,0.02327323,0.0,0.9767267,0.9545416,0.9767267,0.99967104,0.9999676,0.9766672,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0012082626,0.00084824406,6.5893996e-06,0.0008786336,0.001236277
71,34108,91,1.8537045e-05,0.0,0.9999814,0.9999955,0.9999814,0.99999976,0.99996734,0.9999814,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0011352245,0.0007694975,5.3988033e-06,0.00077667355,0.0011352131
72,17141,119,0.072533906,0.0,0.927466,0.8888758,0.927466,0.9992932,0.96955895,0.92779785,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0018214268,0.001383626,7.0822584e-06,0.001456977,0.0019012045
73,13924,119,0.0021833181,0.0,0.9978166,0.9956749,0.9978166,0.9999802,0.9999676,0.9977992,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.007646227,0.0007073333,3.4706416e-05,0.0007118972,0.0076627755
74,40038,117,0.014575124,0.0,0.9854249,0.99985516,0.9854249,0.999853,0.97140515,0.9855268,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0018501396,0.0007887035,8.274737e-06,0.00078308914,0.0018236685
75,27040,352,0.12873274,0.0,0.87126684,0.8632535,0.87126684,0.9995595,0.8794304,0.8710701,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0064231046,0.0041499785,9.853437e-06,0.0041987565,0.0064813592
76,25452,232,0.21554917,0.0,0.7844504,0.7843848,0.7844504,0.9989587,0.7845161,0.78392833,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0025136503,0.0012950575,6.625803e-06,0.0013001326,0.0025122974
77,13424,117,3.129244e-05,0.0,0.9999687,0.9999701,0.9999687,0.9999997,0.99996746,0.9999686,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0012590509,0.0007301767,4.476635e-06,0.0007362878,0.0012590608
78,36823,387,0.41981167,0.0,0.5801867,0.5721927,0.5801867,0.9989197,0.58840716,0.5796923,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.010078295,0.0074792746,1.5610647e-05,0.0076049366,0.010212547
79,28408,82,1.8656254e-05,0.0,0.99998134,0.99999535,0.99998134,0.99999976,0.99996734,0.9999814,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0012333962,0.0008331072,6.1639435e-06,0.0008422431,0.0012333848
80,24628,314,0.44403797,0.0,0.5559608,0.6614391,0.5559608,0.9983997,0.47949645,0.562564,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0116853025,0.0072307466,1.8048604e-05,0.0062538395,0.009941564
81,24260,405,0.17653763,0.0,0.82346165,0.85057867,0.82346165,0.99950767,0.7980203,0.82367194,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.007339604,0.0024320656,1.0941519e-05,0.0023620364,0.007107486
82,28058,77,1.8060207e-05,0.0,0.99998194,0.9999962,0.99998194,0.99999964,0.9999676,0.9999819,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0012794001,0.00086788955,6.589563e-06,0.00087832595,0.0012793874
83,27735,73,1.8179417e-05,0.0,0.9999818,0.9999962,0.9999818,0.99999964,0.99996746,0.9999818,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0012790115,0.0008683455,7.3238366e-06,0.00087878737,0.0012789998
84,39066,526,0.36685336,0.0,0.6331449,0.5918424,0.6331449,0.99918467,0.68064463,0.63423944,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0056556137,0.003276564,9.543624e-06,0.003528088,0.006061172
85,36695,412,0.52277255,0.0,0.47722512,0.51275957,0.47722512,0.9988364,0.44629657,0.4778336,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0064182244,0.004622943,8.1779035e-06,0.004334784,0.00598332
86,19919,113,0.26652402,0.0,0.7334757,0.73339754,0.7334757,0.99749506,0.7335538,0.73221684,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0026480844,0.00209157,1.02630565e-05,0.002109364,0.0026445931
87,25488,247,0.12258345,0.0,0.87741625,0.8332065,0.87741625,0.99934655,0.9265804,0.87820894,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.006952491,0.004516021,1.8401417e-05,0.004783744,0.007328138
88,26365,450,0.3374086,0.0,0.66259,0.7291262,0.66259,0.99916327,0.60718185,0.6650313,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.00827185,0.002772071,1.1878592e-05,0.002545274,0.007544918
89,28000,73,1.8298626e-05,0.0,0.9999817,0.9999959,0.9999817,0.99999964,0.9999676,0.9999817,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0013124917,0.0008883631,7.1732907e-06,0.0008995865,0.00131248
90,16104,115,2.1636486e-05,0.0,0.99997836,0.99998957,0.99997836,0.9999999,0.99996716,0.99997836,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.001074052,0.00069955253,4.04418e-06,0.0007048782,0.0010740454
91,26497,340,0.18916899,0.0,0.8108304,0.82918954,0.8108304,0.9994236,0.79326653,0.8107686,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.008212413,0.0044822907,1.222584e-05,0.004397645,0.00803015
92,25454,231,0.1260894,0.0,0.87391037,0.98106563,0.87391037,0.9994376,0.7878579,0.87912816,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0013686836,0.0007078416,2.2516604e-06,0.0006408284,0.0012264776
93,36742,359,0.45986825,0.0,0.54012984,0.67372835,0.54012984,0.9989042,0.4507478,0.55069155,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.010914311,0.006089695,1.1077067e-05,0.0050985226,0.008922791
94,28966,72,1.8000603e-05,0.0,0.99998194,0.9999965,0.99998194,0.99999964,0.99996746,0.99998194,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0012784603,0.00086910476,7.5166377e-06,0.00087955606,0.0012784485
95,24632,310,0.42840534,0.0,0.5715935,0.6844643,0.5715935,0.9983468,0.49067876,0.5789256,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.007822838,0.0017484501,1.7740382e-05,0.0015048521,0.0066169053
96,23999,123,0.035682976,0.0,0.96431696,0.9383492,0.96431696,0.9996992,0.99176294,0.9644257,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.013299419,0.009613939,4.3293872e-05,0.009965674,0.013669043
97,40536,74,1.8775463e-05,0.0,0.9999812,0.999996,0.9999812,0.99999976,0.9999664,0.99998116,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.001300014,0.00088229025,7.2465646e-06,0.0008928994,0.0013000013
