batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
52,26890,253,0.13635504,0.0,0.86364466,0.87694246,0.86364466,0.99943763,0.8507441,0.86348975,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.00042075006,0.00012876454,9.258064e-07,0.00012731325,0.00041429946
53,32146,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00023114122,0.00016127751,1.1631197e-06,0.00016331887,0.00023114111
54,25053,101,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.9999995,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0001804562,0.0001265324,8.262455e-07,0.00012749824,0.0001804561
55,24209,387,0.027561665,0.0,0.9724382,0.9729156,0.9724382,0.99992126,0.9719613,0.9723996,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0020070404,7.716371e-05,2.9425562e-06,7.7156066e-05,0.002005982
56,24227,306,0.006370008,0.0,0.99363,0.9873419,0.99363,0.99997866,0.9999988,0.9936289,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.00012406224,8.6583e-05,1.5230428e-07,8.7416316e-05,0.00012485225
57,33931,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00021828627,0.00015239684,1.0942397e-06,0.00015423287,0.0002182862
58,24893,318,0.12425053,0.0,0.8757491,0.90300924,0.8757491,0.99956584,0.85008657,0.87597877,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.007945971,0.0043797935,1.2250113e-05,0.00426349,0.0077082044
59,30088,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00020405828,0.00014274588,1.0737205e-06,0.00014418765,0.00020405817
60,25017,290,0.045172155,0.0,0.9548277,0.9400962,0.9548277,0.9997883,0.97002834,0.95480436,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0028640623,0.002079617,5.0568956e-06,0.002118097,0.002908879
61,17871,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00018322271,0.00012836415,5.87471e-07,0.00012940768,0.00018322261
62,33660,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0002285264,0.00015946533,1.2830861e-06,0.00016148378,0.00022852629
63,20278,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00018677495,0.00013092936,6.0596466e-07,0.00013192874,0.00018677485
64,34123,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00020199746,0.00014134376,8.9765285e-07,0.00014271593,0.00020199736
65,24644,304,0.014492929,0.0,0.9855071,0.9807711,0.9855071,0.9999351,0.9902889,0.98547536,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0001791025,0.00010803985,3.2825415e-07,0.00010882667,0.00017996196
66,31447,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00020545967,0.00014372473,1.0811056e-06,0.00014517638,0.00020545958
67,37986,126,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00017447585,0.0001223309,5.446858e-07,0.00012321089,0.00017447576
68,36830,366,0.045226336,0.0,0.95477355,0.95959634,0.95477355,0.99986565,0.9499989,0.9547255,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.00013467454,8.746497e-05,1.5686174e-07,8.724666e-05,0.00013399118
69,35235,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0002458395,0.00017128346,1.143725e-06,0.0001736958,0.0002458394
70,36635,386,0.32505554,0.0,0.6749432,0.7253011,0.6749432,0.9991595,0.6311241,0.6762212,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0034933442,0.00061463105,5.689422e-06,0.00057612563,0.0032569857
71,34568,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00021015632,0.00014691666,9.653373e-07,0.00014846305,0.00021015623
72,14279,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00017811087,0.00012488928,6.3710615e-07,0.00012581433,0.00017811079
73,24510,300,0.029999435,0.0,0.9700005,0.9603983,0.9700005,0.99986666,0.9797966,0.9699608,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.00016077045,8.227619e-05,3.2363562e-07,8.331483e-05,0.00016237187
74,37173,290,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00020417257,0.00014255622,1.1734425e-07,0.00014361201,0.00020417244
75,40457,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00021890193,0.00015282918,1.1263743e-06,0.0001546704,0.00021890183
76,13557,118,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0001833324,0.00012846361,5.965901e-07,0.00012947505,0.00018333232
77,36504,445,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00010602199,7.444477e-05,7.986794e-08,7.462238e-05,0.00010602192
78,37129,344,0.042019963,0.0,0.95797986,0.91935,0.95797986,0.9999155,0.99999833,0.9587455,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.000330153,0.00011419615,3.5478658e-07,0.00011969892,0.000344301
79,28055,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00022013932,0.0001536902,1.1035313e-06,0.00015554178,0.00022013923
80,26262,490,0.35700226,0.0,0.64299595,0.72636414,0.64299595,0.9992851,0.5767945,0.6470009,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0044684834,0.002973267,3.5866246e-06,0.0026727028,0.003980656
81,26519,331,0.11423278,0.0,0.88576686,0.8376145,0.88576686,0.9996371,0.9397933,0.8869763,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0033871727,0.0019744118,5.659481e-06,0.002100856,0.0035868098
82,27370,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00022317817,0.00015582192,1.2794604e-06,0.00015769919,0.00022317808
83,37266,258,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00012256675,8.6182095e-05,1.931283e-07,8.647419e-05,0.0001225667
84,24454,369,0.046769857,0.0,0.95322996,0.92229885,0.95322996,0.9998806,0.9863078,0.9536672,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0041389647,0.003021813,4.17911e-06,0.0031356898,0.004279739
85,24114,331,0.016949952,0.0,0.98305,0.9775282,0.98305,0.9999452,0.98863447,0.9830293,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00014906646,0.000104202016,1.776368e-07,0.00010509079,0.00014990539
86,37079,348,0.11609173,0.0,0.8839079,0.9522204,0.8839079,0.999653,0.8247408,0.88611996,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.00096205896,9.5288626e-05,1.3937633e-06,8.9124216e-05,0.0008952783
87,36241,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00022657603,0.00015809259,1.1711675e-06,0.00016009364,0.00022657594
88,25464,250,0.0220353,0.0,0.97796464,0.97256815,0.97796464,0.99989796,0.9834213,0.97791594,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0053786514,0.0038466062,9.024979e-06,0.0038814705,0.0054082302
89,26125,419,0.035294652,0.0,0.9647052,0.9609381,0.9647052,0.9998975,0.968502,0.9646558,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.00015847485,8.520033e-05,2.029277e-07,8.570342e-05,0.00015908827
90,30371,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00022558638,0.00015750654,1.2580516e-06,0.0001594041,0.00022558628
91,25433,312,0.06931168,0.0,0.93068814,0.9887578,0.93068814,0.999731,0.879061,0.93227553,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.003276229,0.0021838453,4.2619145e-06,0.002068177,0.0030890803
92,37199,145,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.9999994,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00015327167,0.00010766194,4.7480435e-07,0.000108250184,0.0001532716
93,31701,87,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00021111712,0.0001476048,9.474805e-07,0.00014915844,0.00021111702
94,35287,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00022074167,0.0001541189,1.1980262e-06,0.00015597565,0.00022074155
95,24800,270,0.034482896,0.0,0.96551704,0.9545463,0.96551704,0.9998354,0.97674274,0.965472,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.00013900407,8.5840526e-05,2.7796744e-07,8.7088534e-05,0.0001405956
96,34290,89,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0002076674,0.00014518204,8.9064775e-07,0.00014671018,0.00020766731
97,29650,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00023571344,0.00016435726,1.2226861e-06,0.00016654856,0.00023571333
98,27815,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00022268014,0.00015554356,1.0064977e-06,0.00015733133,0.00022268003
99,20390,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00016814092,0.00011796862,6.1160864e-07,0.000118771066,0.00016814085
