batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
19,26388,493,0.15585893,0.0,0.84414035,0.91889346,0.84414035,0.9996608,0.7806347,0.84685946,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.007943799,0.003508184,7.573638e-06,0.0032503873,0.0073211137
20,40536,74,2.1457672e-05,0.0,0.9999785,0.9999986,0.9999785,0.9999996,0.9999584,0.9999784,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0014209165,0.0009840317,7.773053e-06,0.0009958652,0.0014208902
21,24399,417,0.03851825,0.0,0.96148163,0.9348167,0.96148163,0.99989694,0.98971236,0.96178573,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0037791058,0.0022556742,4.525171e-06,0.0023268997,0.0038881365
22,34417,91,2.169609e-05,0.0,0.9999783,0.99999833,0.9999783,0.99999976,0.99995834,0.99997824,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0012557113,0.0008704536,5.8499977e-06,0.0008785697,0.0012556879
23,30057,85,2.1755695e-05,0.0,0.99997824,0.9999982,0.99997824,0.9999998,0.9999584,0.99997836,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0014603421,0.0010075407,5.7840284e-06,0.0010202705,0.0014603147
24,24371,304,0.0847038,0.0,0.91529596,0.9230375,0.91529596,0.99973094,0.9076832,0.9152057,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.014313544,0.009385401,1.8270845e-05,0.00933913,0.0141921835
25,24499,307,0.059557736,0.0,0.94044214,0.9272549,0.94044214,0.9997487,0.95400983,0.9403835,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.007257352,0.0035947678,1.460157e-05,0.003655791,0.007360147
26,29333,72,2.1398067e-05,0.0,0.9999786,0.9999988,0.9999786,0.99999964,0.9999584,0.9999786,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0013867461,0.00096159376,8.389102e-06,0.0009726251,0.0013867205
27,27461,72,2.1457672e-05,0.0,0.99997854,0.99999875,0.99997854,0.9999995,0.9999584,0.9999785,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0014200339,0.0009836964,8.20356e-06,0.0009955259,0.0014200077
28,37222,359,0.04898697,0.0,0.9510129,0.93147653,0.9510129,0.9998369,0.97138625,0.9511079,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0034510267,0.00046788133,6.239456e-06,0.0004789391,0.0035237742
29,23116,118,0.016703844,0.0,0.9832961,0.967184,0.9832961,0.99985844,0.9999541,0.98329306,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0032267147,0.0008679413,1.3847209e-05,0.00088977005,0.003280537
30,20112,121,2.1994114e-05,0.0,0.9999779,0.99999774,0.9999779,0.9999998,0.9999583,0.999978,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0011065205,0.0007664321,3.790109e-06,0.0007719298,0.0011064997
31,28208,76,2.1517277e-05,0.0,0.9999785,0.99999857,0.9999785,0.9999996,0.9999584,0.9999785,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0014194285,0.0009828242,7.3628903e-06,0.0009946431,0.0014194021
32,32573,75,2.1517277e-05,0.0,0.9999785,0.99999857,0.9999785,0.9999996,0.9999584,0.9999784,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0014207276,0.0009836964,7.567665e-06,0.0009955259,0.0014207013
33,14398,120,2.1994114e-05,0.0,0.999978,0.9999976,0.999978,0.9999998,0.9999583,0.99997795,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0011226764,0.0007773562,3.7985674e-06,0.0007830979,0.0011226552
34,36876,371,0.059924364,0.0,0.94007546,0.88697785,0.94007546,0.9998129,0.999935,0.94158804,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0037011139,0.0005321039,6.8396166e-06,0.0005672032,0.0039290027
35,36622,361,0.14096314,0.0,0.8590363,0.9052601,0.8590363,0.9995925,0.8173037,0.8600214,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.005499507,0.0023183497,7.4609025e-06,0.0022115617,0.0052247182
36,27788,84,0.019467294,0.0,0.9805327,0.9618476,0.9805327,0.9997187,0.9999581,0.98044014,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.002692753,0.0008889637,1.9490948e-05,0.0009151924,0.0027449836
37,26108,394,0.15458,0.0,0.84541947,0.8509544,0.84541947,0.99954885,0.83995605,0.84521955,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.008590504,0.0049622306,1.189394e-05,0.004941049,0.00853274
38,24678,499,0.32783628,0.0,0.67216164,0.8453254,0.67216164,0.99947983,0.5578806,0.6866043,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.009868312,0.004371806,6.108177e-06,0.003637694,0.008015601
39,34932,74,2.1457672e-05,0.0,0.9999785,0.9999986,0.9999785,0.9999996,0.9999584,0.9999784,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0014195977,0.0009833609,7.763987e-06,0.0009951865,0.0014195713
40,13153,117,2.2053719e-05,0.0,0.99997795,0.9999977,0.99997795,0.99999976,0.99995816,0.99997795,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0011401039,0.0007894781,3.937443e-06,0.0007954878,0.0011400824
41,36494,434,0.009288669,0.0,0.9907113,0.981635,0.9907113,0.9999787,0.999957,0.99073255,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0007410272,0.000443059,7.029733e-07,0.00044823028,0.0007478953
42,27181,438,0.061901033,0.0,0.93809855,0.9556244,0.93809855,0.9998276,0.92120415,0.9381946,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0059776274,0.0029538437,7.3824535e-06,0.0029060757,0.005868616
43,40570,78,2.1636486e-05,0.0,0.99997836,0.9999983,0.99997836,0.99999976,0.9999584,0.99997836,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0014567609,0.0010068911,6.84006e-06,0.0010196131,0.0014567338
44,25969,418,0.078210175,0.0,0.9217896,0.865085,0.9217896,0.9997528,0.9864494,0.92356324,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0056787245,0.0030593162,9.530178e-06,0.0032798392,0.006062615
45,24388,243,0.05993277,0.0,0.94006705,0.9040116,0.94006705,0.99979705,0.97911805,0.94065297,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0017568872,0.0006901202,3.1659197e-06,0.0007223435,0.0018281045
46,25020,103,2.2292137e-05,0.0,0.9999777,0.99999744,0.9999777,0.9999998,0.999958,0.9999777,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0013732207,0.00094553403,4.27446e-06,0.0009559024,0.0013731947
47,14642,122,2.2053719e-05,0.0,0.99997795,0.9999977,0.99997795,0.9999998,0.9999583,0.99997795,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0010909307,0.00075583573,3.7804816e-06,0.00076110545,0.00109091
48,18752,119,2.1994114e-05,0.0,0.999978,0.99999774,0.999978,0.9999998,0.9999583,0.999978,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0011222564,0.00077719276,3.8606318e-06,0.0007829333,0.0011222353
49,25505,287,0.21511108,0.0,0.7848883,0.826567,0.7848883,0.999095,0.7472112,0.785523,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0049791606,0.00095042464,1.1785389e-05,0.0009072923,0.0047319653
50,22885,122,2.2113323e-05,0.0,0.9999779,0.99999774,0.9999779,0.9999998,0.99995804,0.9999779,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0011273808,0.00078016147,3.6924675e-06,0.00078592374,0.0011273593
51,13508,118,2.2053719e-05,0.0,0.999978,0.9999977,0.999978,0.99999976,0.9999582,0.99997795,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0011592973,0.0008019337,3.8197836e-06,0.00080823095,0.0011592754
52,28218,76,2.1517277e-05,0.0,0.9999785,0.99999857,0.9999785,0.9999996,0.9999584,0.9999785,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00142006,0.0009830927,7.367387e-06,0.0009949149,0.0014200336
53,35788,76,2.1517277e-05,0.0,0.9999785,0.99999857,0.9999785,0.9999996,0.9999584,0.9999785,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0014209878,0.0009837636,7.371992e-06,0.0009955937,0.0014209612
54,27365,75,2.1755695e-05,0.0,0.99997824,0.9999981,0.99997824,0.99999976,0.99995834,0.99997824,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0014969732,0.0010328164,7.2302178e-06,0.0010465625,0.0014969457
55,36681,361,0.05656898,0.0,0.9434309,0.9784318,0.9434309,0.99983066,0.9108475,0.94400275,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.001463027,0.00054635556,1.988326e-06,0.00052883336,0.0014115496
56,6244,543,0.11119133,0.0,0.8888082,0.86474204,0.8888082,0.9997657,0.91425216,0.88900995,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0039034602,0.0011572125,4.679786e-06,0.001192238,0.0040130164
57,27535,75,0.023217916,0.0,0.9767821,0.9546557,0.9767821,0.999645,0.9999584,0.9766954,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0020524892,0.00096154114,1.4902732e-05,0.0009957296,0.0020999894
58,27076,363,0.06787121,0.0,0.93212855,0.949041,0.93212855,0.9997834,0.9158083,0.9321951,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0046239486,0.0024183006,6.45706e-06,0.0023816114,0.0045418893
59,28281,76,2.1636486e-05,0.0,0.99997836,0.99999845,0.99997836,0.9999996,0.9999582,0.9999783,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0014229069,0.0009849032,7.3833144e-06,0.0009967469,0.0014228803
60,40413,88,2.18153e-05,0.0,0.9999782,0.999998,0.9999782,0.9999997,0.9999584,0.99997824,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.001423955,0.0009829589,5.52539e-06,0.0009947789,0.0014239282
61,25896,462,0.11404258,0.0,0.885957,0.8839146,0.885957,0.999698,0.8880089,0.8858054,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0051371967,0.003276011,5.9442586e-06,0.0032894122,0.0051482306
62,25435,320,0.18910015,0.0,0.8108994,0.70359117,0.8108994,0.999172,0.9568305,0.81985575,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0048934524,0.0019656967,1.6443957e-05,0.0023245532,0.005702137
63,25610,321,0.032454014,0.0,0.9675459,0.97852904,0.9675459,0.9998767,0.95680654,0.96756595,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.005215347,0.0033467384,7.6044976e-06,0.0033180597,0.005156924
64,37077,355,0.22219026,0.0,0.77780896,0.7637457,0.77780896,0.99933904,0.79239976,0.77758896,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0043407613,0.0023662497,7.264438e-06,0.002417057,0.0044195675
65,25001,312,0.07103729,0.0,0.9289625,0.9160346,0.9289625,0.9996921,0.94226074,0.92887276,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0025733877,0.0006719621,5.965388e-06,0.00068317016,0.0026094725
66,31651,85,2.1994114e-05,0.0,0.999978,0.9999983,0.999978,0.9999997,0.9999576,0.99997795,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0013417128,0.000929238,6.3665366e-06,0.0009389985,0.0013416873
67,40415,88,2.1874905e-05,0.0,0.9999781,0.9999979,0.9999781,0.99999976,0.9999584,0.9999781,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0013909001,0.0009609683,5.6524386e-06,0.0009719919,0.0013908742
68,27185,463,0.10725945,0.0,0.8927402,0.8756129,0.8927402,0.99969995,0.9105509,0.89273685,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0076086638,0.0047004265,9.8493165e-06,0.0048022014,0.00775752
69,34013,74,2.1457672e-05,0.0,0.9999785,0.9999986,0.9999785,0.9999996,0.9999584,0.9999784,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0014196496,0.000983361,7.764543e-06,0.0009951865,0.0014196231
70,19767,121,2.1994114e-05,0.0,0.999978,0.99999774,0.999978,0.9999998,0.9999583,0.999978,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0011232212,0.0007774216,3.7392747e-06,0.0007831637,0.0011232
71,40191,74,2.1755695e-05,0.0,0.99997824,0.99999845,0.99997824,0.99999976,0.99995804,0.9999783,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0014606979,0.0010105643,7.6131337e-06,0.0010233327,0.0014606706
72,12990,114,2.2053719e-05,0.0,0.99997795,0.9999977,0.99997795,0.9999997,0.9999583,0.99997795,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0011753173,0.00081323594,4.017436e-06,0.0008198301,0.0011752951
73,27590,76,2.1517277e-05,0.0,0.9999785,0.9999985,0.9999785,0.99999964,0.9999584,0.9999785,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0013883635,0.00096178165,7.5451385e-06,0.00097281503,0.0013883379
74,31226,86,2.2411346e-05,0.0,0.99997765,0.9999984,0.99997765,0.99999976,0.99995685,0.99997765,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.001326173,0.00091952545,6.398992e-06,0.00092879275,0.0013261472
75,36490,508,0.005431175,0.0,0.99456877,0.98923826,0.99456877,0.9999922,0.999957,0.9945755,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00075859117,0.00047952624,4.2901422e-07,0.00048342976,0.0007626841
76,30980,76,2.1517277e-05,0.0,0.9999785,0.9999986,0.9999785,0.99999964,0.9999584,0.9999785,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0013867157,0.0009612182,7.531802e-06,0.00097224524,0.0013866898
77,25531,277,0.024767578,0.0,0.9752323,0.9755381,0.9752323,0.99989676,0.9749268,0.9751813,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.002111024,0.00071512704,4.2410707e-06,0.0007171199,0.0021102629
78,32635,77,2.1636486e-05,0.0,0.99997836,0.9999984,0.99997836,0.9999996,0.9999584,0.9999783,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0014198566,0.0009826898,7.1780873e-06,0.0009945072,0.0014198303
79,19825,121,2.1994114e-05,0.0,0.999978,0.99999774,0.999978,0.9999998,0.99995816,0.99997795,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0011083502,0.00076758896,3.7968935e-06,0.00077309494,0.0011083293
80,36992,402,0.226057,0.0,0.7739419,0.84896106,0.7739419,0.9995373,0.7111045,0.7768272,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0067930105,0.00093970355,7.3782567e-06,0.00086579693,0.006215844
81,24473,383,0.10708672,0.0,0.8929129,0.92632246,0.8929129,0.9997125,0.8618294,0.89339525,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.007497249,0.0050748857,7.4370982e-06,0.0049106893,0.0072308066
82,37173,290,0.04243946,0.0,0.95756024,0.94492364,0.95756024,0.99993044,0.97053933,0.9576007,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.005332789,0.0009608905,4.61126e-06,0.0009801724,0.005404339
83,25060,116,2.2232533e-05,0.0,0.99997777,0.99999744,0.99997777,0.9999999,0.99995816,0.99997777,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0012416908,0.0008563775,3.71083e-06,0.00086407375,0.0012416675
84,19941,121,2.1994114e-05,0.0,0.999978,0.9999976,0.999978,0.9999998,0.9999583,0.999978,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0011234538,0.00077748694,3.7404843e-06,0.00078322954,0.0011234327
85,30534,78,2.2888184e-05,0.0,0.9999771,0.9999981,0.9999771,0.9999996,0.99995613,0.99997705,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0014953373,0.0010333842,7.022279e-06,0.0010464399,0.0014953079
86,37121,367,0.040586054,0.0,0.9594138,0.9573686,0.9594138,0.99990577,0.9614676,0.95936644,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.004821196,0.00069805025,5.7958273e-06,0.00070160895,0.0048312666
87,33994,77,2.1636486e-05,0.0,0.9999785,0.99999845,0.9999785,0.9999996,0.9999584,0.99997836,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00142006,0.0009830254,7.177742e-06,0.0009948469,0.0014200335
88,24165,321,0.011369109,0.0,0.98863095,0.9775603,0.98863095,0.9999634,0.9999552,0.98865813,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0028017843,0.000515519,4.5878523e-06,0.0005229303,0.0028336025
89,19798,119,2.2053719e-05,0.0,0.99997795,0.9999977,0.99997795,0.9999998,0.9999583,0.999978,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0011399052,0.0007888292,3.80788e-06,0.000794834,0.0011398838
90,23216,127,0.05381596,0.0,0.9461839,0.9611745,0.9461839,0.9996189,0.93165374,0.9461611,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.008835161,0.0034803548,2.9313684e-05,0.0034565607,0.008697281
91,36638,236,0.09071398,0.0,0.90928525,0.9379351,0.90928525,0.99989253,0.88233376,0.909673,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0044282232,0.0013271493,2.5745362e-06,0.0013061727,0.0042947945
92,33782,77,2.1636486e-05,0.0,0.9999785,0.99999845,0.9999785,0.9999996,0.9999584,0.99997836,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0014208,0.000983361,7.1827267e-06,0.0009951865,0.0014207736
93,36212,94,2.2530556e-05,0.0,0.99997747,0.9999969,0.99997747,0.99999976,0.9999581,0.9999776,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0012926345,0.00088898995,5.473675e-06,0.00089760066,0.0012926119
94,36685,421,0.07737261,0.0,0.9226271,0.9018801,0.9226271,0.999807,0.9443511,0.9227488,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0023019642,0.00078507967,3.0698584e-06,0.00080536824,0.0023552359
95,26950,337,0.13556552,0.0,0.8644341,0.8685924,0.8644341,0.9995248,0.8603155,0.8642133,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.00497347,0.0017284306,9.35549e-06,0.001724481,0.0049484363
96,32351,75,2.1636486e-05,0.0,0.99997836,0.9999984,0.99997836,0.99999976,0.99995834,0.9999783,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0014562145,0.0010071074,7.391234e-06,0.0010198322,0.0014561875
