batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,39692,101,0.2571423,0.0,0.7428576,0.7027047,0.7428576,0.9964709,0.78787714,0.7420233,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00022850992,0.00014631603,1.8692101e-06,0.00015628993,0.0002413574
13,25494,349,0.31250483,0.0,0.68749434,0.6754401,0.68749434,0.9988506,0.69998664,0.68700594,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.00031506756,0.00024180124,5.7185764e-07,0.0002467454,0.00032051074
14,12692,121,0.03225845,0.0,0.9677415,0.9375,0.9677415,0.9997268,0.99999905,0.9679797,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00016731936,0.00012277541,5.441287e-07,0.00012789898,0.00017275939
15,28117,92,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00020264953,0.00014176025,8.47101e-07,0.0001431921,0.00020264943
16,22491,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00017250709,0.0001210239,6.071259e-07,0.00012184711,0.00017250702
17,25490,300,0.37604475,0.0,0.6239543,0.6176083,0.6239543,0.9984464,0.63043207,0.62319577,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0013593868,0.00012133791,4.575343e-06,0.00012278043,0.0013717
18,14721,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0002059951,0.00014450269,6.882526e-07,0.00014557297,0.00020599495
19,34264,93,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00020002364,0.00013984917,7.85596e-07,0.00014132117,0.00020002354
20,20182,118,0.20689666,0.0,0.7931031,0.74193543,0.7931031,0.99827635,0.851851,0.7939193,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00014384463,0.00011534707,5.644186e-07,0.00012496686,0.00015394141
21,24206,398,0.21379054,0.0,0.7862087,0.85069895,0.7862087,0.9994129,0.7308073,0.7882729,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0050619473,0.0035125287,4.972692e-06,0.003272535,0.0046906774
22,25278,322,0.36195713,0.0,0.6380417,0.8125039,0.6380417,0.99886197,0.5252575,0.6529908,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0006946203,0.00041413386,6.840078e-07,0.0003419779,0.00055831845
23,31804,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00021002906,0.00014666059,1.1397225e-06,0.0001484275,0.00021002897
24,32635,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00020874792,0.00014575805,1.046279e-06,0.00014751409,0.00020874784
25,31561,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00021574654,0.00015055996,1.145773e-06,0.0001524657,0.00021574643
26,37025,267,0.6175089,0.0,0.38248882,0.37406605,0.38248882,0.99836946,0.39129964,0.38175857,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0018840707,0.0002226196,6.7541196e-06,0.00022725476,0.0019228589
27,13302,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00017413263,0.0001220592,5.761831e-07,0.00012302023,0.00017413255
28,12890,120,0.06250024,0.0,0.9374996,0.882353,0.9374996,0.9994444,0.999999,0.938812,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00016167143,0.000119690085,6.159821e-07,0.00012867335,0.00017201698
29,26353,403,0.1376468,0.0,0.8623527,0.8419035,0.8623527,0.99961084,0.8838201,0.8623835,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0026404818,0.0006746192,4.396934e-06,0.000692889,0.0027047263
30,24323,342,0.19495326,0.0,0.8050461,0.8140734,0.8050461,0.99941975,0.7962168,0.80481845,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0027154456,0.002051037,3.1558427e-06,0.0020343855,0.0026846854
31,34117,91,0.038461983,0.0,0.961538,1.0,0.961538,0.99951696,0.9259251,0.96225,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00019998974,0.00013457613,8.5442525e-07,0.00013084992,0.00019244011
32,26037,406,0.24056113,0.0,0.7594381,0.75695795,0.7594381,0.9992562,0.7619345,0.7590658,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0032612463,0.002428846,4.4667017e-06,0.0024416186,0.003270543
33,31641,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00022113128,0.00015464546,1.0643078e-06,0.00015627319,0.00022113117
34,23251,125,0.012846768,0.0,0.98715335,0.9746333,0.98715335,0.99988675,0.999999,0.9871224,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0063068015,0.00013026291,2.8889212e-05,0.00012374826,0.00638781
35,25880,453,0.39329094,0.0,0.6067076,0.65062004,0.6067076,0.9990018,0.56834793,0.60765123,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0022162988,0.00027078777,3.996349e-06,0.00025409207,0.0020699447
36,26025,439,0.19195688,0.0,0.8080426,0.74522233,0.8080426,0.9994387,0.88242894,0.8105573,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0026622957,0.0018680292,4.311998e-06,0.002043617,0.0028957734
37,22575,124,0.17142868,0.0,0.82857114,0.8285718,0.82857114,0.99843913,0.8285706,0.82778716,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00016140826,0.00010862693,6.5203244e-07,0.000109406334,0.00016126863
38,25356,261,0.40649122,0.0,0.5935079,0.5678379,0.5935079,0.99815005,0.6216086,0.59313077,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.00056200963,0.00028165078,2.063732e-06,0.00029592623,0.0005871322
39,20193,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0001739734,0.00012197702,5.6433254e-07,0.00012290808,0.0001739733
40,33036,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00021437506,0.00014959172,1.0233532e-06,0.0001514852,0.00021437496
41,25508,243,0.21874344,0.0,0.781256,0.75759184,0.781256,0.9990517,0.8064462,0.7811112,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.00040423672,0.00020255453,1.0412253e-06,0.00020989812,0.00041680114
42,24928,309,0.18913597,0.0,0.81086355,0.85315293,0.81086355,0.99919224,0.7725686,0.81154764,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.005365018,0.0032809202,9.7530865e-06,0.003133647,0.005103581
43,31204,84,0.02040863,0.0,0.97959137,0.96,0.97959137,0.9997166,0.99999905,0.97951585,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0001888199,0.00013595575,9.773937e-07,0.00014021853,0.00019265876
44,39120,343,0.3599804,0.0,0.64001805,0.62908477,0.64001805,0.99917793,0.65133804,0.6396908,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.003705118,0.0011318005,6.523893e-06,0.0011559259,0.0037676708
45,24797,279,0.4843744,0.0,0.5156241,0.78571534,0.5156241,0.998407,0.38371974,0.5487535,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0002595162,0.00011585442,2.603623e-07,8.6554646e-05,0.00018128102
46,28863,71,0.024390697,0.0,0.9756093,1.0,0.9756093,0.9996033,0.95238006,0.97589964,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00022052578,0.00015019423,1.2380129e-06,0.00014842818,0.00021521102
47,39030,311,0.074608564,0.0,0.92539126,0.94245267,0.92539126,0.99972725,0.90893656,0.92543757,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.00447659,0.0031662514,5.8953196e-06,0.003118771,0.0043957937
48,40343,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00020744906,0.00014484991,1.0397777e-06,0.00014659499,0.00020744897
49,14061,115,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00018358867,0.0001286179,5.8949513e-07,0.00012969864,0.00018358856
50,26208,387,0.21886688,0.0,0.7811324,0.74235326,0.7811324,0.9992969,0.82418644,0.7817865,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0026958806,0.0012363166,5.5215855e-06,0.0013071572,0.0028391427
51,28423,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00020654112,0.00014430357,1.1131846e-06,0.00014596214,0.00020654104
52,27921,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00021004477,0.00014666059,1.0259786e-06,0.0001484275,0.00021004469
53,29681,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00020810074,0.0001453047,1.0430458e-06,0.00014705525,0.00020810065
54,36684,375,0.26916265,0.0,0.7308364,0.7497244,0.7308364,0.9992457,0.7128767,0.73071736,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.001101535,0.00027424473,1.9398854e-06,0.0002681648,0.0010736214
55,25795,251,0.368805,0.0,0.6311942,0.7186685,0.6311942,0.9984344,0.56270343,0.63532823,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0079445485,0.004255709,1.6294902e-05,0.0038081026,0.007024356
56,25919,438,0.20734549,0.0,0.79265374,0.7711604,0.79265374,0.9994219,0.81537944,0.7926424,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0026838148,0.0001395805,4.9807036e-06,0.00014368676,0.0027585865
57,24007,122,0.32203275,0.0,0.6779669,0.67768747,0.6779669,0.9973161,0.67824656,0.67661816,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.004357267,0.003577955,1.5050901e-05,0.0036085197,0.0043523056
58,26232,299,0.37971735,0.0,0.6202815,0.66223073,0.6202815,0.9986579,0.5833303,0.62093294,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.00059768814,0.00014432917,1.4431415e-06,0.00013614101,0.0005604328
59,24727,270,0.7680137,0.0,0.23198374,0.48011532,0.23198374,0.9976385,0.1529412,0.27029276,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0035333782,0.00025691997,5.4043608e-06,0.00016982452,0.001989318
60,30502,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00020354333,0.00014220296,1.0415358e-06,0.0001438374,0.00020354324
61,38013,123,0.10144931,0.0,0.8985507,0.9117655,0.8985507,0.99907464,0.88571334,0.89824075,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00019436797,0.000115676194,7.605127e-07,0.00011485267,0.00019149036
62,29512,72,0.024285674,0.0,0.9757143,0.9525811,0.9757143,0.9996159,0.99999905,0.9756243,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0021363888,0.00015049502,1.8123916e-05,0.00015343993,0.0021882853
63,25882,455,0.2505443,0.0,0.74945474,0.76372397,0.74945474,0.9993347,0.73570895,0.7492715,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0015442129,0.0001498808,2.6214063e-06,0.00014735789,0.0015149963
64,26000,490,0.3294779,0.0,0.6705205,0.7706451,0.6705205,0.99933445,0.59342134,0.6760224,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.005322767,0.0026670531,4.9568844e-06,0.0023652497,0.0046694363
65,40288,87,0.0869568,0.0,0.9130432,0.8400001,0.9130432,0.99894303,0.9999991,0.9155407,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00017404057,0.00013527811,9.4563256e-07,0.00014978716,0.00018969331
66,24648,308,0.26553547,0.0,0.7344639,0.92857856,0.7344639,0.99900913,0.60747427,0.75092703,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.00031430786,0.00012954843,4.258921e-07,0.00010745201,0.0002541811
67,23201,124,0.014493287,0.0,0.9855067,0.9714285,0.9855067,0.99986994,0.99999887,0.9854814,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00016658854,0.0001188081,5.5124735e-07,0.00012143501,0.00016899858
68,28442,91,0.2941183,0.0,0.7058815,0.7199998,0.7058815,0.9963772,0.6923062,0.7042823,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00022178717,0.00016959089,1.1458932e-06,0.00016797472,0.00021704854
69,8388,598,0.23542172,0.0,0.764577,0.8008513,0.764577,0.9995868,0.7314463,0.76518774,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0019099747,0.00093006156,1.7175335e-06,0.0008911764,0.0018249501
70,39094,392,0.30856204,0.0,0.6914367,0.7257875,0.6914367,0.99921006,0.6601907,0.69186145,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0027290673,0.00013760915,4.578784e-06,0.00013143795,0.002601508
71,40620,85,0.047650278,0.0,0.95234966,0.9090347,0.95234966,0.99944603,0.99999905,0.95290154,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.001108569,0.00014561845,7.3677716e-06,0.00015392473,0.0011621279
72,31713,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00020809504,0.00014553062,1.0510031e-06,0.00014706243,0.00020809492
73,25117,374,0.25797123,0.0,0.74202806,0.6974134,0.74202806,0.9991015,0.792741,0.74302435,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0045602005,0.0036542446,7.948316e-06,0.0039120154,0.0048588496
74,14197,120,0.11832315,0.0,0.88167685,0.7883923,0.88167685,0.99873257,0.999999,0.8867834,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00443202,0.00011355974,3.366373e-05,0.000121009674,0.0049854056
75,25037,103,0.23520672,0.0,0.7647931,0.812594,0.7647931,0.9969848,0.7223036,0.76491255,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0019135845,0.0011827357,1.0653241e-05,0.0011252718,0.0018016738
76,25098,288,0.22792512,0.0,0.7720743,0.7438715,0.7720743,0.9991317,0.8024999,0.7721414,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0010724454,0.0008896427,1.7033595e-06,0.00092763716,0.0011132918
77,34666,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00021141981,0.0001478915,9.882883e-07,0.00014938525,0.00021141971
78,33252,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00020949541,0.00014637402,1.1909127e-06,0.0001480564,0.00020949531
79,32000,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0002041475,0.00014262558,1.0446237e-06,0.00014426485,0.0002041474
80,27069,378,0.17226917,0.0,0.82773024,0.8845559,0.82773024,0.99948794,0.777765,0.82927203,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0057367757,0.002109265,8.290702e-06,0.0019865853,0.0053782826
81,20791,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00016470224,0.000115577735,5.795104e-07,0.00011636391,0.00016470217
82,24892,311,0.21468085,0.0,0.7853187,0.8145785,0.7853187,0.9991601,0.75808793,0.7854625,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.004918401,0.003396792,7.922874e-06,0.0032876928,0.0047428776
83,37006,356,0.43629253,0.0,0.56370586,0.49569297,0.56370586,0.9988509,0.6533506,0.5684295,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0022186176,0.001682611,4.9826954e-06,0.0019560168,0.002544633
84,8081,595,0.35145152,0.0,0.64854664,0.5994743,0.64854664,0.99936426,0.70636916,0.6503691,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0038719422,0.002968383,4.452386e-06,0.0032380854,0.0042010145
85,25561,275,0.32934725,0.0,0.670652,0.71640503,0.670652,0.99849355,0.63039213,0.67137504,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0014240261,0.0005144827,3.923963e-06,0.0004849794,0.0013345977
86,40183,75,0.023255825,0.0,0.9767442,0.9545462,0.9767442,0.99964446,0.9999991,0.9766584,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00023643381,0.0001428595,1.5537651e-06,0.00014797148,0.00024191798
87,40102,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00021195893,0.00014800407,1.1197587e-06,0.00014978716,0.00021195885
88,23216,127,0.34374976,0.0,0.6562498,0.6000003,0.6562498,0.997272,0.724137,0.6575669,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00013978132,0.00010996357,6.965077e-07,0.0001222887,0.00015324751
89,20268,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0001843582,0.00012936712,6.4151226e-07,0.00013027171,0.00018435808
90,15959,112,0.2075352,0.0,0.7924645,0.75002295,0.7924645,0.9982463,0.83999765,0.7926777,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0006116141,0.00020582388,3.4472766e-06,0.00022010323,0.00064642826
91,29173,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00020810285,0.0001453047,1.016493e-06,0.00014705525,0.00020810276
92,37997,131,0.40013683,0.0,0.5998627,0.53330517,0.5998627,0.9962703,0.6854022,0.60242265,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0019827404,0.0018265933,1.1038048e-05,0.0021001643,0.0022414466
93,27298,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00020873603,0.00014575805,1.1639487e-06,0.00014751409,0.00020873595
94,30323,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0002178067,0.00015200076,1.1890439e-06,0.00015392473,0.00021780659
95,25572,265,0.1860503,0.0,0.81394935,0.8046115,0.81394935,0.99908864,0.8235064,0.8135245,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.00057581585,0.000389666,1.3148378e-06,0.00039538924,0.00058222306
96,25289,384,0.30720097,0.0,0.6927981,0.6383408,0.6927981,0.99902517,0.7574135,0.6947604,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0017113478,0.0012530555,3.4015573e-06,0.0013728526,0.0018627784
97,39486,99,0.73070437,0.0,0.26929495,0.36866236,0.26929495,0.9922483,0.21212095,0.27639768,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0015275477,8.465838e-05,1.6012787e-05,6.325152e-05,0.001145454
98,34910,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0002100277,0.00014666059,1.1711466e-06,0.0001484275,0.0002100276
