batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,26491,335,0.35410857,0.0,0.6458902,0.68994164,0.6458902,0.9990034,0.60712624,0.6467746,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.002495477,0.00033496146,4.715115e-06,0.0003157015,0.002339364
16,27928,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0002566398,0.0001787964,1.365229e-06,0.00018105941,0.00025663973
17,26167,402,0.27798754,0.0,0.7220113,0.8369765,0.7220113,0.999268,0.6348147,0.7287075,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.004638897,0.0025885007,4.7925673e-06,0.0022812441,0.0040390054
18,24669,274,0.29552138,0.0,0.7044774,0.969913,0.7044774,0.9992706,0.5531085,0.7324034,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.014299718,0.007322581,9.321066e-06,0.0057803923,0.010798162
19,33972,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00025048014,0.00017459257,1.2576274e-06,0.00017669589,0.00025048008
20,17504,118,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00020404367,0.00014262584,6.65603e-07,0.00014374871,0.00020404356
21,33458,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00025041035,0.00017459257,1.437565e-06,0.00017669589,0.0002504103
22,26984,410,0.19054353,0.0,0.80945605,0.7418723,0.80945605,0.9993166,0.89058745,0.8123741,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.00198218,0.00057753926,5.0376193e-06,0.0006364616,0.002170572
23,25289,384,0.110470235,0.0,0.88952935,0.84862405,0.88952935,0.9996631,0.9345779,0.89033365,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0027511567,8.077381e-05,5.179429e-06,8.468104e-05,0.0028863864
24,40261,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00025689355,0.00017879647,9.63089e-07,0.00018105941,0.00025689346
25,14061,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00021048119,0.00014704617,6.7772197e-07,0.00014828169,0.0002104811
26,40484,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00025668315,0.00017879641,1.2599986e-06,0.00018105941,0.00025668307
27,26050,519,0.20694202,0.0,0.7930569,0.79830295,0.7930569,0.999597,0.78787947,0.7928775,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0036682368,0.00011553295,4.442556e-06,0.00011467177,0.0036433123
28,24353,359,0.010526955,0.0,0.9894729,0.9791667,0.9894729,0.99996895,0.9999985,0.98949707,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.00012279427,8.6427586e-05,1.3372117e-07,8.7577406e-05,0.00012408978
29,25270,282,0.08144724,0.0,0.9185526,0.96099615,0.9185526,0.9996744,0.8796995,0.91937166,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0023549343,0.0010918712,4.090765e-06,0.0010489732,0.0022529452
30,36563,348,0.052633226,0.0,0.9473663,0.96428436,0.9473663,0.99995047,0.9310315,0.9474953,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.00037570618,0.00023890202,1.3645813e-07,0.00023685639,0.00036916495
31,25470,172,0.45306665,0.0,0.54693264,0.68397367,0.54693264,0.9970911,0.45564044,0.5572549,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0037677947,0.002472757,7.9900165e-06,0.0020709152,0.003071779
32,26109,429,0.1092481,0.0,0.89075154,0.8732374,0.89075154,0.999685,0.90898275,0.89074785,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.003985987,0.0027109815,4.9951173e-06,0.002771688,0.0040659523
33,26238,394,0.21144265,0.0,0.7885566,0.7849558,0.7885566,0.9994198,0.7921905,0.7882694,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0014374994,0.0010898969,1.6506751e-06,0.0010974956,0.0014436324
34,26164,343,0.25226015,0.0,0.7477391,0.8125984,0.7477391,0.99917394,0.6924682,0.74982595,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.003530156,0.0009759281,6.241158e-06,0.0009060987,0.0032575023
35,40469,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0002566839,0.00017879641,1.2600062e-06,0.00018105941,0.00025668385
36,27073,406,0.07691264,0.0,0.9230871,0.9180174,0.9230871,0.9997523,0.9282133,0.92296904,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0043508643,0.0031029473,5.400034e-06,0.003126066,0.004374357
37,26721,252,0.027367413,0.0,0.9726325,0.9726065,0.9726325,0.9998742,0.9726586,0.9725693,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0008930209,0.00062930834,1.4927587e-06,0.0006314876,0.0008929878
38,15740,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00020643734,0.00014425775,6.6358746e-07,0.0001454304,0.00020643725
39,35808,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00025661706,0.00017879638,1.4429719e-06,0.00018105941,0.00025661697
40,35848,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00025094004,0.00017497006,1.4814034e-06,0.00017707793,0.00025093998
41,24097,357,0.024762392,0.0,0.97523755,0.9612017,0.97523755,0.99992347,0.9896893,0.97528154,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0022539445,8.1834005e-05,3.6728243e-06,8.303143e-05,0.002286969
42,38554,120,0.01587367,0.0,0.9841263,0.96874994,0.9841263,0.9998611,0.9999986,0.984113,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00019996971,0.00014260969,6.482367e-07,0.00014606873,0.00020314113
43,24677,298,0.22688502,0.0,0.7731142,0.8339797,0.7731142,0.99935234,0.72052854,0.7749447,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.005679483,0.000708423,8.928141e-06,0.0006624553,0.005277471
44,38822,331,0.17624134,0.0,0.8237582,0.8467289,0.8237582,0.9993861,0.8020009,0.8237942,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.005647479,0.0036294863,8.467332e-06,0.0035428978,0.0054946714
45,25458,328,0.07693839,0.0,0.92306143,0.94116414,0.92306143,0.9997025,0.90564185,0.92311823,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.00049124693,0.00030027775,7.7280487e-07,0.0002953203,0.00048183062
46,36896,358,0.09218997,0.0,0.9078096,0.91707045,0.9078096,0.999775,0.898734,0.9077546,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0042127687,0.00013012564,5.5472037e-06,0.00012843045,0.0041699833
47,36561,393,0.10576218,0.0,0.8942374,0.88572526,0.8942374,0.99971515,0.9029147,0.89412457,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.00035748535,0.00020338396,4.5283292e-07,0.00020585129,0.00036087775
48,31713,82,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00023518722,0.00016418073,1.1899691e-06,0.00016590877,0.00023518715
49,28356,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00025046337,0.00017459257,1.3614828e-06,0.00017669589,0.00025046332
50,34164,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00022634554,0.00015809557,1.0301718e-06,0.0001596303,0.00022634545
51,24208,272,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.00013666465,9.458849e-05,1.9937586e-07,9.490475e-05,0.00013666457
52,17579,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00019522072,0.00013659465,6.8464976e-07,0.00013757721,0.00019522064
53,25342,273,0.032251,0.0,0.967749,0.96155393,0.967749,0.99986583,0.9740243,0.9676889,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00034240037,0.00010577982,7.091179e-07,0.0001068051,0.0003445869
54,24436,340,0.06242448,0.0,0.9375752,0.9231236,0.9375752,0.9998618,0.9524866,0.9376049,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0013550489,0.00090780004,1.237029e-06,0.0009258506,0.001376309
55,25278,322,0.06383169,0.0,0.93616813,0.9887637,0.93616813,0.9997685,0.8888855,0.937475,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0002054068,0.00013560634,2.5499364e-07,0.00012910065,0.00019475228
56,34661,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00022518626,0.00015727287,1.0025763e-06,0.0001587996,0.00022518619
57,24114,331,0.005365908,0.0,0.9946341,0.98932683,0.9946341,0.99998266,0.9999986,0.9946311,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0017286896,8.758863e-05,2.8336099e-06,8.816937e-05,0.001737965
58,25241,273,0.1964516,0.0,0.8035478,0.9464666,0.8035478,0.9993038,0.6981285,0.81277466,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0041410956,0.002532813,4.546127e-06,0.0022088909,0.0035562152
59,37164,147,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00017354419,0.0001215021,5.018381e-07,0.00012219627,0.0001735441
60,36322,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00025042408,0.00017459257,1.3986021e-06,0.00017669589,0.00025042403
61,37278,337,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00012375684,8.580025e-05,1.4098815e-07,8.603918e-05,0.00012375678
62,27838,79,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00024472942,0.00017067185,1.2229535e-06,0.00017263337,0.00024472937
63,40370,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00025045907,0.00017459261,1.3253726e-06,0.00017669589,0.00025045898
64,36619,350,0.058201253,0.0,0.94179857,0.9569901,0.94179857,0.9998204,0.92708176,0.9418508,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.00018648253,9.327103e-05,2.545781e-07,9.2056405e-05,0.00018353299
65,37227,354,0.036598384,0.0,0.9634016,0.9293886,0.9634016,0.9999042,0.9999986,0.96395487,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.00040280062,9.096453e-05,5.7374984e-07,9.4699004e-05,0.00041778284
66,27796,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00023127416,0.00016148698,1.0830464e-06,0.00016311798,0.00023127407
67,19825,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0001947452,0.00013624306,6.6068105e-07,0.00013722309,0.00019474511
68,5180,585,0.07248145,0.0,0.9275182,0.91639966,0.9275182,0.9998731,0.93890977,0.9275132,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0024162424,0.000938367,2.1570813e-06,0.00095147174,0.0024455492
69,24608,306,0.03712237,0.0,0.9628775,0.9679149,0.9628775,0.99985015,0.9578923,0.96282566,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.00096519437,0.00011401086,1.9882439e-06,0.000113692106,0.00096012524
70,28208,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00025046722,0.00017459261,1.2908076e-06,0.00017669589,0.00025046713
71,25864,304,0.29275042,0.0,0.70724875,0.7581382,0.70724875,0.99897885,0.66276133,0.70842576,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0030996264,0.00043951746,6.57426e-06,0.00041300833,0.0028964041
72,37144,366,0.050057054,0.0,0.9499427,0.96598464,0.9499427,0.9999103,0.9344249,0.95004326,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0009875767,0.00010697425,8.951656e-07,0.0001055879,0.00097128015
73,40455,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00025050505,0.00017459258,1.2258299e-06,0.00017669589,0.00025050496
74,39054,360,0.4274915,0.0,0.572507,0.5814548,0.572507,0.9987785,0.5638304,0.57197607,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0020438833,0.000116313684,4.936276e-06,0.00011449131,0.0020105743
75,30847,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0002446434,0.00017067183,1.4312463e-06,0.00017263337,0.00024464334
76,26185,562,0.36343288,0.0,0.63656515,0.6468136,0.63656515,0.9993566,0.62663645,0.6363322,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0020565724,0.0006910794,2.6027278e-06,0.00068150065,0.0020232922
77,13479,107,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.000221549,0.00015464814,7.415479e-07,0.00015609326,0.0002215489
78,27084,407,0.133968,0.0,0.8660316,0.8692711,0.8660316,0.99960035,0.8628161,0.8658423,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0017227703,0.0006186819,2.7462715e-06,0.00061762484,0.0017159863
79,25972,394,0.25802028,0.0,0.7419789,0.7219705,0.7419789,0.9992205,0.7631279,0.7418436,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.00244883,0.00035181543,5.2138357e-06,0.00036253806,0.0025162527
80,40319,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0002504867,0.00017459257,1.2576926e-06,0.00017669589,0.00025048657
81,39162,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00024045973,0.00016766258,9.474108e-07,0.0001695048,0.00024045966
82,34541,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999992,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00025381337,0.00017684554,1.0972096e-06,0.00017897593,0.00025381325
83,27149,454,0.29775125,0.0,0.7022475,0.73578054,0.7022475,0.9992595,0.67163783,0.7026493,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0021887596,0.00013221527,3.5235976e-06,0.00012658889,0.0020902087
84,25546,289,0.1309641,0.0,0.8690356,0.82874924,0.8690356,0.99939346,0.91343886,0.8696673,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0060043912,0.004284208,1.2862974e-05,0.004514771,0.0063009756
85,27590,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00024469025,0.00017067185,1.3209868e-06,0.00017263337,0.00024469016
86,27112,424,0.056988895,0.0,0.94301087,0.9664117,0.94301087,0.99984527,0.92071646,0.9432418,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0024894422,0.0017428519,2.372138e-06,0.0017051407,0.0024297622
87,36216,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0002151571,0.00015046092,1.0920301e-06,0.00015176913,0.00021515704
88,27878,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.000244686,0.00017067185,1.3209414e-06,0.00017263337,0.00024468594
89,39069,448,0.15932274,0.0,0.8406766,0.8475273,0.8406766,0.99962205,0.8339357,0.84052294,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.002092201,0.0015477221,1.9298757e-06,0.0015385428,0.0020749518
90,20156,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00021346427,0.00014906561,6.645102e-07,0.00015036165,0.00021346417
91,36821,405,0.09329599,0.0,0.9067036,0.9743741,0.9067036,0.99980426,0.8478221,0.90887135,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0019165839,0.0001656606,1.9116044e-06,0.00015527531,0.0017877431
92,26354,419,0.11259812,0.0,0.88740134,0.9268065,0.88740134,0.99970716,0.8512105,0.8881094,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0040282197,0.002821255,3.6806262e-06,0.002712136,0.0038600615
93,27599,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00025050069,0.00017459258,1.2257874e-06,0.00017669589,0.0002505006
94,18871,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00020828868,0.00014552135,6.366097e-07,0.00014670427,0.00020828858
95,25720,431,0.16420513,0.0,0.8357942,0.78584635,0.8357942,0.9995922,0.8925224,0.8372219,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.004182489,0.003019713,5.151504e-06,0.0032316695,0.0044559976
96,25215,391,0.27466035,0.0,0.7253388,0.6943942,0.7253388,0.9990899,0.7591702,0.7255535,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0030153114,0.0020219607,5.753965e-06,0.002120447,0.0031508417
