batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,33325,76,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0006363792,0.00042534742,3.4080922e-06,0.00043046498,0.0006363815
16,23236,124,0.16133785,0.0,0.83866197,0.81242895,0.83866197,0.9986989,0.8666456,0.8383406,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0012071397,0.0005703749,5.487327e-06,0.000594108,0.0012456935
17,27494,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00063393184,0.00042363768,3.3954848e-06,0.0004287346,0.00063393416
18,38577,122,0.147537,0.0,0.8524628,0.83871,0.8524628,0.99879056,0.8666742,0.8519138,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0015104741,0.0011234208,5.0640156e-06,0.0011515811,0.0015343433
19,6604,599,0.5026125,0.0,0.49738446,0.5121123,0.49738446,0.99916667,0.48348,0.49718565,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.003512799,0.0026374552,3.494707e-06,0.0025680359,0.0034112714
20,32649,76,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0006354162,0.0004247265,3.402781e-06,0.00042983654,0.0006354185
21,20380,121,0.014089584,0.0,0.9859104,0.9999978,0.9859104,0.99986327,0.9722144,0.9860082,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0005210462,0.00033879015,1.8623358e-06,0.00033645087,0.0005137591
22,40363,76,3.5583973e-05,0.0,0.9999644,0.9999446,0.9999644,0.9999996,0.9999842,0.999964,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0014412239,0.0006077641,9.47895e-06,0.0006149427,0.0014413256
23,27515,71,4.529953e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999922,0.9999955,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0006175555,0.00041589772,3.946224e-06,0.00042067247,0.0006175586
24,30470,71,0.028575838,0.0,0.9714241,0.9444431,0.9714241,0.99960303,0.9999919,0.9714325,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0006706291,0.00046574348,3.6945753e-06,0.00048637483,0.0006897997
25,36292,74,0.022125661,0.0,0.97787434,0.95671386,0.97787434,0.99963635,0.999992,0.9777551,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0020859758,0.00041157246,1.796072e-05,0.000424896,0.0021320658
26,29563,75,0.023260057,0.0,0.97673994,0.9545443,0.97673994,0.99964434,0.99999225,0.97665405,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00059696316,0.0004145109,3.556782e-06,0.00042936462,0.00061079604
27,36549,360,0.42100328,0.0,0.578995,0.605764,0.578995,0.9989672,0.5544917,0.5790774,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0057600625,0.004580617,6.140774e-06,0.0044005997,0.0055077346
28,23257,123,0.079375386,0.0,0.9206245,0.9062372,0.9206245,0.99933904,0.935476,0.9203486,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0006384914,0.0003473285,2.5090726e-06,0.00035573263,0.00064844696
29,34108,91,0.000600338,0.0,0.99939966,0.99999845,0.99939966,0.9999922,0.9988017,0.9993999,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.006564768,0.0045946375,3.0244502e-05,0.0046348292,0.006560839
30,30173,72,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.9999955,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00064997224,0.00043530305,3.68557e-06,0.00044080568,0.0006499748
31,12652,122,0.15151846,0.0,0.84848136,0.8484848,0.84848136,0.99865633,0.848478,0.8478065,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00050602027,0.00032640304,2.0097664e-06,0.00032888475,0.00050564576
32,24417,401,0.3169657,0.0,0.68303293,0.80319774,0.68303293,0.99929357,0.59414417,0.69059056,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.005397916,0.0035375876,4.041786e-06,0.0030858216,0.0046414896
33,28057,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0006337674,0.00042301437,3.3103822e-06,0.00042810367,0.0006337696
34,19976,109,5.2452087e-06,0.0,0.9999948,0.99999785,0.9999948,1.0,0.9999917,0.9999948,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.000570059,0.00037501962,2.0818884e-06,0.00037827567,0.0005700597
35,33546,75,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.99999994,0.99999225,0.9999955,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0006336068,0.0004239489,3.481176e-06,0.00042904975,0.00063360925
36,27747,75,4.6491623e-06,0.0,0.99999535,0.99999845,0.99999535,0.99999994,0.9999922,0.9999953,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00065272313,0.00043530363,3.4231941e-06,0.00044080568,0.00065272546
37,33511,74,4.5895576e-06,0.0,0.99999535,0.99999857,0.99999535,0.99999994,0.9999922,0.9999954,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00065197155,0.0004356371,3.5066232e-06,0.0004411436,0.00065197394
38,13971,120,0.014927506,0.0,0.9850726,0.97059184,0.9850726,0.99986106,0.9999919,0.9850448,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0005859162,0.00034334973,2.3186794e-06,0.0003511599,0.00059464783
39,40329,77,6.854534e-06,0.0,0.9999932,0.999994,0.9999932,0.9999998,0.99999225,0.9999931,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00073623186,0.00043498966,3.9800243e-06,0.00044046753,0.00073624565
40,40361,76,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.99999225,0.9999955,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0006523795,0.00043480267,3.3336921e-06,0.00044029835,0.00065238157
41,37187,256,0.7207419,0.0,0.2792544,0.57789093,0.2792544,0.99857885,0.18411127,0.32582754,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.016074874,0.0036068643,1.171249e-05,0.0023958308,0.009065155
42,24285,348,0.08985293,0.0,0.91014683,0.91494757,0.91014683,0.9997195,0.90539604,0.9100264,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0014698387,0.000971136,1.8605659e-06,0.0009686278,0.0014619428
43,35808,71,4.4703484e-06,0.0,0.9999955,0.99999887,0.9999955,0.9999999,0.99999225,0.9999955,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00064876943,0.00043480194,3.7808466e-06,0.00044029835,0.0006487722
44,19798,119,5.185604e-06,0.0,0.9999948,0.9999977,0.9999948,0.9999999,0.999992,0.9999948,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0005265675,0.00034539605,1.8416904e-06,0.0003480287,0.0005265682
45,36523,367,0.19977468,0.0,0.80022454,0.9230536,0.80022454,0.9994659,0.7062457,0.80730283,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.008322514,0.005231157,7.1737572e-06,0.0046296627,0.0072790147
46,40139,76,0.024394512,0.0,0.9756055,0.95237976,0.9756055,0.99965364,0.99999225,0.9755554,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0006117447,0.0004240039,3.4030247e-06,0.00043995975,0.0006266366
47,26511,295,0.18225789,0.0,0.81774163,0.81971955,0.81774163,0.99927294,0.8157732,0.8173837,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.004306045,0.0014180923,9.863131e-06,0.0014186999,0.0042938334
48,31159,73,0.027031422,0.0,0.97296864,0.9473672,0.97296864,0.9996246,0.99999213,0.97295624,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0006460531,0.00044853368,3.541636e-06,0.0004672951,0.0006635092
49,36542,355,0.24853194,0.0,0.75146717,0.8308974,0.75146717,0.9992944,0.6858983,0.7546852,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0094275,0.0059820986,1.0351426e-05,0.005475427,0.00856321
50,17501,122,5.185604e-06,0.0,0.9999948,0.9999977,0.9999948,0.9999999,0.9999919,0.99999475,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0005324999,0.00034873557,1.7741389e-06,0.00035139362,0.00053250045
51,24178,434,0.25808364,0.0,0.7419153,0.7293174,0.7419153,0.9992917,0.7549562,0.74165416,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0043474976,0.0018275444,7.574438e-06,0.0018632439,0.0044211405
52,24201,297,0.07452023,0.0,0.92547953,0.94350755,0.92547953,0.99975795,0.9081275,0.9255566,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0068206806,0.0046971245,8.172996e-06,0.004625195,0.0066909436
53,25284,311,0.23556626,0.0,0.7644331,0.76631916,0.7644331,0.99912536,0.7625563,0.7640008,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0052680806,0.003951278,8.362696e-06,0.003952578,0.0052525494
54,24327,437,0.22565353,0.0,0.7743456,0.82825303,0.7743456,0.9994453,0.72702646,0.77577996,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0040845135,0.0020604865,4.766928e-06,0.0019386916,0.003825831
55,16154,121,5.1259995e-06,0.0,0.9999948,0.9999977,0.9999948,0.9999999,0.999992,0.9999948,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0005365799,0.00035067296,1.7648457e-06,0.00035342984,0.0005365804
56,31182,83,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.99999994,0.9999922,0.99999535,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.000600782,0.00040165847,3.0862402e-06,0.00040588088,0.0006007839
57,32146,75,0.17073542,0.0,0.82926446,0.8095226,0.82926446,0.997511,0.8499932,0.82811326,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00054772286,0.00039639443,3.5309765e-06,0.0004113047,0.0005603815
58,24085,334,0.23430675,0.0,0.7656926,0.690721,0.7656926,0.9992649,0.85892063,0.7697602,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0019891497,0.00053673773,4.8563434e-06,0.0006037349,0.0022167894
59,36870,387,0.261333,0.0,0.7386661,0.8101169,0.7386661,0.9993009,0.67879736,0.74130255,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0053419555,0.0007869919,7.936127e-06,0.00072489004,0.0048882165
60,13772,120,0.014930308,0.0,0.9850697,0.9999977,0.9850697,0.999861,0.9705808,0.9851795,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00056334416,0.00036684822,1.9259649e-06,0.00036416753,0.0005549984
61,28686,74,4.5895576e-06,0.0,0.9999953,0.9999985,0.9999953,0.9999998,0.9999922,0.9999953,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00067109236,0.00044689156,3.4368836e-06,0.0004528408,0.0006710947
62,20683,122,5.6624413e-06,0.0,0.99999434,0.99999774,0.99999434,0.9999999,0.9999908,0.9999943,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0005409614,0.0003579296,1.8968746e-06,0.00036050103,0.0005409615
63,34265,91,4.827976e-06,0.0,0.9999952,0.99999833,0.9999952,1.0,0.9999921,0.9999952,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0005794679,0.00038569042,2.6944842e-06,0.00038942986,0.0005794695
64,28030,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.9999955,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0006363534,0.000424882,3.3229596e-06,0.00042999376,0.0006363556
65,25473,298,0.18487924,0.0,0.81512034,0.76492405,0.81512034,0.99917114,0.87236726,0.81635416,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0060444945,0.004553548,1.3316525e-05,0.00488561,0.006451179
66,37112,359,0.5581113,0.0,0.4418861,0.4987917,0.4418861,0.9987873,0.39663526,0.44424862,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.006127331,0.002457951,1.05327745e-05,0.002213948,0.005458144
67,26138,375,0.11882675,0.0,0.8811729,0.8607704,0.8811729,0.99962264,0.9025661,0.8811991,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.004413642,0.0030868575,6.074387e-06,0.0031688916,0.0045184465
68,24626,330,0.31847334,0.0,0.68152595,0.6200156,0.68152595,0.9985196,0.7565851,0.68402416,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0062590027,0.0038863088,2.1262276e-05,0.004322824,0.0069058966
69,36301,80,0.03517437,0.0,0.9648256,0.95896745,0.9648256,0.99946916,0.97075576,0.9645317,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.01860444,0.013322277,0.00010234255,0.013544373,0.018712493
70,39469,101,0.5878643,0.0,0.4121353,0.36901742,0.4121353,0.9921697,0.46666256,0.41077963,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0025012714,0.0002362217,5.0244045e-05,0.0002619162,0.0027847847
71,29681,77,5.185604e-06,0.0,0.9999948,0.99999726,0.9999948,0.9999998,0.99999225,0.99999475,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00066006766,0.00042395436,3.5532478e-06,0.00042904975,0.0006600738
72,39540,114,0.31232387,0.0,0.6876758,0.84664804,0.6876758,0.99692446,0.5789655,0.6993826,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0032305897,0.0009664828,1.4169389e-05,0.00081990956,0.0026688864
73,28251,73,4.529953e-06,0.0,0.99999547,0.9999987,0.99999547,0.9999998,0.99999225,0.9999954,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0006691823,0.0004463513,3.5167925e-06,0.00045229358,0.00066918455
74,40188,65,0.37931424,0.0,0.6206855,0.99999523,0.6206855,0.9947929,0.44999656,0.6708162,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0011091982,0.000422857,3.6892031e-06,0.00031192257,0.0007440784
75,16987,119,5.2452087e-06,0.0,0.99999475,0.99999785,0.99999475,0.9999999,0.9999916,0.9999947,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0005292395,0.00034919192,1.8987088e-06,0.0003517749,0.00052924
76,27997,73,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.99999225,0.9999956,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0006341879,0.00042534704,3.6704796e-06,0.00043046498,0.0006341905
77,34681,82,0.086965084,0.0,0.91303486,0.9999872,0.91303486,0.99881,0.83999443,0.9165061,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0008586077,0.00041823954,4.5163656e-06,0.000388976,0.0007869491
78,26880,277,0.45582473,0.0,0.54417396,0.5874334,0.54417396,0.9983843,0.5068489,0.544925,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0014250876,0.00032694289,3.8579356e-06,0.00030555206,0.0013220245
79,16145,109,5.185604e-06,0.0,0.9999948,0.99999774,0.9999948,1.0,0.99999195,0.99999493,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0005859381,0.00038344582,1.9994866e-06,0.00038702344,0.0005859387
80,25700,551,0.37049448,0.0,0.62950337,0.6760005,0.62950337,0.99936515,0.588991,0.6307206,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.004747157,0.0028898637,4.233593e-06,0.0027090814,0.0044295276
81,33543,73,4.4107437e-06,0.0,0.9999956,0.99999875,0.9999956,0.9999999,0.9999924,0.9999956,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0006489833,0.00043396588,3.5845617e-06,0.00043945145,0.00064898585
82,34284,83,0.02757752,0.0,0.9724225,0.99999756,0.9724225,0.9996104,0.9463274,0.9727924,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.020068042,0.013656283,9.7470875e-05,0.013427795,0.019522084
83,28322,74,0.16134387,0.0,0.83865607,0.99999756,0.83865607,0.9981733,0.7221439,0.84978956,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0029829047,0.0017311104,1.0066729e-05,0.0015150451,0.0025348482
84,26097,434,0.21500045,0.0,0.7849988,0.7767818,0.7849988,0.9993724,0.7933915,0.7847165,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0046475916,0.0036272875,5.590959e-06,0.0036727472,0.0046953084
85,40459,76,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00063416373,0.0004237934,3.3967221e-06,0.00042889218,0.00063416606
86,24398,408,0.44660026,0.0,0.553398,0.58834076,0.553398,0.9988958,0.52237314,0.55386794,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.004065955,0.0018516645,7.0258357e-06,0.0017520695,0.0038281204
87,40501,77,4.5895576e-06,0.0,0.9999954,0.9999986,0.9999954,0.99999994,0.9999922,0.9999954,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0006217223,0.00041618774,3.3953095e-06,0.00042096514,0.00062172464
88,13317,114,5.90086e-06,0.0,0.99999416,0.9999969,0.99999416,0.9999998,0.99999124,0.999994,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00059695763,0.0003853722,2.0219247e-06,0.00038871693,0.0005969587
89,31993,73,4.6491623e-06,0.0,0.99999535,0.9999987,0.99999535,0.9999999,0.999992,0.9999954,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00066051556,0.0004420935,3.6453418e-06,0.0004476818,0.00066051795
90,24090,328,0.12794197,0.0,0.87205756,0.8241479,0.87205756,0.99959093,0.92588127,0.87325376,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0009689716,0.0006714975,1.4997357e-06,0.00071501825,0.0010267183
91,25691,412,0.30983245,0.0,0.69016635,0.6731482,0.69016635,0.99922097,0.70806724,0.68997574,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0043157614,0.0031945473,5.703431e-06,0.0032850925,0.004424054
92,25614,397,0.45902115,0.0,0.54097766,0.44604972,0.54097766,0.9982389,0.68723434,0.5526213,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0026843613,0.0022665302,1.003554e-05,0.0028840532,0.0033266826
93,13530,111,0.050852537,0.0,0.9491474,0.9655154,0.9491474,0.99951285,0.9333251,0.9491179,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00057358056,0.00037361484,2.080389e-06,0.00037052223,0.0005638449
94,28496,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0006352034,0.00042503694,3.4898103e-06,0.0004301509,0.0006352058
95,32367,75,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.99999547,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0006508811,0.00043430092,3.412043e-06,0.0004397904,0.00065088336
96,27509,71,4.4703484e-06,0.0,0.9999955,0.9999989,0.9999955,0.9999999,0.99999225,0.9999956,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0006320065,0.00042472582,3.8602575e-06,0.00042983654,0.0006320094
97,39066,526,0.35576344,0.0,0.6442349,0.607777,0.6442349,0.99921757,0.68534577,0.6449661,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0017239203,0.0006829322,3.0658396e-06,0.000727693,0.001829462
