batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,34439,85,7.1167946e-05,0.0,0.99992883,0.9999899,0.99992883,0.999999,0.9998678,0.9999287,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0023429445,0.0016099387,1.1670528e-05,0.0016260962,0.0023428074
11,33835,77,7.1406364e-05,0.0,0.9999286,0.9999896,0.9999286,0.999999,0.99986756,0.9999285,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.002622875,0.0017968406,1.2742525e-05,0.0018194641,0.0026227215
12,38590,404,0.25269014,0.0,0.74730814,0.7246357,0.74730814,0.9996228,0.7714452,0.74746865,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.016494827,0.010032924,1.4117267e-05,0.010399438,0.017014954
13,27992,72,7.075071e-05,0.0,0.99992925,0.99999076,0.99992925,0.999999,0.99986786,0.99992925,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0025527838,0.0017531648,1.4867471e-05,0.0017741708,0.0025526353
14,33168,71,7.146597e-05,0.0,0.99992853,0.99998945,0.99992853,0.9999988,0.99986756,0.9999284,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00256088,0.0017548203,1.5369525e-05,0.0017758455,0.002560734
15,23999,123,9.9658966e-05,0.0,0.9999004,0.99993324,0.9999004,0.9999992,0.9998675,0.9999001,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0023128353,0.0014501679,7.344414e-06,0.001461886,0.0023127703
16,13879,115,7.2956085e-05,0.0,0.99992704,0.99998647,0.99992704,0.99999934,0.9998677,0.999927,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0021900318,0.001497457,6.953558e-06,0.0015103837,0.0021899047
17,24208,272,0.0064520836,0.0,0.9935479,0.987311,0.9935479,0.99997365,0.9998641,0.9935418,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0024727066,0.00094262656,4.7564345e-06,0.0009517449,0.002488323
18,27788,84,7.110834e-05,0.0,0.99992895,0.99999017,0.99992895,0.999999,0.9998677,0.99992883,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0023433333,0.0016107514,1.1948263e-05,0.0016269169,0.0023431962
19,26982,402,0.07567406,0.0,0.92432576,0.8707173,0.92432576,0.99974453,0.9849684,0.92586446,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0043278504,0.0020561798,7.961452e-06,0.0021950884,0.0046019736
20,39042,554,0.36020708,0.0,0.6397892,0.60667837,0.6397892,0.9996524,0.6767228,0.6405546,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.011104906,0.005647169,8.150935e-06,0.0059931343,0.011725258
21,29563,75,7.1942806e-05,0.0,0.99992806,0.9999884,0.99992806,0.999999,0.99986774,0.99992794,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00256437,0.001753692,1.38182e-05,0.001774704,0.0025642242
22,33302,72,7.3611736e-05,0.0,0.9999264,0.9999853,0.9999264,0.99999905,0.9998676,0.9999264,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0028661713,0.0019439756,1.3633436e-05,0.0019728513,0.002866012
23,39767,100,7.420778e-05,0.0,0.9999258,0.9999841,0.9999258,0.9999991,0.99986756,0.9999257,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0022395623,0.0015243727,9.11456e-06,0.0015380097,0.0022394375
24,21508,122,7.236004e-05,0.0,0.99992764,0.9999875,0.99992764,0.9999993,0.99986774,0.99992746,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.001961849,0.0013461033,6.859543e-06,0.001355433,0.0019617344
25,26147,422,0.16628295,0.0,0.83371633,0.86985654,0.83371633,0.9996199,0.8004593,0.834288,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.008513963,0.002853378,1.0041996e-05,0.0027462326,0.0081658745
26,26001,422,0.24379587,0.0,0.75620323,0.73380363,0.75620323,0.9993561,0.7800134,0.75620395,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.00824508,0.0056857993,1.1343499e-05,0.0058773034,0.00849717
27,30323,72,7.122755e-05,0.0,0.9999288,0.99998987,0.9999288,0.99999887,0.9998676,0.9999287,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0026209261,0.001796315,1.4556835e-05,0.001818932,0.0026207743
28,28079,72,7.146597e-05,0.0,0.99992853,0.99998945,0.99992853,0.99999887,0.99986756,0.99992836,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0025598444,0.0017541434,1.4939259e-05,0.0017751607,0.002559698
29,26980,379,0.054088235,0.0,0.9459116,0.9308967,0.9459116,0.9998163,0.9614188,0.9459171,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.008193182,0.005378489,1.1575842e-05,0.0054778843,0.008325407
30,18823,117,7.349253e-05,0.0,0.9999265,0.9999853,0.9999265,0.99999934,0.99986774,0.9999264,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.002157031,0.0014721815,6.8580016e-06,0.0014844608,0.0021569075
31,37130,384,0.16988266,0.0,0.83011603,0.8674733,0.83011603,0.9997835,0.7958434,0.8308024,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0041675256,0.001309963,2.7649744e-06,0.0012624203,0.0039913617
32,27081,417,0.045862794,0.0,0.9541371,0.9239082,0.9541371,0.99986696,0.986411,0.95453775,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0069717923,0.0034770877,9.893138e-06,0.0036018207,0.007202939
33,26886,247,0.10459316,0.0,0.8954066,0.9261296,0.8954066,0.99952877,0.86665654,0.89573294,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.011670845,0.0064419433,2.2494862e-05,0.006257811,0.011287918
34,15167,117,7.355213e-05,0.0,0.9999264,0.99998504,0.9999264,0.9999993,0.9998678,0.9999264,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0020893358,0.0014260906,7.0884757e-06,0.001437231,0.0020892168
35,35022,73,7.0393085e-05,0.0,0.9999296,0.9999917,0.9999296,0.999999,0.9998675,0.99992955,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0025505049,0.0017550455,1.4423347e-05,0.0017760738,0.0025503535
36,39832,98,7.498264e-05,0.0,0.999925,0.9999828,0.999925,0.9999993,0.99986726,0.9999249,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0025352307,0.0017171921,8.45952e-06,0.0017368161,0.0025350892
37,35488,72,7.069111e-05,0.0,0.9999293,0.99999094,0.9999293,0.99999887,0.99986774,0.99992925,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0026152276,0.0017959101,1.4498717e-05,0.0018185225,0.002615074
38,36685,421,0.07773405,0.0,0.9222657,0.90314424,0.9222657,0.99980646,0.94221425,0.9223517,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0061877337,0.0030540868,7.6204365e-06,0.0031272087,0.006319351
39,13862,121,7.247925e-05,0.0,0.9999275,0.9999871,0.9999275,0.9999994,0.9998679,0.99992746,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0019898554,0.0013640776,6.880941e-06,0.0013738066,0.00198974
40,25154,327,0.1138072,0.0,0.8861925,0.87113035,0.8861925,0.9995798,0.9017848,0.8860867,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.010075753,0.0047730138,1.9210596e-05,0.0048692673,0.010248834
41,25930,407,0.19634545,0.0,0.80365384,0.81595504,0.80365384,0.99939746,0.7917181,0.80346245,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.007824187,0.0046391264,1.1558347e-05,0.0045792204,0.007704613
42,17701,118,7.31349e-05,0.0,0.99992687,0.99998605,0.99992687,0.9999993,0.9998677,0.9999268,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00208596,0.001426593,6.945213e-06,0.001437737,0.0020858396
43,19147,127,7.3611736e-05,0.0,0.9999264,0.99998486,0.9999264,0.9999994,0.99986786,0.9999263,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0020567686,0.001403824,6.1088854e-06,0.0014144535,0.002056651
44,25364,315,0.04501164,0.0,0.95498824,0.9627867,0.95498824,0.999838,0.94731516,0.9549525,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.010735759,0.0070228027,1.4928907e-05,0.0069859284,0.010648427
45,40324,77,7.1525574e-05,0.0,0.9999285,0.9999894,0.9999285,0.999999,0.9998676,0.9999284,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0026235194,0.0017964767,1.2750964e-05,0.0018190959,0.0026233664
46,25637,318,0.10537666,0.0,0.8946231,0.92841953,0.8946231,0.9995777,0.8632007,0.8950728,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0063471943,0.0036937776,1.05057525e-05,0.003572844,0.0061192764
47,31562,87,7.1942806e-05,0.0,0.99992806,0.9999884,0.99992806,0.999999,0.9998677,0.99992794,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0023499136,0.0016101708,1.1202542e-05,0.0016263308,0.002349778
48,26368,445,0.03968239,0.0,0.9603176,0.9371912,0.9603176,0.9998891,0.9846141,0.9605221,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.004127364,0.001406815,5.9479216e-06,0.0014449989,0.004230124
49,27207,377,0.039275587,0.0,0.9607243,0.932266,0.9607243,0.99986774,0.9909748,0.961058,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0042864056,0.0012954911,7.6254746e-06,0.0013390474,0.0044188043
50,36742,359,0.05859226,0.0,0.9414075,0.9372918,0.9414075,0.999832,0.94555956,0.94132656,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.004579234,0.0010419032,6.8526624e-06,0.0010492605,0.0045989607
51,26233,320,0.25044602,0.0,0.74955314,0.8102266,0.74955314,0.9992537,0.69733363,0.7513813,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.010149561,0.0053959857,1.4108081e-05,0.0050365096,0.009412784
52,26890,253,0.10385418,0.0,0.8961456,0.9660777,0.8961456,0.99959445,0.83565444,0.8984365,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0037576642,0.0014785306,6.3728e-06,0.001384224,0.0034945856
53,29567,72,7.033348e-05,0.0,0.99992967,0.9999918,0.99992967,0.99999875,0.9998676,0.99992955,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0024905452,0.0017148072,1.5166964e-05,0.0017344044,0.0024903985
54,26900,403,0.099033415,0.0,0.90096635,0.88615805,0.90096635,0.99968,0.91627795,0.900908,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.006208109,0.0026493415,1.044029e-05,0.0026994857,0.0063114786
55,26435,408,0.1890952,0.0,0.81090415,0.77346,0.81090415,0.9994031,0.8521583,0.8114985,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.006334435,0.0032923932,1.1761219e-05,0.0034664625,0.006646084
56,12955,119,7.259846e-05,0.0,0.9999274,0.999987,0.9999274,0.9999993,0.9998678,0.9999274,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0020811602,0.0014258301,6.8023082e-06,0.0014369679,0.0020810391
57,24416,331,0.062261343,0.0,0.9377384,0.89393157,0.9377384,0.99982554,0.98606,0.9387178,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.005232982,0.0012197555,8.388318e-06,0.0012866429,0.005495173
58,13836,117,7.2956085e-05,0.0,0.99992704,0.99998647,0.99992704,0.9999993,0.9998676,0.999927,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0020527171,0.0014052255,7.164321e-06,0.0014158647,0.0020525984
59,24670,326,0.13312441,0.0,0.8668752,0.9281391,0.8668752,0.99953467,0.8131982,0.8686443,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.007449128,0.004421512,1.0096701e-05,0.0041589173,0.0069717136
60,27882,77,7.075071e-05,0.0,0.99992925,0.99999076,0.99992925,0.9999991,0.99986774,0.99992913,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0025534525,0.0017536542,1.3002515e-05,0.0017746659,0.0025533019
61,25417,323,0.1492939,0.0,0.85070574,0.88062334,0.85070574,0.99943537,0.82275414,0.85097104,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.00507546,0.0026120262,8.901592e-06,0.0025326028,0.0049046376
62,31426,74,7.176399e-05,0.0,0.99992824,0.99998873,0.99992824,0.9999989,0.99986774,0.9999282,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0025616938,0.001753165,1.4169652e-05,0.0017741708,0.0025615478
63,28091,73,7.134676e-05,0.0,0.99992865,0.9999896,0.99992865,0.9999989,0.9998676,0.9999285,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0026219038,0.0017961531,1.4172136e-05,0.0018187681,0.002621752
64,37005,396,0.28027558,0.0,0.7197232,0.749623,0.7197232,0.99934685,0.69211715,0.72000456,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.007939379,0.0035336104,1.0490206e-05,0.0034073282,0.007625901
65,36507,447,0.008942068,0.0,0.9910579,0.98240304,0.9910579,0.99998087,0.99986655,0.9910775,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.002431268,0.00078454765,2.5314105e-06,0.0007933579,0.0024527395
66,17751,119,0.014996171,0.0,0.9850038,0.9705755,0.9850038,0.9998581,0.9998675,0.9849727,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0019771731,0.0013848847,7.0291157e-06,0.0014163478,0.0020065063
67,40187,68,0.0006811023,0.0,0.999319,0.99877065,0.999319,0.99999005,0.99986786,0.99931,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0065608104,0.0019437788,4.61231e-05,0.001971858,0.0065647964
68,34450,84,7.1287155e-05,0.0,0.9999287,0.99998975,0.9999287,0.99999887,0.9998677,0.99992865,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.002344126,0.001610229,1.1959685e-05,0.0016263895,0.0023439897
69,19679,121,0.00010865927,0.0,0.99989134,0.99991935,0.99989134,0.9999989,0.9998633,0.9998909,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0022473233,0.0013870501,8.416456e-06,0.001396969,0.002247277
70,27191,444,0.2026909,0.0,0.79730827,0.81809634,0.79730827,0.99946254,0.77755046,0.7973244,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.007684594,0.0042359815,1.0000055e-05,0.004138913,0.0074896486
71,28257,72,7.104874e-05,0.0,0.99992895,0.9999903,0.99992895,0.99999887,0.99986774,0.9999289,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0026185622,0.0017959508,1.4534225e-05,0.0018185634,0.00261841
72,29171,78,7.110834e-05,0.0,0.9999289,0.9999902,0.9999289,0.9999989,0.9998675,0.99992883,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00249797,0.0017152634,1.299488e-05,0.0017348658,0.0024978232
73,39761,92,7.325411e-05,0.0,0.9999268,0.99998575,0.9999268,0.9999991,0.9998678,0.9999266,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0023604424,0.0016096768,1.0106836e-05,0.0016258325,0.0023603097
74,40309,76,7.122755e-05,0.0,0.9999288,0.99998987,0.9999288,0.999999,0.9998676,0.99992865,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.002619877,0.0017960722,1.3056407e-05,0.0018186864,0.0026197233
75,19674,111,0.0004478693,0.0,0.99955213,0.9992397,0.99955213,0.9999957,0.9998647,0.99954844,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0041119023,0.0014889906,1.8668434e-05,0.0015016765,0.004113281
76,25247,348,0.50708365,0.0,0.49291456,0.5487357,0.49291456,0.9985558,0.4474018,0.49484465,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.009581115,0.0051833903,1.7800387e-05,0.0047183726,0.00864243
77,25979,420,0.1544072,0.0,0.84559214,0.86991245,0.84559214,0.9996356,0.82259476,0.84576917,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0044622547,0.0016172581,5.457994e-06,0.0015770289,0.0043384368
78,34195,91,7.2181225e-05,0.0,0.9999278,0.99998826,0.9999278,0.99999905,0.9998674,0.9999277,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0023084553,0.0015820175,1.0463237e-05,0.0015972748,0.0023083217
79,24417,401,0.09145254,0.0,0.9085471,0.8858332,0.9085471,0.9997595,0.93245655,0.9086957,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0059831957,0.0025845629,8.256836e-06,0.00265883,0.00613764
80,37227,354,0.061693847,0.0,0.9383058,0.8839977,0.9383058,0.99983424,0.9997236,0.93992585,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0049949693,0.0012353602,7.833712e-06,0.0013200191,0.0053110016
81,36960,362,0.080613196,0.0,0.9193865,0.921632,0.9193865,0.99975455,0.9171519,0.91926974,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0070136474,0.0037224141,9.776723e-06,0.0037226733,0.006995704
82,25026,86,7.247925e-05,0.0,0.9999275,0.9999873,0.9999275,0.9999989,0.9998677,0.9999274,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0023543984,0.0016103158,1.1505637e-05,0.0016264773,0.0023542647
83,17871,117,7.2836876e-05,0.0,0.99992716,0.99998677,0.99992716,0.9999994,0.9998676,0.9999271,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0021171449,0.0014493872,6.9379976e-06,0.0014610799,0.0021170217
84,27784,83,7.176399e-05,0.0,0.99992824,0.99998856,0.99992824,0.999999,0.9998679,0.9999281,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0023963293,0.0016418659,1.20454515e-05,0.0016590416,0.0023961917
85,24327,437,0.054332078,0.0,0.9456677,0.9319648,0.9456677,0.99985564,0.9597796,0.9456795,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.004093855,0.0021751965,5.0416106e-06,0.0022120066,0.00415411
86,31341,87,7.414818e-05,0.0,0.9999258,0.99998397,0.9999258,0.99999917,0.99986774,0.99992585,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0024691676,0.0016773455,1.0905851e-05,0.001695668,0.0024690314
87,30552,78,7.075071e-05,0.0,0.99992925,0.99999094,0.99992925,0.9999991,0.99986756,0.99992913,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0025532835,0.0017544816,1.2664027e-05,0.0017755032,0.002553132
88,37011,355,0.081161916,0.0,0.91883785,0.86346155,0.91883785,0.9996917,0.9818038,0.92047405,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.00581973,0.0011848236,1.33691e-05,0.0012685722,0.006204031
89,39311,116,7.891655e-05,0.0,0.9999211,0.9999751,0.9999211,0.99999934,0.99986714,0.99992096,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0022008447,0.0014757792,7.229027e-06,0.0014880912,0.0022007313
90,30173,72,7.075071e-05,0.0,0.99992913,0.99999094,0.99992913,0.99999887,0.99986744,0.9999291,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0026170376,0.001797366,1.4507137e-05,0.0018199965,0.0026168835
91,16079,118,0.016465247,0.0,0.9835347,0.9677273,0.9835347,0.99985576,0.9998671,0.983524,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.002079864,0.0014521183,6.901903e-06,0.0014884248,0.0021138191
92,25306,271,0.03620529,0.0,0.9637947,0.9412844,0.9637947,0.9998364,0.9874078,0.9639374,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0021742065,0.0012113655,4.478565e-06,0.0012447849,0.0022265401
93,20390,120,0.00012999773,0.0,0.99987,0.99987257,0.99987,0.9999986,0.99986744,0.99986935,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0023011682,0.0013293833,9.6207295e-06,0.0013383938,0.0023011905
94,40374,75,7.110834e-05,0.0,0.9999289,0.99999017,0.9999289,0.99999905,0.9998675,0.9999288,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0025568556,0.0017547825,1.3732332e-05,0.0017758076,0.0025567058
95,28830,77,7.134676e-05,0.0,0.99992865,0.9999899,0.99992865,0.9999989,0.99986744,0.9999286,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00250037,0.0017158597,1.3355043e-05,0.0017354689,0.0025002242
96,36027,84,7.176399e-05,0.0,0.99992824,0.999989,0.99992824,0.9999991,0.9998675,0.9999282,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0025038037,0.0017152634,1.12553225e-05,0.0017348657,0.0025036575
97,19338,120,7.31349e-05,0.0,0.99992687,0.9999861,0.99992687,0.99999934,0.9998676,0.9999268,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.002024217,0.001384936,6.9244848e-06,0.001395109,0.0020241004
98,25720,431,0.27614164,0.0,0.72385716,0.7468555,0.72385716,0.999377,0.7022329,0.72391486,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.008956416,0.006161018,9.21383e-06,0.005991248,0.008681828
