batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,34864,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00030574008,0.00021305859,1.5761215e-06,0.00021562523,0.00030573993
13,26237,412,0.25421906,0.0,0.74578017,0.71657544,0.74578017,0.99918187,0.7774665,0.7459439,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.003079421,0.0018559335,5.8617998e-06,0.0019383262,0.003205783
14,36619,350,0.4026608,0.0,0.59733796,0.57198244,0.59733796,0.9986792,0.62504584,0.5972234,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0013683301,0.0006298055,3.6757444e-06,0.00066063966,0.0014288413
15,24613,310,0.2148217,0.0,0.7851779,0.73026085,0.7851779,0.9989751,0.8490262,0.7867645,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0024754368,0.00035540518,8.61603e-06,0.00038505206,0.0026670045
16,26451,330,0.21106017,0.0,0.7889392,0.8482875,0.7889392,0.9992827,0.73735213,0.7906195,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0027584718,0.00036297904,5.087234e-06,0.00034008056,0.0025709604
17,29651,72,0.08096933,0.0,0.91903055,0.89476633,0.91903055,0.9988441,0.94464755,0.9186126,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.003308207,0.0024730682,1.829818e-05,0.0025768098,0.0033964638
18,33972,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0003057355,0.0002130586,1.5354035e-06,0.00021562523,0.00030573533
19,36511,465,0.5850902,0.0,0.41490632,0.41226557,0.41490632,0.99900866,0.4175811,0.41441652,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0012369343,8.566958e-05,2.5519478e-06,8.605901e-05,0.0012433942
20,39672,99,0.6363635,0.0,0.36363554,1.0,0.36363554,0.9957147,0.22222163,0.47140393,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00068112323,0.00017058839,5.960953e-07,0.000105851694,0.0003210842
21,25284,311,0.26248884,0.0,0.7375103,0.8428638,0.7375103,0.99913156,0.65556794,0.7430817,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0011099575,0.0007308443,1.2502258e-06,0.00065167877,0.0009786224
22,24719,256,0.9000896,0.0,0.09990746,0.26296538,0.09990746,0.99725324,0.06166846,0.12646022,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0026985789,0.0009783703,1.6848041e-06,0.00060693757,0.0013055849
23,17727,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00024675604,0.00017250163,8.301869e-07,0.00017381819,0.00024675584
24,25219,292,0.21029747,0.0,0.78970206,0.725792,0.78970206,0.9991129,0.86595416,0.7922043,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0045453566,0.0009274388,1.411568e-05,0.0010196245,0.0049613263
25,20174,120,0.044971228,0.0,0.95502865,0.9407993,0.95502865,0.99958146,0.9696951,0.95486116,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0022800197,0.00016905254,1.1418153e-05,0.0001719269,0.002314176
26,24298,335,0.133088,0.0,0.86691153,0.9010189,0.86691153,0.9996115,0.8352922,0.8673888,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0032836376,0.00011099956,5.1146717e-06,0.00010677969,0.0031610865
27,25264,283,0.2897997,0.0,0.7101996,0.7083809,0.7101996,0.9989117,0.7120276,0.7096533,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0072186613,0.0058261375,1.1310417e-05,0.005860617,0.007232679
28,12465,277,0.34324437,0.0,0.6567546,0.7097834,0.6567546,0.99880123,0.6110987,0.6580889,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0009182661,0.00031566594,1.9396462e-06,0.00029479843,0.000851426
29,25552,289,0.32779926,0.0,0.6721999,0.7161725,0.6721999,0.9986392,0.63331467,0.67288125,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.005813011,0.00417059,1.0153742e-05,0.003940691,0.00546266
30,40489,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00031451808,0.00021898003,1.5047495e-06,0.00022175151,0.0003145179
31,26156,439,0.6373922,0.0,0.36260465,0.5030529,0.36260465,0.99868655,0.28346387,0.3771283,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.00373146,0.00013340198,5.5020155e-06,0.00010401722,0.0027974115
32,34439,85,0.0048974752,0.0,0.99510247,0.99025464,0.99510247,0.9999319,0.99999803,0.9950462,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.011948912,0.00023034499,8.4315354e-05,0.00019918024,0.012007621
33,27073,406,0.30018687,0.0,0.6998121,0.74757737,0.6998121,0.9990962,0.6577841,0.7008651,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0057103094,0.003621483,7.903878e-06,0.0034108558,0.0053539644
34,36896,358,0.32225305,0.0,0.6777455,0.74699193,0.6777455,0.9992729,0.62024826,0.6803919,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.005087491,0.00019456213,6.96537e-06,0.00017759629,0.004633912
35,40485,75,0.15789545,0.0,0.8421044,0.88888896,0.8421044,0.9978667,0.7999984,0.84251827,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00031492612,0.00021077195,1.5832335e-06,0.00020289926,0.00029852634
36,30712,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00030616354,0.00021336804,1.6646601e-06,0.0002159384,0.00030616336
37,27639,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00030838873,0.00021490862,1.6768374e-06,0.00021749755,0.00030838858
38,37071,345,0.38315058,0.0,0.6168482,0.55916524,0.6168482,0.9988514,0.68780106,0.61949867,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.002530289,0.0013400181,6.55824e-06,0.001498296,0.0028035294
39,13228,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00024375209,0.00017047244,8.592748e-07,0.00017173497,0.0002437519
40,34265,91,0.118644655,0.0,0.8813553,0.78787893,0.8813553,0.9983094,0.9999981,0.8861144,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00022010923,0.00017095331,1.5896233e-06,0.00019561904,0.00024755832
41,17255,118,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00025675198,0.0001794536,8.376098e-07,0.00018086634,0.00025675178
42,24362,475,0.37529725,0.0,0.6247012,0.6335429,0.6247012,0.99912727,0.6161028,0.62433547,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.002690447,0.001264881,4.277346e-06,0.0012498364,0.0026515091
43,26099,427,0.30666178,0.0,0.69333696,0.74085325,0.69333696,0.99923503,0.65154845,0.6944445,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0045067114,0.0023820554,5.8537585e-06,0.002243402,0.0042246245
44,24442,289,0.5359553,0.0,0.46404287,0.37665403,0.46404287,0.99839574,0.6042333,0.47615218,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0011523394,0.0006614274,4.9863097e-06,0.00086453924,0.0014569924
45,33510,72,0.022223055,0.0,0.977777,0.95652187,0.977777,0.9996142,0.9999981,0.9776379,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0002874224,0.00020471927,1.8920564e-06,0.00021172279,0.00029376923
46,31784,84,0.12820458,0.0,0.87179524,0.94444764,0.87179524,0.9985828,0.80952215,0.8740783,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00043944534,0.00021231802,2.0129003e-06,0.00019968093,0.00040671832
47,27363,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00031631452,0.00022030315,1.6380021e-06,0.00022309141,0.0003163143
48,24063,249,0.21116382,0.0,0.7888356,0.9357154,0.7888356,0.9992229,0.68181133,0.7986203,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0050883107,0.00026386484,8.419761e-06,0.00022840897,0.004342821
49,37223,490,0.47797066,0.0,0.5220272,0.5397683,0.5220272,0.99892837,0.5054152,0.5217932,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0034558184,0.0023458134,4.93535e-06,0.0022753815,0.0033415458
50,27945,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0003075005,0.00021429372,1.5442304e-06,0.00021687523,0.0003075003
51,33554,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00031102682,0.00021674289,1.7378658e-06,0.00021935387,0.00031102664
52,40222,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00030797074,0.0002146014,1.5467349e-06,0.00021718662,0.0003079706
53,20293,118,1.1920929e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.9999978,0.9999988,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0002501481,0.00017509927,9.175127e-07,0.00017632352,0.0002501479
54,24055,425,0.2166996,0.0,0.78329957,0.78069097,0.78329957,0.9994126,0.7859257,0.7830063,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0038808773,0.0019190885,5.878362e-06,0.0019294466,0.0038924708
55,26037,406,0.2454915,0.0,0.7545077,0.721777,0.7545077,0.9992075,0.79034793,0.75483537,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0036146825,0.0025700964,6.1843516e-06,0.0026972427,0.0037804637
56,19976,109,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00026959338,0.00018829596,9.340057e-07,0.00018993302,0.00026959318
57,40397,57,0.50000036,0.0,0.49999923,0.9999998,0.49999923,0.9938443,0.3333327,0.57734966,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0007107702,0.00024087733,1.572613e-06,0.00016469865,0.00041036343
58,39030,311,0.1647932,0.0,0.8352064,0.7417842,0.8352064,0.9992983,0.9555508,0.8413636,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0015847023,0.00014136662,5.105358e-06,0.00016199265,0.0017974532
59,40263,87,0.06976819,0.0,0.93023175,0.8695653,0.93023175,0.9992073,0.9999981,0.93176085,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00026838342,0.00020572996,1.2919493e-06,0.00022375837,0.0002875808
60,2725,549,0.26269764,0.0,0.7373008,0.7344682,0.7373008,0.9995555,0.74015534,0.73708147,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0009959196,9.7181764e-05,1.1460987e-06,9.771335e-05,0.0009994649
61,36649,378,0.49469638,0.0,0.50530183,0.48177004,0.50530183,0.9986022,0.5312504,0.50517344,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.002234044,0.00023925003,6.8351424e-06,0.00025184502,0.0023425955
62,25965,421,0.365211,0.0,0.6347877,0.6036193,0.6347877,0.99892235,0.6693502,0.6350508,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0028133865,0.00012998289,7.22479e-06,0.00013696622,0.0029598977
63,40467,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00030793826,0.00021460142,1.6299847e-06,0.00021718662,0.00030793808
64,37074,350,0.27344614,0.0,0.7265531,0.6557934,0.7265531,0.99902916,0.81442946,0.7302113,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.002361299,0.00012923717,7.0730307e-06,0.00014483737,0.00262927
65,25739,278,0.24314731,0.0,0.756852,0.8685234,0.756852,0.99913025,0.6706255,0.76295304,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.007732544,0.0047132852,9.882232e-06,0.004191463,0.006792983
66,24057,331,0.2041682,0.0,0.79583126,0.71883386,0.79583126,0.99923193,0.8913025,0.7999097,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0014517392,9.587436e-05,4.198008e-06,0.000107465494,0.0016154891
67,24468,205,0.60005605,0.0,0.3999418,0.5452404,0.3999418,0.99828637,0.31578875,0.41431975,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0040944894,0.0001340216,7.8584635e-06,0.00010027393,0.003111358
68,24993,320,0.43291563,0.0,0.5670832,0.7085473,0.5670832,0.9984776,0.47270578,0.57823193,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0046308907,0.003013028,5.326922e-06,0.0025185754,0.0037803343
69,34659,86,0.08030403,0.0,0.91969585,0.85133207,0.91969585,0.9988666,0.9999979,0.921623,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.008401167,0.00021440277,7.521241e-05,0.00020698008,0.009095619
70,14387,116,0.014922619,0.0,0.9850773,0.9705992,0.9850773,0.99985147,0.999994,0.9850399,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00057189394,0.00029789383,2.5486336e-06,0.00030466207,0.0005804135
71,27726,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0003053157,0.0002127487,1.5740376e-06,0.00021531161,0.00030531554
72,28067,74,0.05882454,0.0,0.9411754,1.0,0.9411754,0.99926955,0.8888871,0.942808,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.000358293,0.00023422576,1.4850007e-06,0.00022451443,0.00033780164
73,38436,124,0.31427097,0.0,0.68572867,0.6486757,0.68572867,0.99713856,0.72727114,0.6852464,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0005186315,0.0001468153,3.7053217e-06,0.00015671087,0.0005479141
74,40121,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0003005756,0.0002096045,1.6666227e-06,0.00021201343,0.00030057546
75,28219,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0003148923,0.00021931154,1.6756267e-06,0.00022208723,0.00031489212
76,24394,316,0.42959583,0.0,0.570403,0.49592155,0.570403,0.99852175,0.67121077,0.57608837,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0022430553,0.00033284118,8.875505e-06,0.0003924096,0.0026056878
77,13288,112,0.018182695,0.0,0.98181725,0.9642858,0.98181725,0.99984056,0.99999803,0.9818224,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0002657222,0.00019031155,8.664677e-07,0.00019561348,0.00027055485
78,40309,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00031401645,0.00021864798,1.5420252e-06,0.00022141528,0.00031401627
79,28950,72,0.31578982,0.0,0.68421006,0.6500001,0.68421006,0.9953704,0.72222084,0.68257964,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0002359324,0.00018822997,1.7937656e-06,0.00020132457,0.00024791565
80,25158,355,0.3042184,0.0,0.69578075,0.6471665,0.69578075,0.998862,0.7522919,0.697093,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0026585318,0.0003920612,8.181935e-06,0.00042468746,0.002863658
81,28251,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00032287635,0.00022469807,1.6323806e-06,0.00022769361,0.00032287615
82,40193,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0003013597,0.000210178,1.7162205e-06,0.00021259348,0.00030135954
83,38056,113,0.33333325,0.0,0.66666627,0.63636404,0.66666627,0.9978072,0.6999986,0.66622484,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00023413375,0.00017611691,8.710561e-07,0.0001871341,0.00024519145
84,40616,78,0.1666761,0.0,0.8333238,0.99999994,0.8333238,0.9980275,0.71427166,0.84514594,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0015498003,0.0008999925,5.406866e-06,0.0007822807,0.0013098075
85,13222,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0002609404,0.00018225098,8.119204e-07,0.0001837822,0.0002609402
86,25247,348,0.474734,0.0,0.5252644,0.5729493,0.5252644,0.9986248,0.48490697,0.5264757,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0036255675,0.0020042476,6.691973e-06,0.001855513,0.0033322296
87,26960,351,0.33034307,0.0,0.669656,0.6885389,0.669656,0.9988308,0.65178114,0.669356,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0023794593,0.00015969531,5.933598e-06,0.00015560961,0.0023131815
88,25997,418,0.25139254,0.0,0.74860644,0.75171417,0.74860644,0.9993466,0.74552435,0.7482898,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0014707064,0.00062882516,2.285627e-06,0.00062760804,0.0014640392
89,26900,403,0.2631669,0.0,0.7368323,0.7297709,0.7368323,0.9991557,0.74403167,0.7364327,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0022806434,0.00076091744,4.7761278e-06,0.00076980935,0.0023015083
90,26367,420,0.33652443,0.0,0.6634744,0.7008057,0.6634744,0.9990799,0.6299191,0.66400874,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0040859003,0.00010139825,7.5433536e-06,9.5854244e-05,0.0038713748
91,40027,101,0.058832407,0.0,0.94116753,0.95999914,0.94116753,0.9994117,0.9230604,0.9411476,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0008262268,0.00057524996,2.9396742e-06,0.000569768,0.00081000937
92,19949,121,0.060607016,0.0,0.939393,0.9117646,0.939393,0.9994536,0.9687481,0.9394253,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00022861532,0.00016678443,8.159662e-07,0.00017330842,0.00023555303
93,40427,86,0.10638368,0.0,0.89361626,0.80769235,0.89361626,0.9986479,0.999998,0.897494,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00023896454,0.00019339079,1.4006617e-06,0.00021873685,0.00026553543
94,37254,151,0.022223234,0.0,0.97777677,0.9777777,0.97777677,0.9998246,0.97777575,0.9776887,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00021161021,0.00014872884,6.043324e-07,0.00014955946,0.00021159126
95,33686,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00031345632,0.00021831541,1.6679552e-06,0.00022107852,0.00031345614
96,31414,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0002885421,0.00020133136,1.3593291e-06,0.00020345033,0.0002885419
