batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,25552,289,0.099935114,0.0,0.90006465,0.9532509,0.90006465,0.99958295,0.85249984,0.9013713,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0105091985,0.00674099,1.5899674e-05,0.00640312,0.009937327
17,30356,72,2.7894974e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999995,0.99994487,0.99997216,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0016249006,0.0011319552,9.335446e-06,0.0011455615,0.0016248573
18,36542,355,0.09522843,0.0,0.90477127,0.8933962,0.90477127,0.99969995,0.9164398,0.90467644,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0049564065,0.0029168262,7.193801e-06,0.0029618898,0.005019021
19,27997,73,2.7894974e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999995,0.99994487,0.9999722,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0016245538,0.001131722,9.079425e-06,0.0011453255,0.0016245104
20,15647,116,2.849102e-05,0.0,0.9999716,0.999999,0.9999716,0.9999997,0.99994415,0.99997157,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0012874004,0.00089962955,4.620291e-06,0.0009062685,0.0012873656
21,24298,335,0.06821817,0.0,0.9317817,0.901089,0.9317817,0.999786,0.96463895,0.9321674,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.000837148,0.0006045481,1.0753879e-06,0.00062764855,0.00086602394
22,24955,170,0.028605223,0.0,0.9713948,0.9444418,0.9713948,0.9997921,0.99993134,0.9715881,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.001130386,0.00079313724,3.2565254e-06,0.0008203412,0.0011628798
23,34450,84,2.8550625e-05,0.0,0.99997145,0.9999994,0.99997145,0.9999996,0.99994355,0.99997145,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0015088712,0.0010527434,7.584956e-06,0.0010633472,0.0015088299
24,25958,394,0.13230282,0.0,0.8676967,0.8785507,0.8676967,0.9996026,0.85710764,0.8675803,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.006167363,0.0027960618,9.24463e-06,0.0027678516,0.0060904026
25,33141,73,2.783537e-05,0.0,0.99997205,0.99999934,0.99997205,0.99999946,0.99994487,0.9999721,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0016648545,0.0011589209,8.862927e-06,0.001173558,0.00166481
26,24632,310,0.040614784,0.0,0.95938516,0.9384486,0.95938516,0.99981326,0.98127717,0.9594822,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0018284342,0.00095652574,3.930976e-06,0.0009805663,0.0018694245
27,26091,394,0.14610773,0.0,0.8538918,0.8290696,0.8538918,0.99951875,0.8802462,0.85399294,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.005952203,0.0034190917,1.0098715e-05,0.00353151,0.0061312257
28,20289,118,2.8133392e-05,0.0,0.99997187,0.9999991,0.99997187,0.9999997,0.9999446,0.9999719,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0012645692,0.0008838785,4.514731e-06,0.0008902128,0.0012645352
29,33511,74,2.7954578e-05,0.0,0.99997205,0.9999992,0.99997205,0.99999946,0.9999448,0.999972,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0016666099,0.0011599236,8.635711e-06,0.0011745732,0.0016665653
30,37270,372,3.0517578e-05,0.0,0.9999695,0.99999577,0.9999695,0.9999999,0.99994314,0.9999694,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.00073294685,0.00050745794,8.389496e-07,0.0005086004,0.00073292764
31,26425,479,0.057432294,0.0,0.9425675,0.9080921,0.9425675,0.9998428,0.9797639,0.9431217,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.002070538,0.0011074804,2.7734004e-06,0.0011530179,0.0021504138
32,25475,249,0.069103956,0.0,0.9308959,0.88220143,0.9308959,0.9996367,0.98528004,0.93200725,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0049959184,0.0030680287,1.2754817e-05,0.003257236,0.0052780025
33,24263,304,0.059554398,0.0,0.9404454,0.91034216,0.9404454,0.9998054,0.97260773,0.9408134,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0014877697,0.00092484755,2.1990274e-06,0.00095964846,0.0015375734
34,26493,334,0.11218232,0.0,0.8878173,0.8865159,0.8878173,0.9996536,0.88912255,0.88764274,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0074687945,0.0043488885,1.05837835e-05,0.004367935,0.0074783545
35,28308,73,2.783537e-05,0.0,0.9999722,0.99999934,0.9999722,0.99999946,0.999945,0.9999721,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0016643947,0.0011586072,8.860431e-06,0.0011732406,0.0016643503
36,33867,73,2.7894974e-05,0.0,0.9999721,0.99999946,0.9999721,0.9999995,0.9999447,0.9999721,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0015908382,0.0011090138,9.312938e-06,0.0011217298,0.0015907955
37,37268,513,0.018073916,0.0,0.981926,0.97138965,0.981926,0.9999617,0.99269336,0.9819533,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0015473798,0.00046130482,1.6310457e-06,0.00046719288,0.0015642093
38,24095,251,3.2246113e-05,0.0,0.99996775,0.9999961,0.99996775,0.9999999,0.99993944,0.9999677,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0009653148,0.0006695293,1.473783e-06,0.0006720177,0.00096528756
39,18590,117,2.8312206e-05,0.0,0.9999717,0.999999,0.9999717,0.9999997,0.9999444,0.9999717,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0013041708,0.00091093004,4.466527e-06,0.0009178584,0.0013041358
40,40616,78,2.8073788e-05,0.0,0.9999719,0.9999993,0.9999719,0.9999996,0.99994457,0.9999719,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0016301938,0.0011349242,7.985362e-06,0.0011485658,0.00163015
41,20164,121,2.8133392e-05,0.0,0.99997187,0.999999,0.99997187,0.99999976,0.9999447,0.9999718,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0012822369,0.0008956678,4.230951e-06,0.0009022776,0.0012822025
42,26918,387,0.042716622,0.0,0.9572833,0.92485857,0.9572833,0.99984986,0.9920643,0.95774,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0048790053,0.0007289746,9.496054e-06,0.00075682433,0.0050524925
43,25559,289,0.04835075,0.0,0.9516491,0.9649539,0.9516491,0.9997944,0.9387062,0.9516649,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0061342097,0.0041019097,9.772486e-06,0.0040575447,0.006049749
44,12609,120,2.861023e-05,0.0,0.9999714,0.9999986,0.9999714,0.9999998,0.99994415,0.99997145,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0013948441,0.0009720571,3.9954966e-06,0.0009804824,0.0013948065
45,36703,330,0.11010039,0.0,0.88989896,0.8391509,0.88989896,0.99983644,0.94718,0.89141136,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.005517974,0.0014906843,5.006927e-06,0.0015959123,0.005861629
46,19426,109,0.50000596,0.0,0.49999353,0.4482851,0.49999353,0.9956235,0.56518614,0.50094545,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0008409883,0.0007227628,5.754021e-06,0.0008248467,0.0009409821
47,31275,87,2.9087067e-05,0.0,0.9999709,0.9999992,0.9999709,0.99999964,0.9999426,0.9999709,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0015511552,0.0010816748,6.9789885e-06,0.0010930295,0.0015511119
48,39672,99,2.8729439e-05,0.0,0.9999713,0.99999887,0.9999713,0.9999997,0.9999437,0.9999713,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0014510355,0.0010114405,5.6808376e-06,0.0010208645,0.0014509961
49,34835,77,2.7775764e-05,0.0,0.9999723,0.99999934,0.9999723,0.9999996,0.99994504,0.99997216,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0016233837,0.0011306137,8.156825e-06,0.001144204,0.0016233404
50,16047,106,2.8312206e-05,0.0,0.9999717,0.999999,0.9999717,0.99999976,0.9999444,0.99997175,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0014706512,0.001024787,4.8361e-06,0.0010347075,0.0014706114
51,25941,409,0.2063908,0.0,0.7936085,0.8432492,0.7936085,0.99947333,0.7494873,0.7947872,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.007358322,0.0034001875,9.121575e-06,0.003218662,0.0069355504
52,25590,261,0.037097454,0.0,0.9629024,0.9512105,0.9629024,0.9998236,0.97488534,0.96285886,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0012843988,0.00084413495,2.4666217e-06,0.0008572838,0.0013001312
53,29072,74,2.8014183e-05,0.0,0.999972,0.9999992,0.999972,0.99999964,0.9999448,0.99997205,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0017099759,0.0011888547,8.420597e-06,0.0012046723,0.0017099304
54,31070,73,2.7894974e-05,0.0,0.9999721,0.9999993,0.9999721,0.9999995,0.99994487,0.99997205,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0015878109,0.0011067865,9.296191e-06,0.0011194773,0.0015877686
55,29487,75,2.7775764e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999996,0.999945,0.9999722,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0016243793,0.0011313723,8.602439e-06,0.0011449715,0.0016243359
56,24363,362,0.18486303,0.0,0.8151362,0.88464177,0.8151362,0.9995291,0.755757,0.81751716,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.007878437,0.0014475711,1.0239537e-05,0.0013459745,0.0072806664
57,27608,75,2.783537e-05,0.0,0.99997205,0.99999934,0.99997205,0.99999946,0.99994487,0.99997216,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0016657541,0.0011592971,8.402866e-06,0.0011739389,0.0016657095
58,40384,78,2.783537e-05,0.0,0.99997216,0.9999993,0.99997216,0.9999996,0.99994504,0.9999722,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0015852757,0.0011047184,8.131763e-06,0.0011173855,0.0015852335
59,25108,345,0.169716,0.0,0.8302835,0.8458749,0.8302835,0.9993952,0.8152565,0.8301495,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.003607999,0.0015956328,6.6563025e-06,0.0015704364,0.0035409788
60,34293,86,2.849102e-05,0.0,0.9999716,0.99999934,0.9999716,0.9999996,0.9999438,0.9999715,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0014765697,0.0010303836,7.3661886e-06,0.0010403582,0.0014765295
61,13508,118,4.4941902e-05,0.0,0.999955,0.999999,0.999955,0.9999996,0.9999111,0.9999551,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0016719358,0.0011693113,5.450341e-06,0.0011784666,0.0016718627
62,25735,438,0.1448605,0.0,0.8551389,0.92720366,0.8551389,0.999616,0.7934685,0.8576372,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.008750281,0.005363724,8.6048585e-06,0.004986708,0.008093849
63,40413,88,2.8133392e-05,0.0,0.99997187,0.9999989,0.99997187,0.9999997,0.9999448,0.9999718,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0016274449,0.0011321304,6.267842e-06,0.0011457385,0.0016274012
64,28874,74,2.7954578e-05,0.0,0.99997205,0.99999934,0.99997205,0.99999946,0.9999448,0.999972,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0016665283,0.0011599235,8.63487e-06,0.0011745733,0.0016664837
65,22143,123,2.8312206e-05,0.0,0.9999717,0.9999989,0.9999717,0.99999976,0.9999444,0.9999717,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0012663301,0.0008848005,4.162352e-06,0.00089114136,0.001266296
66,24615,316,0.04946816,0.0,0.9505317,0.94537556,0.9505317,0.99980277,0.95574445,0.9504367,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0077810413,0.004855319,1.2916901e-05,0.004894225,0.007822726
67,33671,77,2.7775764e-05,0.0,0.9999722,0.99999934,0.9999722,0.9999996,0.99994516,0.9999723,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0016213926,0.0011292124,8.146928e-06,0.0011427858,0.0016213495
68,24985,304,0.038612843,0.0,0.9613871,0.98592824,0.9613871,0.9998418,0.938038,0.96165615,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0036660752,0.0008029127,7.2357893e-06,0.00078543706,0.0035758417
69,27819,82,0.020379543,0.0,0.97962046,0.96010697,0.97962046,0.99970293,0.99994355,0.97953016,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0020486698,0.0010513881,1.3663812e-05,0.001084143,0.0020902033
70,28191,82,2.8312206e-05,0.0,0.9999717,0.9999993,0.9999717,0.9999996,0.9999441,0.99997175,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0015001327,0.0010468673,7.911729e-06,0.0010574121,0.0015000922
71,23967,123,2.8312206e-05,0.0,0.9999717,0.99999887,0.9999717,0.99999976,0.9999445,0.9999717,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0013240613,0.00092401047,3.9812e-06,0.00093126047,0.0013240257
72,25886,352,0.060622573,0.0,0.93937725,0.9267138,0.93937725,0.99978966,0.95239156,0.9393377,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0033857953,0.0014895158,5.7847396e-06,0.0015136567,0.0034319314
73,14371,112,2.8431416e-05,0.0,0.9999715,0.99999887,0.9999715,0.99999976,0.99994427,0.9999716,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0013923445,0.0009712327,4.5742113e-06,0.000979651,0.0013923069
74,26776,241,0.4748826,0.0,0.5251161,0.6704843,0.5251161,0.9982261,0.4315512,0.5373088,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.010547959,0.00673495,1.3203094e-05,0.005560543,0.008456477
75,24852,66,2.861023e-05,0.0,0.9999714,0.9999991,0.9999714,0.99999964,0.99994373,0.99997145,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.002174686,0.0014992645,8.507755e-06,0.0015311165,0.0021746268
76,24332,338,0.017095745,0.0,0.9829042,0.969577,0.9829042,0.9999417,0.99660283,0.98294514,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0047864816,0.0034282326,6.0195966e-06,0.0034849623,0.004852477
77,36221,91,2.938509e-05,0.0,0.9999706,0.9999991,0.9999706,0.99999964,0.9999422,0.9999706,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0015275129,0.0010649695,6.5474846e-06,0.0010756955,0.0015274701
78,26011,381,0.1442222,0.0,0.8557773,0.8638853,0.8557773,0.999563,0.8478201,0.85560846,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.004080321,0.0025230148,5.530397e-06,0.0025052435,0.00404129
79,25329,291,0.07082355,0.0,0.9291763,0.9137266,0.9291763,0.99969375,0.94515735,0.9291222,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0067254137,0.0032629203,1.4211592e-05,0.003328091,0.006838778
80,25673,516,0.35830492,0.0,0.6416935,0.69499296,0.6416935,0.9992051,0.5959868,0.6432511,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.004016002,0.0023747054,4.5400225e-06,0.0022092937,0.0037173405
81,26501,353,0.23624808,0.0,0.7637512,0.72864306,0.7637512,0.9992351,0.80241376,0.76419985,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.008260497,0.0057522464,1.4349623e-05,0.0060584284,0.008664047
82,39083,439,0.31197536,0.0,0.68802327,0.73971665,0.68802327,0.9992677,0.6430829,0.6894043,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.007081282,0.004811896,7.117734e-06,0.0045075496,0.0066002053
83,25154,327,0.42075104,0.0,0.5792479,0.52610344,0.5792479,0.99830174,0.6443356,0.58127284,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.005773972,0.004183963,1.8327983e-05,0.0046648597,0.0063810986
84,40239,76,2.8312206e-05,0.0,0.9999717,0.9999992,0.9999717,0.9999996,0.9999441,0.9999717,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0016776155,0.0011674158,8.242404e-06,0.0011821598,0.0016775699
85,24388,243,0.059970677,0.0,0.9400291,0.903955,0.9400291,0.99979687,0.9791022,0.9406159,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0015041395,0.00078456895,2.5305708e-06,0.0008212601,0.001565147
86,36685,421,0.1330393,0.0,0.86696017,0.84617543,0.86696017,0.9996676,0.8887917,0.8670295,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.003797936,0.00072013953,5.645669e-06,0.00073987216,0.0038915488
87,40100,73,2.7954578e-05,0.0,0.99997205,0.99999934,0.99997205,0.9999995,0.9999448,0.99997205,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0016265786,0.0011331203,9.090839e-06,0.0011467406,0.0016265351
88,27149,454,0.13263673,0.0,0.86736286,0.8553418,0.86736286,0.9996502,0.8797265,0.8672575,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0035081687,0.0023861085,4.0620444e-06,0.0024245782,0.003557085
89,25586,248,0.08618176,0.0,0.91381806,0.90745854,0.91381806,0.9995766,0.92026734,0.9136127,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0059938575,0.0016187249,1.573394e-05,0.0016354313,0.006034563
90,25482,315,0.08730084,0.0,0.912699,0.930326,0.912699,0.9996684,0.8957276,0.91273034,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0038384781,0.0007602318,7.5276944e-06,0.0007480116,0.0037659002
91,36490,508,0.0054402947,0.0,0.9945596,0.9892354,0.9945596,0.9999922,0.99994147,0.9945663,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00088637776,0.0005594059,5.0180466e-07,0.00056395604,0.00089115446
92,25464,250,0.43063825,0.0,0.5693607,0.62140775,0.5693607,0.998169,0.52535844,0.57056445,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.007920303,0.0056128353,1.5648195e-05,0.0051985914,0.0072752093
93,20503,119,2.8550625e-05,0.0,0.99997145,0.9999989,0.99997145,0.9999997,0.999944,0.99997145,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0012708805,0.000888101,4.4622543e-06,0.0008944654,0.0012708459
94,27226,437,0.055301607,0.0,0.94469833,0.92655647,0.94469833,0.999837,0.9635646,0.94477093,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0034107745,0.0009844943,5.305534e-06,0.0010059224,0.0034778353
95,34207,90,2.8252602e-05,0.0,0.99997175,0.9999991,0.99997175,0.99999964,0.9999444,0.9999717,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0014684354,0.0010244915,6.69031e-06,0.0010344093,0.0014683958
96,31268,86,2.9981136e-05,0.0,0.99997,0.99999565,0.99997,0.99999964,0.99994445,0.9999701,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.001551097,0.0010644903,7.2520115e-06,0.0010756637,0.001551061
