batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,39792,98,0.12702847,0.0,0.8729714,0.96001905,0.8729714,0.9985447,0.8003971,0.8763528,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.004433274,0.002881457,1.6658963e-05,0.0026661404,0.0040470213
11,36791,364,0.21113896,0.0,0.7888603,0.7368024,0.7888603,0.99941015,0.8488337,0.79046947,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0014378049,0.00014934252,2.904587e-06,0.00016101821,0.0015425377
12,34439,85,1.8835068e-05,0.0,0.99998116,0.999964,0.99998116,0.9999997,0.9999983,0.9999808,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00089024566,0.00018590663,6.022973e-06,0.00018759136,0.0008903199
13,33866,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00029376463,0.00020457084,1.5214295e-06,0.00020716002,0.0002937645
14,26053,444,0.26088047,0.0,0.7391185,0.7303438,0.7391185,0.99929816,0.74810654,0.73880863,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0027842724,0.0003583462,5.1475768e-06,0.00036331598,0.002816556
15,38436,124,0.3521127,0.0,0.64788693,0.6052634,0.64788693,0.99674815,0.69696844,0.64767337,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00015905761,0.00012701096,8.572922e-07,0.00013759805,0.00017028637
16,25154,327,0.35864878,0.0,0.6413503,0.5842877,0.6413503,0.99855775,0.71076494,0.64359754,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0053202934,0.0041865786,1.3976171e-05,0.0046504927,0.0058614938
17,25293,287,0.19261616,0.0,0.8073833,0.9101084,0.8073833,0.999294,0.72549564,0.8124119,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.003613572,0.0021905007,4.6995797e-06,0.0019748698,0.0032257556
18,37033,369,0.23551548,0.0,0.7644838,0.75072277,0.7644838,0.99923176,0.77875876,0.7642051,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0031898327,0.002036109,5.4904613e-06,0.0020787995,0.0032472762
19,33023,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00028645812,0.00019962888,1.5575679e-06,0.00020203371,0.000286458
20,27229,465,0.44513702,0.0,0.55486125,0.56054264,0.55486125,0.9988424,0.5492938,0.5543176,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0011847616,0.0002024837,2.6793996e-06,0.00020077656,0.001171624
21,36327,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00026531823,0.00018521174,1.3331364e-06,0.00018708229,0.0002653181
22,29233,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00028693024,0.00019995912,1.6031616e-06,0.00020236793,0.00028693012
23,25973,436,0.24461001,0.0,0.75538915,0.7500108,0.75538915,0.99928457,0.7608451,0.75504243,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.00045877023,0.00029589428,6.911017e-07,0.00029856767,0.00046187057
24,25452,232,0.3005293,0.0,0.69947016,0.6773436,0.69947016,0.99849916,0.7230911,0.6990365,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.003842139,0.00040448998,1.45490985e-05,0.0004191106,0.003965243
25,29598,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00028644415,0.00019962888,1.6003778e-06,0.00020203371,0.00028644403
26,26092,375,0.2173658,0.0,0.78263354,0.748225,0.78263354,0.9992482,0.8203594,0.78302675,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0026396986,0.0021414703,4.0156597e-06,0.002249321,0.0027626453
27,25753,403,0.2857455,0.0,0.7142535,0.74466985,0.7142535,0.9991954,0.68622434,0.71449035,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.004299664,0.0032914702,4.679723e-06,0.0031692344,0.004125827
28,28219,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00029679036,0.0002066908,1.5794028e-06,0.00020930679,0.0002967902
29,27780,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0002800947,0.0001954574,1.351e-06,0.00019751453,0.00028009457
30,25303,354,0.22642004,0.0,0.77357936,0.7307226,0.77357936,0.9992246,0.8217763,0.7744522,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0022857953,0.00033695291,5.6151475e-06,0.00035869112,0.002422604
31,27081,417,0.14625287,0.0,0.8537466,0.8244248,0.8537466,0.9995744,0.8852311,0.85403144,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0003867045,0.0002552821,5.437738e-07,0.00026522,0.0004005978
32,25001,312,0.5445876,0.0,0.4554106,0.8050064,0.4554106,0.9983774,0.31751925,0.5053117,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0039269817,0.0017052172,2.622112e-06,0.0011930165,0.0024655296
33,26185,562,0.44082457,0.0,0.5591732,0.51936007,0.5591732,0.9991414,0.6055971,0.5603563,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0026004282,0.0003325486,5.2124715e-06,0.00036062094,0.0028057138
34,25631,320,0.46778035,0.0,0.53221846,0.5877619,0.53221846,0.998247,0.4862663,0.53384036,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0030202097,0.0018038589,6.539636e-06,0.0016524033,0.0027440314
35,28687,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0002972636,0.000207042,1.6721261e-06,0.00020966245,0.00029726347
36,20443,121,0.060607612,0.0,0.9393924,0.9117646,0.9393924,0.9994536,0.96874684,0.9394247,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0002852788,0.00021254392,9.952782e-07,0.00022085833,0.0002939356
37,36897,399,0.2398377,0.0,0.76016134,0.8868047,0.76016134,0.9994411,0.66516936,0.7679027,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.006005627,0.003839114,4.491245e-06,0.003368446,0.0052005644
38,34206,93,5.4240227e-06,0.0,0.9999946,1.0,0.9999946,0.9999999,0.9999891,0.9999945,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0006240992,0.0004371393,2.8587576e-06,0.00044107507,0.00062409585
39,27355,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0002958469,0.0002059866,1.4528711e-06,0.00020859364,0.00029584675
40,24049,376,0.17948449,0.0,0.82051486,0.8000059,0.82051486,0.99950486,0.842103,0.8205085,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0002958707,0.0001977744,3.9605467e-07,0.000203499,0.00030346046
41,28123,89,0.01840794,0.0,0.98159206,1.0,0.98159206,0.99975353,0.96384954,0.9817584,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0058850446,0.0040462106,2.7343896e-05,0.0040108957,0.005777692
42,36648,360,0.35813868,0.0,0.64186007,0.6314439,0.64186007,0.9989323,0.6526257,0.6413973,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0030366727,0.0001915776,7.2728135e-06,0.00019487225,0.0030845553
43,40441,86,0.08695674,0.0,0.9130432,0.8400007,0.9130432,0.99891835,0.9999984,0.9155178,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00025243463,0.00018216642,1.506036e-06,0.00020169895,0.00027513332
44,25035,100,0.41176474,0.0,0.5882349,0.5769234,0.5882349,0.9958,0.59999883,0.58617985,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00020758221,0.0001504087,1.3030456e-06,0.00015492177,0.00021107693
45,13006,120,0.15151572,0.0,0.8484841,0.84848493,0.8484841,0.9986111,0.84848326,0.8477865,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00021321996,0.00015349423,7.928199e-07,0.00015466468,0.0002130591
46,24399,417,0.3172869,0.0,0.6827118,0.74741775,0.6827118,0.999241,0.6283167,0.68498325,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0005021379,0.00016046653,6.874098e-07,0.00014803215,0.0004602025
47,27571,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0002849999,0.00019863487,1.6367449e-06,0.00020102772,0.00028499978
48,33661,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0002868887,0.00019995912,1.6475283e-06,0.00020236793,0.0002868886
49,23083,121,0.5319691,0.0,0.46803015,0.54996395,0.46803015,0.99658465,0.4073439,0.4718784,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0017042946,0.0012317484,4.3430405e-06,0.0010835525,0.0014642564
50,13530,111,0.016951025,0.0,0.9830489,1.0,0.9830489,0.9998377,0.966663,0.9831902,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00035850803,0.00024659414,1.195752e-06,0.0002445562,0.00035248164
51,31993,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0003033105,0.00021121105,1.6142556e-06,0.00021388425,0.00030331034
52,36760,358,0.22439045,0.0,0.7756088,0.7268956,0.7756088,0.99937695,0.83132,0.77697754,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.002759523,0.00021230202,5.6087374e-06,0.0002278671,0.0029496609
53,40571,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00029790806,0.00020739266,1.4254373e-06,0.0002100175,0.00029790789
54,26001,422,0.40425968,0.0,0.59573853,0.6862641,0.59573853,0.9990855,0.52631223,0.600638,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0032759497,0.00014189335,4.6813043e-06,0.00012533985,0.0028672118
55,24135,285,0.15493107,0.0,0.8450685,0.81081045,0.8450685,0.9994583,0.88234925,0.84549284,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0002237254,0.00016240789,3.5956091e-07,0.00017017119,0.0002333007
56,24324,299,0.19421238,0.0,0.8057869,0.90740544,0.8057869,0.9994608,0.7246364,0.81075984,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0035396623,0.0001607949,4.80227e-06,0.00014464093,0.003162669
57,40316,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0002865305,0.00019962889,1.4392864e-06,0.00020203371,0.00028653035
58,26395,477,0.42406583,0.0,0.5759322,0.6491789,0.5759322,0.999042,0.5175385,0.57923937,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.00079762645,0.0005154353,8.4173075e-07,0.00046407734,0.0007118186
59,40491,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00029332843,0.0002042154,1.4034505e-06,0.00020680003,0.00029332825
60,33061,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00029332802,0.0002042154,1.4034467e-06,0.00020680003,0.00029332787
61,27332,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0003011475,0.00020951536,1.4820815e-06,0.00021230851,0.00030114737
62,19338,120,0.18063188,0.0,0.8193679,0.844077,0.8193679,0.99834263,0.7960643,0.8190007,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0071844435,0.0052860784,2.447033e-05,0.0051749023,0.0069717336
63,16047,106,0.019608736,0.0,0.98039126,1.0,0.98039126,0.999822,0.9615367,0.98057985,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00027361402,0.00018571535,8.705022e-07,0.00018394676,0.00026830056
64,28078,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0002912632,0.00020290707,1.6734739e-06,0.00020535139,0.0002912631
65,13508,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00023886058,0.00016687918,7.7956156e-07,0.00016819296,0.00023886042
66,29681,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0002855841,0.00019896678,1.4345522e-06,0.00020136363,0.00028558398
67,31755,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00027170658,0.00018969935,1.3981263e-06,0.00019161523,0.00027170643
68,28093,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00028692855,0.00019995912,1.603143e-06,0.00020236793,0.00028692847
69,33506,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0002902318,0.00020225567,1.5363078e-06,0.00020469217,0.0002902317
70,6961,358,0.5264353,0.0,0.47356218,0.5510218,0.47356218,0.9988908,0.41519612,0.4778429,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0028014223,0.0017889835,3.0664044e-06,0.0015743054,0.0024301538
71,26164,343,0.6363379,0.0,0.36365983,0.4959337,0.36365983,0.9982237,0.28708845,0.37664932,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0058460683,0.0031302392,8.214092e-06,0.0024786617,0.004443014
72,39102,234,0.37391305,0.0,0.626086,0.7500022,0.626086,0.9984294,0.53731096,0.6342914,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0002926648,0.00015691666,5.22761e-07,0.00013525302,0.0002475518
73,13308,113,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00024709685,0.00017252135,8.245265e-07,0.00017397085,0.00024709667
74,24273,321,0.13394105,0.0,0.8660585,0.84692806,0.8660585,0.9995797,0.88607323,0.8660391,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0037540079,0.0001287779,7.1068257e-06,0.00013137874,0.0038387326
75,26243,580,0.36896545,0.0,0.6310326,0.6117173,0.6310326,0.9992978,0.6516075,0.6309778,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0009190602,0.0001625915,1.4528898e-06,0.00016813759,0.0009480049
76,25174,312,0.33331817,0.0,0.6666809,0.66692907,0.6666809,0.99880886,0.66643286,0.6660847,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0018068115,0.0011514502,3.7207271e-06,0.0011543293,0.0018047483
77,26013,413,0.4689449,0.0,0.53105325,0.6129746,0.53105325,0.9988165,0.46844733,0.53537565,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0047392324,0.0033280358,4.9279934e-06,0.0029425262,0.00414059
78,30058,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00028141084,0.00019625883,1.6468733e-06,0.00019851438,0.00028141073
79,33548,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0002864301,0.00019962886,1.6449809e-06,0.00020203371,0.00028642997
80,27905,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00029225953,0.00020350258,1.5137825e-06,0.00020607824,0.0002922594
81,28129,89,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.99999577,0.99999785,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00039050585,0.00027326588,1.9550062e-06,0.0002757271,0.0003905051
82,1649,581,0.27961588,0.0,0.7203823,0.8178768,0.7203823,0.99956775,0.64365566,0.7254158,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0039392216,0.0024882269,2.2804556e-06,0.0022274775,0.0034940166
83,12327,148,0.101124704,0.0,0.8988752,0.952381,0.8988752,0.99917823,0.85106164,0.90010315,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00024089198,0.00015947472,6.8755014e-07,0.00015184462,0.00022767289
84,33762,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00028839786,0.00020094657,1.486918e-06,0.00020336728,0.0002883977
85,25355,310,0.11203843,0.0,0.8879613,0.81871974,0.8879613,0.99949056,0.9699969,0.8907426,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.003028837,0.00011505109,9.116254e-06,0.00012556752,0.0032953145
86,31782,79,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00031398443,0.00021813974,1.2853269e-06,0.00022121164,0.0003139843
87,19679,121,0.070423305,0.0,0.92957664,0.91666675,0.92957664,0.999317,0.9428554,0.9292629,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.000212789,0.00015331816,7.9745274e-07,0.00015661064,0.00021571621
88,26238,394,0.16865426,0.0,0.83134514,0.814369,0.83134514,0.99952954,0.849044,0.8312666,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0027319856,0.00023813234,4.758992e-06,0.00024363218,0.0027886818
89,17871,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00024041897,0.00016791247,7.732348e-07,0.00016927738,0.00024041883
90,13595,116,0.014926255,0.0,0.9850737,1.0,0.9850737,0.99985135,0.9705864,0.9851835,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00023478233,0.000161661,8.1756883e-07,0.00016048102,0.00023130373
91,24952,273,0.4233206,0.0,0.5766782,0.79176545,0.5766782,0.9984635,0.4534863,0.59884727,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.008497432,0.00015330252,1.4181838e-05,0.00011883401,0.006427011
92,24356,229,0.3181818,0.0,0.6818172,0.9375,0.6818172,0.9989321,0.5357131,0.70858145,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00029687677,0.00015305971,2.709949e-07,0.00012094811,0.00022439305
93,27648,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00028552377,0.00019896677,1.5525724e-06,0.00020136363,0.00028552365
94,26369,468,0.31168932,0.0,0.68830955,0.6463536,0.68830955,0.9991234,0.7360904,0.68926734,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.000755618,0.00025092816,1.663045e-06,0.00026877585,0.00080580363
95,33326,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00028691711,0.00019995912,1.6030157e-06,0.00020236793,0.000286917
96,40453,85,0.08695704,0.0,0.9130429,0.8400003,0.9130429,0.9988927,0.9999982,0.91549367,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0002446193,0.00018246651,1.4514278e-06,0.00020203371,0.00026660753
97,36257,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0003079148,0.00021460137,1.6740827e-06,0.00021718658,0.00030791463
98,26691,228,0.28773874,0.0,0.71226066,0.80664045,0.71226066,0.9986323,0.637653,0.716729,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0052579013,0.000503077,1.359771e-05,0.0004517354,0.0046718805
99,17574,118,0.015385509,0.0,0.9846145,0.969697,0.9846145,0.99985635,0.99999815,0.9845889,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00023337154,0.00016684858,8.0380903e-07,0.00017076879,0.00023695568
