batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,14061,115,0.03225881,0.0,0.9677411,0.93750036,0.9677411,0.99969757,0.99999785,0.9679508,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00025949266,0.00018270878,9.725369e-07,0.00019033208,0.00026792215
12,25958,394,0.29564375,0.0,0.7043552,0.77644265,0.7043552,0.99917746,0.6445162,0.7071006,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0064442577,0.003524433,8.345293e-06,0.00323248,0.005869079
13,25506,302,0.09623563,0.0,0.9037642,0.8998785,0.9037642,0.9995803,0.90768355,0.90355384,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0034538766,0.0025376328,5.7134794e-06,0.0025550618,0.0034680255
14,19991,114,0.029412687,0.0,0.9705873,0.9428573,0.9705873,0.9996922,0.9999977,0.9707069,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00024718154,0.00017719528,1.0062898e-06,0.00018391616,0.00025448343
15,24582,311,0.72369605,0.0,0.27630153,0.5388793,0.27630153,0.9978468,0.18577811,0.3158044,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0074090417,0.00329994,5.1393513e-06,0.0022265313,0.004347097
16,31608,86,0.066667676,0.0,0.93333226,1.0,0.93333226,0.9991887,0.8749981,0.93541324,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00032063614,0.0002091694,1.2880474e-06,0.00019829941,0.0002999273
17,32587,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00032803608,0.00022903441,1.5251724e-06,0.00023193336,0.00032803573
18,28001,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00031968203,0.00022333946,1.8315667e-06,0.00022603005,0.0003196817
19,27624,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00032095102,0.00022422397,1.6077947e-06,0.00022692524,0.00032095067
20,27774,89,0.022222996,0.0,0.977777,1.0,0.977777,0.9997475,0.95652026,0.9780185,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00035581,0.00024324168,1.3977437e-06,0.00024062727,0.00034798877
21,18821,119,0.014926195,0.0,0.9850738,0.9705886,0.9850738,0.9998588,0.9999979,0.98504376,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0002553175,0.0001767387,9.176757e-07,0.00018076437,0.00025912074
22,25534,284,0.13742864,0.0,0.86257106,0.810847,0.86257106,0.9993521,0.9213437,0.8638854,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0025281725,0.00015757946,7.805225e-06,0.00016850291,0.0026935688
23,23793,126,0.029412806,0.0,0.9705872,0.9428578,0.9705872,0.99974805,0.9999969,0.9707614,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00030174878,0.00021024096,1.0322086e-06,0.00021821423,0.00031068007
24,36216,90,0.13207638,0.0,0.86792356,0.9583334,0.86792356,0.9982716,0.7931017,0.8715384,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0003016462,0.0001916501,1.3168703e-06,0.00017679563,0.00027433602
25,34384,91,0.15384692,0.0,0.84615296,0.8461539,0.84615296,0.99806786,0.84615195,0.84518075,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0002564902,0.00018553302,1.3001544e-06,0.00018733219,0.00025622075
26,27140,415,0.19536781,0.0,0.80463153,0.79675984,0.80463153,0.99940425,0.8126602,0.8043604,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.005210644,0.0026046194,8.744354e-06,0.0026356082,0.005260455
27,25989,423,0.22808075,0.0,0.77191836,0.8587385,0.77191836,0.9994119,0.7010417,0.77571255,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0045641833,0.0020342201,5.3451927e-06,0.0018514397,0.0041229776
28,24328,332,0.16381311,0.0,0.8361863,0.79727525,0.8361863,0.99946874,0.87909055,0.83685523,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0065294993,0.0053391214,8.683628e-06,0.005628816,0.0068538496
29,17701,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00026010815,0.00018246178,8.455014e-07,0.00018389829,0.00026010786
30,36654,352,0.36552697,0.0,0.63447195,0.6455724,0.63447195,0.9988283,0.6237467,0.63399684,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0024934749,0.00028324398,6.043066e-06,0.00027900288,0.0024487863
31,32355,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00032848702,0.00022935141,1.696826e-06,0.00023225436,0.0003284867
32,24135,285,0.16063637,0.0,0.83936316,0.8734829,0.83936316,0.9994823,0.80780876,0.8398002,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0043310043,0.0027667908,5.718021e-06,0.0026729766,0.004164085
33,28183,87,0.11111206,0.0,0.8888879,1.0,0.8888879,0.9986788,0.79999834,0.8944262,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0003312456,0.00020586133,1.2379711e-06,0.00018735677,0.00029627475
34,19679,121,0.027778625,0.0,0.97222126,0.94594634,0.97222126,0.9997268,0.9999976,0.9723296,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00025539758,0.00017995447,9.872612e-07,0.00018638911,0.00026252182
35,20343,120,0.055556595,0.0,0.94444335,0.9444444,0.94444335,0.9994444,0.94444233,0.9441642,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00024801787,0.00017432435,9.275641e-07,0.00017554271,0.0002479468
36,27729,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00031233247,0.00021832401,1.6825322e-06,0.00022083329,0.00031233215
37,17698,119,0.0666675,0.0,0.93333244,0.9333336,0.93333244,0.99943507,0.9333313,0.9330487,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00026244536,0.0001811774,8.553145e-07,0.00018269826,0.00026236853
38,17254,119,1.1920929e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.9999978,0.9999988,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00026966925,0.00018683597,8.449379e-07,0.00018835446,0.00026966917
39,27226,437,0.18006295,0.0,0.81993645,0.8139857,0.81993645,0.9994757,0.82597476,0.8196871,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0013954543,0.0008353652,2.020039e-06,0.000843031,0.0014052591
40,33789,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00032095058,0.00022422397,1.6077906e-06,0.00022692524,0.00032095026
41,30249,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0003375627,0.0002355286,1.7498469e-06,0.00023866874,0.00033756232
42,12190,556,0.5196041,0.0,0.4803929,0.54647976,0.4803929,0.99911827,0.4285656,0.48356235,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0028539042,0.00018903096,3.8838975e-06,0.00016877959,0.0025253377
43,23991,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00025209066,0.00017690758,8.01363e-07,0.00017821777,0.0002520904
44,27595,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00032010817,0.00022363469,1.6035759e-06,0.00022632886,0.00032010782
45,36748,372,0.32168472,0.0,0.67831403,0.7310821,0.67831403,0.9991501,0.63265055,0.67973304,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0028450317,0.0001553483,4.761397e-06,0.00014499546,0.0026452134
46,37025,267,0.52466846,0.0,0.47532958,0.47243524,0.47532958,0.99863744,0.47825962,0.47465262,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0057956236,0.00013248564,1.6023598e-05,0.00011582953,0.005822848
47,34569,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.999999,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00030248222,0.00021163735,1.3258801e-06,0.0002138649,0.0003024819
48,26485,340,0.29223073,0.0,0.70776814,0.74744403,0.70776814,0.99926066,0.672092,0.7084479,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0073722345,0.004621103,8.832044e-06,0.004403192,0.0069880667
49,37067,356,0.2548319,0.0,0.74516726,0.7848622,0.74516726,0.99921143,0.7092942,0.7457892,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.002541626,0.0017394017,3.287928e-06,0.0016598954,0.0024152605
50,26961,359,0.24722409,0.0,0.75277513,0.79626596,0.75277513,0.9991997,0.7137891,0.7535707,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.005101759,0.0034335726,6.868192e-06,0.003263566,0.004828517
51,32535,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999978,0.9999989,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00049847324,0.00034183727,1.2268805e-06,0.00035160233,0.0004984727
52,36788,359,0.45787477,0.0,0.5421233,0.58342546,0.5421233,0.99892503,0.5062823,0.5429985,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.003599282,0.00088479626,6.4879305e-06,0.0008288682,0.0033499906
53,39077,211,0.5094334,0.0,0.49056557,0.56521803,0.49056557,0.99757415,0.43333223,0.49387226,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.00017278998,0.00010949559,4.293243e-07,9.71775e-05,0.00015107566
54,28063,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0003201065,0.00022363469,1.6902227e-06,0.00022632886,0.00032010616
55,17594,117,0.0007007718,0.0,0.9992991,0.9999999,0.9992991,0.9999932,0.9985995,0.99929947,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0063717794,0.0044680936,2.1693195e-05,0.004499073,0.006367317
56,37261,558,0.41674578,0.0,0.5832519,0.6160419,0.5832519,0.99925274,0.553776,0.58373576,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.005617478,0.002504403,6.824598e-06,0.002382073,0.005323206
57,39367,90,0.10714531,0.0,0.89285463,0.86206955,0.89285463,0.99851847,0.92591983,0.8924652,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00043735252,0.0003226348,2.5259874e-06,0.00033759375,0.0004527953
58,26952,345,0.2802856,0.0,0.7197135,0.7558774,0.7197135,0.99911004,0.68685204,0.7201508,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0016953432,0.00030292541,3.3298195e-06,0.00028981353,0.001615228
59,17614,118,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00027213685,0.00019090282,8.84587e-07,0.00019240577,0.00027213653
60,39104,423,0.33753967,0.0,0.66245914,0.63187444,0.66245914,0.9990564,0.6961552,0.6627219,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0029609862,0.0021211759,5.005168e-06,0.002233527,0.0031058856
61,28209,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00031968398,0.00022333946,1.6438637e-06,0.00022603005,0.00031968363
62,34910,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00031968308,0.00022333946,1.7817422e-06,0.00022603005,0.00031968276
63,31704,84,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00029687549,0.00020780509,1.4876736e-06,0.00020990393,0.00029687517
64,20182,118,0.19298303,0.0,0.80701673,0.76666665,0.80701673,0.99842,0.85185003,0.8071792,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00022081153,0.00017318972,8.1849925e-07,0.00018442675,0.00023250357
65,37173,290,0.5087678,0.0,0.4912285,0.6086991,0.4912285,0.9993104,0.41176373,0.5003794,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00033442528,0.00014353958,2.536095e-07,0.000121357356,0.00027493772
66,27432,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00031968733,0.00022333946,1.6438983e-06,0.00022603005,0.00031968698
67,36164,82,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0003202368,0.00022396048,1.5492561e-06,0.00022642134,0.00032023643
68,29513,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00033074734,0.00023092993,1.7556277e-06,0.00023385281,0.000330747
69,26156,439,0.56533486,0.0,0.4346624,0.60615337,0.4346624,0.9988384,0.33880794,0.45278862,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0060335035,0.001231776,7.027711e-06,0.0009624765,0.004507164
70,32261,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00032848888,0.00022935146,1.6968445e-06,0.00023225436,0.0003284885
71,37284,379,0.25914055,0.0,0.7408585,0.84870625,0.7408585,0.9993085,0.6573295,0.74671286,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0035590152,0.00067367044,4.767178e-06,0.0005992249,0.0031313305
72,40489,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00032803637,0.00022903441,1.5650472e-06,0.00023193336,0.00032803603
73,24054,340,0.1643936,0.0,0.83560586,0.85043246,0.83560586,0.9994968,0.8212874,0.83550364,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.003551531,0.0026484304,4.073311e-06,0.002610426,0.0034892852
74,33452,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00032010712,0.00022363469,1.6035655e-06,0.00022632886,0.00032010677
75,21474,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0002517575,0.00017670517,8.374315e-07,0.00017797625,0.00025175724
76,31531,83,1.2874603e-05,0.0,0.9999871,0.99997646,0.9999871,0.9999999,0.9999978,0.99998695,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.000761492,0.00021176007,5.0924823e-06,0.0002138649,0.00076154736
77,31636,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0003209567,0.00022422397,1.8389186e-06,0.00022692524,0.00032095637
78,24628,314,0.34878284,0.0,0.6512161,0.8592827,0.6512161,0.9988267,0.5242696,0.6709597,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0041356594,0.00014845727,6.1284013e-06,0.000119550714,0.0032292872
79,30685,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00032010506,0.00022363469,1.7361976e-06,0.00022632886,0.0003201047
80,24985,304,0.71325326,0.0,0.2867443,0.52456504,0.2867443,0.9979396,0.19729647,0.32109275,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.009008535,0.0036502548,9.059253e-06,0.0025209931,0.0055189296
81,3719,472,0.26546592,0.0,0.7345329,0.80319357,0.7345329,0.999416,0.6766866,0.7370156,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0011682722,0.00019673354,1.4380315e-06,0.0001815945,0.0010720192
82,14407,128,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.99999774,0.99999875,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00026302462,0.00018032132,7.894765e-07,0.00018165639,0.00026302467
83,26918,387,0.07986969,0.0,0.92013013,0.8955341,0.92013013,0.99972147,0.9461153,0.92029494,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0034520752,0.002563558,4.7631743e-06,0.0026410103,0.0035475432
84,34873,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00032758125,0.00022871698,1.6042727e-06,0.00023161189,0.00032758093
85,28033,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00032052887,0.00022392953,1.6924546e-06,0.00022662723,0.00032052852
86,29651,72,0.027027547,0.0,0.9729724,0.9473693,0.9729724,0.9996142,0.99999785,0.97294986,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00035293886,0.00023578425,2.0531186e-06,0.0002456428,0.000362474
87,26215,499,0.35010225,0.0,0.6498961,0.6967387,0.6498961,0.99925697,0.6089553,0.6510485,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0031806922,0.0018760631,3.4961831e-06,0.0017612054,0.0029723432
88,26350,412,0.29380798,0.0,0.706191,0.6973454,0.706191,0.9991304,0.7152639,0.70579934,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0045602354,0.0032782562,6.888244e-06,0.0033269904,0.0046159467
89,40341,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00032052927,0.00022392953,1.6924588e-06,0.00022662723,0.00032052892
90,24049,376,0.2629814,0.0,0.73701763,0.7480647,0.73701763,0.9993034,0.726292,0.7367639,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0028983755,0.00037499602,5.0115323e-06,0.0003703951,0.0028546043
91,24800,270,0.33485615,0.0,0.665143,0.8497031,0.665143,0.9987019,0.54645085,0.681126,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.005504171,0.00075128855,9.677434e-06,0.0006192485,0.0044122124
92,31665,92,0.20000064,0.0,0.7999991,0.8000001,0.7999991,0.99763703,0.7999982,0.79881066,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00025174255,0.00018379965,1.2554674e-06,0.0001856531,0.00025141053
93,34860,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00032052552,0.00022392953,1.8884867e-06,0.00022662723,0.0003205252
94,26950,337,0.5430649,0.0,0.4569331,0.6496992,0.4569331,0.9985249,0.35238135,0.47802362,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.010933722,0.006426075,8.761451e-06,0.0049718297,0.008048099
95,20186,122,0.05777031,0.0,0.94222975,0.91712445,0.94222975,0.9994892,0.968748,0.9422151,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0076599093,0.0001864922,3.792534e-05,0.00018102737,0.007869714
96,27824,84,0.020409167,0.0,0.9795908,0.96000004,0.9795908,0.9997166,0.9999978,0.9795152,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00028802143,0.0002075977,1.4892981e-06,0.00021410668,0.00029387692
97,24363,362,0.3764854,0.0,0.62351316,0.66249466,0.62351316,0.9990232,0.588864,0.6241576,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0005200995,0.0003937411,5.6636844e-07,0.00037295715,0.00049009454
98,32367,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00032803317,0.00022903441,1.6495974e-06,0.00023193336,0.00032803285
99,40027,101,0.13793105,0.0,0.86206883,0.7812512,0.86206883,0.9984315,0.9615363,0.86547536,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00025349951,0.0001828612,1.5304911e-06,0.00020572494,0.00028084035
100,29567,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00031351091,0.00021914944,1.8817317e-06,0.00022166819,0.00031351057
