batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,26776,241,0.472812,0.0,0.5271868,0.6591887,0.5271868,0.9982094,0.43923116,0.537452,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.004175134,0.0014769448,8.592743e-06,0.0012360445,0.003404542
11,12633,123,0.030329823,0.0,0.9696701,0.94117844,0.9696701,0.99973536,0.99994063,0.96985716,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0013263719,0.00092628517,4.6262785e-06,0.0009624851,0.0013667928
12,37021,350,0.24387723,0.0,0.7561221,0.7041197,0.7561221,0.99910575,0.81641835,0.75765085,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0032103998,0.001951114,7.3928e-06,0.002111387,0.0034546293
13,25686,480,0.20428032,0.0,0.7957188,0.82540125,0.7957188,0.9995344,0.76809716,0.7960348,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0062504085,0.0041611074,6.0065213e-06,0.004024323,0.006028198
14,38459,123,3.6358833e-05,0.0,0.99996364,0.99999005,0.99996364,0.99999964,0.99993736,0.9999636,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0013713433,0.00092638785,4.7833228e-06,0.00093283795,0.0013713106
15,17701,118,3.105402e-05,0.0,0.99996895,0.9999956,0.99996895,0.99999964,0.99994236,0.99996895,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0013685086,0.00094179256,4.5308293e-06,0.0009491809,0.0013684737
16,25574,356,0.3252635,0.0,0.67473567,0.6123673,0.67473567,0.9987084,0.7512489,0.67749566,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.004116551,0.0023564303,1.2556703e-05,0.0026288352,0.004554737
17,40240,76,3.0219555e-05,0.0,0.9999698,0.9999969,0.9999698,0.9999996,0.9999425,0.9999697,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0016774298,0.0011562933,8.738273e-06,0.0011701885,0.0016773877
18,25211,327,0.17489856,0.0,0.825101,0.7697777,0.825101,0.99932325,0.88899213,0.82679516,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.008109623,0.0056788744,1.6509593e-05,0.0061334167,0.008710544
19,19685,119,3.1232834e-05,0.0,0.99996877,0.99999523,0.99996877,0.9999997,0.9999422,0.99996877,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0013515799,0.00092892005,4.543914e-06,0.0009359842,0.0013515459
20,36607,361,0.19115603,0.0,0.8088434,0.7527891,0.8088434,0.9993407,0.8739172,0.81066936,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.005941747,0.004424076,1.0522103e-05,0.004790653,0.0063988077
21,24219,381,0.22629839,0.0,0.77370095,0.6694899,0.77370095,0.9991802,0.9163352,0.78265566,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0047454317,0.0025873196,1.3074837e-05,0.0030701007,0.0055476674
22,24417,401,0.25866073,0.0,0.7413381,0.86176354,0.7413381,0.9994185,0.6504432,0.74853027,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0054653697,0.0013022649,5.8911505e-06,0.0011456982,0.0047472687
23,28359,73,3.0219555e-05,0.0,0.9999698,0.9999971,0.9999698,0.9999995,0.9999424,0.99996984,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0016779155,0.0011573769,9.46816e-06,0.0011712852,0.0016778735
24,29294,77,3.0219555e-05,0.0,0.9999698,0.999997,0.9999698,0.9999996,0.9999425,0.9999697,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0016764778,0.0011557796,8.506948e-06,0.0011696687,0.0016764355
25,26984,410,0.16428733,0.0,0.83571225,0.79443467,0.83571225,0.99943507,0.88151425,0.836489,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.005691684,0.002762007,1.1491488e-05,0.0029184092,0.005993063
26,27196,333,0.16676539,0.0,0.8332342,0.84335405,0.8332342,0.99936396,0.8233543,0.8329949,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0050983448,0.002443462,9.952869e-06,0.0024201875,0.005035812
27,39264,118,0.24020356,0.0,0.7597962,0.72294,0.7597962,0.9974551,0.8006122,0.75931245,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.006949956,0.0032040402,4.8021382e-05,0.0033986564,0.0073004183
28,22061,123,0.013728797,0.0,0.9862712,0.97296965,0.9862712,0.99986756,0.9999415,0.9862324,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.001497467,0.00088313525,6.1007895e-06,0.00090152933,0.0015178977
29,26505,317,0.33684105,0.0,0.6631578,0.77934617,0.6631578,0.9989848,0.5771185,0.6703234,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.007412582,0.004268832,8.9529785e-06,0.0037272745,0.006376252
30,20289,118,0.04807502,0.0,0.95192486,0.9083084,0.95192486,0.9994923,0.9999417,0.95253825,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.008580424,0.0008657342,5.2037103e-05,0.00091290445,0.008998657
31,37010,348,0.37972754,0.0,0.62027013,0.54428416,0.62027013,0.9993732,0.7209151,0.6260318,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0044079884,0.000786728,7.5228745e-06,0.0009174463,0.0050700647
32,34504,90,3.3199787e-05,0.0,0.9999668,0.99999154,0.9999668,0.9999996,0.99994206,0.9999667,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.001577489,0.0010651922,7.120607e-06,0.0010759174,0.0015774562
33,34568,86,0.039996862,0.0,0.96000314,0.92313176,0.96000314,0.99945915,0.99994236,0.96024716,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0017605069,0.0010418716,1.0971e-05,0.0010961023,0.0018313433
34,17520,118,3.4451485e-05,0.0,0.99996555,0.9999957,0.99996555,0.9999996,0.99993527,0.9999654,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0014030566,0.0009685462,4.9234613e-06,0.00097568944,0.0014030158
35,19688,121,3.093481e-05,0.0,0.99996907,0.99999565,0.99996907,0.99999976,0.9999425,0.99996907,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0013067184,0.0009001707,4.4987473e-06,0.00090662093,0.0013066854
36,27444,75,3.027916e-05,0.0,0.9999697,0.9999971,0.9999697,0.9999996,0.9999424,0.9999697,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0016388253,0.0011308336,9.179676e-06,0.0011437968,0.0016387844
37,25601,253,0.21458179,0.0,0.7854177,0.83160037,0.7854177,0.99912333,0.7440946,0.7862875,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.010400245,0.005815201,1.9403244e-05,0.00553033,0.009833961
38,26232,299,0.3806736,0.0,0.61932534,0.607977,0.61932534,0.9985421,0.6311054,0.61868125,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0050371364,0.0033857666,1.2116289e-05,0.0034602364,0.0051268423
39,25320,278,0.17106664,0.0,0.82893294,0.8065309,0.82893294,0.9991986,0.8526151,0.8287989,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.002432692,0.0016326652,5.48817e-06,0.0016839537,0.0024999508
40,12615,130,0.15502578,0.0,0.8449741,0.8260985,0.8449741,0.9987609,0.8647324,0.84449714,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.013998792,0.010873182,4.4611246e-05,0.011210408,0.014311511
41,39154,101,0.3327933,0.0,0.66720635,0.70496035,0.66720635,0.99628407,0.63329065,0.6665107,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0046533295,0.001246498,3.342804e-05,0.0011925997,0.0044000386
42,24601,298,0.23978007,0.0,0.76021934,0.86170393,0.76021934,0.99905306,0.68012017,0.76527524,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.009721584,0.005074134,1.5820202e-05,0.0045524607,0.008634055
43,31180,84,3.0517578e-05,0.0,0.9999695,0.9999971,0.9999695,0.9999996,0.9999419,0.9999695,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0015448326,0.0010676879,7.837244e-06,0.0010784402,0.001544793
44,25653,289,0.1960507,0.0,0.8039489,0.78428715,0.8039489,0.9990658,0.8246218,0.8036867,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0028302185,0.0008952151,8.380887e-06,0.00092050596,0.0029002784
45,25368,292,0.34728205,0.0,0.652717,0.93050706,0.652717,0.9988081,0.5026559,0.6837901,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.012158264,0.00513038,1.2540116e-05,0.003964418,0.00893487
46,14075,117,3.0994415e-05,0.0,0.999969,0.9999956,0.999969,0.9999997,0.9999424,0.999969,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0013455225,0.00092627585,4.6724235e-06,0.00093332,0.0013454886
47,26030,429,0.38379544,0.0,0.6162028,0.8622059,0.6162028,0.9991693,0.47941646,0.64278436,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.012538062,0.004385258,9.800603e-06,0.003420358,0.009347535
48,24035,385,0.11826867,0.0,0.8817309,0.8865567,0.8817309,0.99966353,0.87695736,0.8815824,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0035988616,0.0016437233,5.0984354e-06,0.0016386929,0.0035786927
49,24432,406,0.9340743,0.0,0.06591735,0.084582396,0.06591735,0.99896014,0.054000825,0.0670861,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0038887686,0.0026025556,1.0081037e-05,0.0021422387,0.0031004983
50,40440,84,3.105402e-05,0.0,0.99996895,0.99999547,0.99996895,0.99999964,0.9999424,0.99996895,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0016876223,0.0011560663,7.238888e-06,0.0011699576,0.001687581
51,37078,289,0.50476134,0.0,0.49523678,0.75820124,0.49523678,0.9986538,0.36770636,0.5277079,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.013814046,0.0063214083,1.1274153e-05,0.004714686,0.009616306
52,33990,74,3.015995e-05,0.0,0.99996996,0.9999972,0.99996996,0.9999996,0.9999425,0.9999698,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0016760895,0.0011566924,9.199611e-06,0.0011705927,0.0016760473
53,24287,340,0.07463759,0.0,0.9253621,0.88705736,0.9253621,0.99975437,0.96712434,0.9260401,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.003720081,0.0012379251,6.8204595e-06,0.0012971576,0.003883581
54,32261,74,3.0219555e-05,0.0,0.9999698,0.999997,0.9999698,0.99999946,0.9999425,0.99996966,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0017191058,0.0011844095,8.99545e-06,0.0011993645,0.0017190626
55,26044,421,0.13401324,0.0,0.86598635,0.79189694,0.86598635,0.9995629,0.95537025,0.8694632,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0043119946,0.0021401115,8.649079e-06,0.0023650792,0.004734386
56,40346,74,0.02328068,0.0,0.9767193,0.9545504,0.9767193,0.9996344,0.9999424,0.9766233,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0016755507,0.001130585,1.05054905e-05,0.0011710546,0.0017143211
57,24893,318,0.535773,0.0,0.46422556,0.4667356,0.46422556,0.9980818,0.4617423,0.4632759,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.00692813,0.004233219,2.0819649e-05,0.004222132,0.006879702
58,39095,476,0.4084776,0.0,0.5915205,0.5225029,0.5915205,0.99911094,0.6815462,0.59623384,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.005946174,0.004590133,1.0237247e-05,0.0052994345,0.006786125
59,27230,469,0.20258862,0.0,0.7974106,0.7838819,0.7974106,0.99945265,0.81141454,0.79723716,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0071941195,0.0041595325,1.0367764e-05,0.004239701,0.007316862
60,25550,256,0.18247485,0.0,0.8175249,0.751548,0.8175249,0.99901104,0.8962005,0.8200211,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.005087711,0.004322329,1.2407219e-05,0.0047516706,0.005551543
61,28257,72,3.015995e-05,0.0,0.99996984,0.99999726,0.99996984,0.99999946,0.9999424,0.9999698,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0017174778,0.0011846543,9.482722e-06,0.001199613,0.0017174346
62,26174,560,0.3428948,0.0,0.65710324,0.65404195,0.65710324,0.9993892,0.6601934,0.65680206,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0066378987,0.0039009755,7.3589367e-06,0.003926328,0.0066662817
63,24669,274,0.8428415,0.0,0.15715547,0.1816889,0.15715547,0.9976657,0.13845932,0.15748353,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.006828387,0.0055507133,1.4814136e-05,0.004913847,0.005951176
64,37222,359,0.33678508,0.0,0.66321385,0.7540931,0.66321385,0.9990205,0.5918831,0.6677275,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.010469219,0.006065885,1.3330342e-05,0.0054279366,0.009271075
65,37148,372,0.16282809,0.0,0.8371706,0.97284764,0.8371706,0.9997976,0.7347057,0.8454161,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0035862399,0.0020369662,1.4743454e-06,0.0017980965,0.0031164924
66,27639,74,3.0219555e-05,0.0,0.9999698,0.9999971,0.9999698,0.9999996,0.9999425,0.9999697,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0016775411,0.0011568638,9.213867e-06,0.0011707658,0.0016774992
67,12512,548,0.38754338,0.0,0.6124545,0.6790917,0.6124545,0.9992996,0.55772644,0.6151357,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0064932737,0.0034986243,6.242659e-06,0.0031918583,0.0058821863
68,15959,112,0.19255698,0.0,0.8074428,0.7773854,0.8074428,0.9984032,0.8399179,0.8071209,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0028056225,0.001220272,1.4086049e-05,0.0012812737,0.0029130946
69,12896,110,0.033309102,0.0,0.9666908,0.93558013,0.9666908,0.99966973,0.9999417,0.96690494,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0018147341,0.00096102036,8.507437e-06,0.001002355,0.0018755316
70,28030,77,3.0338764e-05,0.0,0.9999698,0.99999684,0.9999698,0.9999996,0.9999425,0.99996966,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0016785702,0.0011563505,8.523654e-06,0.0011702463,0.0016785281
71,33721,73,3.0040741e-05,0.0,0.99996996,0.99999726,0.99996996,0.9999995,0.9999425,0.9999699,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.001676295,0.0011568066,9.454753e-06,0.0011707081,0.0016762528
72,27173,388,0.19597352,0.0,0.8040259,0.85819507,0.8040259,0.9994171,0.7562889,0.8054215,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.010242412,0.0063534006,1.2439322e-05,0.0059895506,0.009612846
73,25417,323,0.35744703,0.0,0.64255196,0.7245533,0.64255196,0.99874425,0.57722455,0.64622533,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.009808853,0.006545414,1.3840119e-05,0.0058960267,0.00875004
74,40590,78,0.023284912,0.0,0.9767151,0.95454246,0.9767151,0.99967086,0.9999423,0.9766553,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0015848238,0.0011307269,8.509622e-06,0.0011712275,0.001621544
75,35364,76,3.0219555e-05,0.0,0.9999698,0.999997,0.9999698,0.9999996,0.9999425,0.99996984,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0016779337,0.0011568067,8.739706e-06,0.0011707081,0.0016778916
76,31347,78,3.0398369e-05,0.0,0.9999696,0.9999967,0.9999696,0.9999996,0.9999424,0.9999696,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0016812396,0.0011574912,8.324451e-06,0.0011714005,0.0016811973
77,25482,315,0.27499568,0.0,0.72500354,0.7856838,0.72500354,0.99901205,0.6730242,0.7267909,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.008280356,0.005081,1.3017689e-05,0.004729966,0.007660281
78,20264,119,0.067083776,0.0,0.93291616,0.91513234,0.93291616,0.9993429,0.9514049,0.9326748,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.012999853,0.0097018,4.790212e-05,0.009965926,0.01324921
79,24608,306,0.26788652,0.0,0.7321129,0.6705982,0.7321129,0.998803,0.806053,0.7344784,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.00839373,0.006881296,2.0097837e-05,0.0075944136,0.00919433
80,31074,73,3.015995e-05,0.0,0.9999698,0.9999972,0.9999698,0.9999995,0.9999424,0.99996984,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0016771011,0.0011572628,9.460078e-06,0.0011711698,0.0016770591
81,30038,75,3.08156e-05,0.0,0.9999692,0.99999636,0.9999692,0.9999996,0.99994206,0.9999692,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.001686526,0.00115994,9.0407775e-06,0.0011738783,0.0016864846
82,26522,311,0.2945251,0.0,0.70547414,0.7536636,0.70547414,0.99887806,0.6630769,0.70645154,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.006126955,0.0020257018,1.3554632e-05,0.0019090642,0.0057433266
83,26964,319,0.23172045,0.0,0.76827896,0.85048586,0.76827896,0.9992193,0.7005633,0.7716421,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0075783907,0.003689532,1.1408692e-05,0.0033741463,0.006876049
84,29063,71,0.050852418,0.0,0.9491475,0.9999425,0.9491475,0.99919355,0.9032636,0.950374,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.011201624,0.0073795277,5.997378e-05,0.0071117366,0.010646356
85,26217,362,0.24085772,0.0,0.75914145,0.77845496,0.75914145,0.99933285,0.740763,0.759068,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.009919711,0.006824083,1.2165329e-05,0.0066772546,0.00967318
86,25117,374,0.29898995,0.0,0.7010092,0.6459969,0.7010092,0.99893457,0.76626325,0.7029355,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0074197343,0.0050584115,1.7254963e-05,0.0055403635,0.008074406
87,25106,295,0.35161376,0.0,0.6483853,0.6392942,0.6483853,0.998754,0.6577386,0.6478107,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0033557103,0.0010044487,9.009851e-06,0.001022121,0.0034005307
88,24427,320,0.6036827,0.0,0.39631376,0.4322675,0.39631376,0.99897677,0.36588165,0.39721185,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.010564409,0.006595413,1.3837548e-05,0.006123731,0.009711164
89,25362,308,0.1832574,0.0,0.8167421,0.9247139,0.8167421,0.99930114,0.7313482,0.8222244,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.008976932,0.0057613417,1.1197067e-05,0.0051732683,0.007982182
90,24993,320,0.4508164,0.0,0.5491823,0.73222405,0.5491823,0.9984785,0.43935266,0.56675166,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.009724687,0.0049569933,1.2300004e-05,0.0039771446,0.007528568
91,27590,76,3.027916e-05,0.0,0.9999697,0.9999971,0.9999697,0.9999996,0.9999424,0.9999697,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0016409364,0.0011316849,8.95576e-06,0.0011446577,0.0016408955
92,28966,72,3.0219555e-05,0.0,0.9999698,0.9999972,0.9999698,0.9999995,0.9999423,0.99996984,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.001677239,0.0011576618,9.7230495e-06,0.0011715735,0.0016771969
93,34197,93,3.4570694e-05,0.0,0.9999654,0.9999887,0.9999654,0.9999995,0.9999422,0.99996525,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0015632889,0.0010444346,6.9378893e-06,0.0010545406,0.0015632601
94,13309,110,0.6113061,0.0,0.388693,0.52759415,0.388693,0.9958408,0.3076873,0.40134987,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.012224275,0.0010103439,5.7709774e-05,0.00079266005,0.009299759
95,36161,83,3.0577183e-05,0.0,0.9999694,0.9999965,0.9999694,0.9999995,0.99994236,0.9999694,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0015734684,0.0010842967,7.867667e-06,0.0010956774,0.0015734293
96,39232,114,0.3811162,0.0,0.6188835,0.57774794,0.6188835,0.99583226,0.66632575,0.6181435,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0036083567,0.0020888508,3.0690608e-05,0.0022645665,0.0038622136
97,36994,354,0.21044773,0.0,0.7895516,0.8084856,0.7895516,0.99935675,0.77148414,0.7894752,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.007461438,0.0045327037,1.0766753e-05,0.0044405526,0.007286242
98,25533,276,0.11804074,0.0,0.88195896,0.86165833,0.88195896,0.99944776,0.9032393,0.88187957,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0070663327,0.004624627,1.5068454e-05,0.0047495216,0.0072322884
