batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,31470,78,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.99999636,0.999998,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00040358584,0.00027310103,2.3233256e-06,0.0002759732,0.00040358768
17,20871,122,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.99999607,0.9999977,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00035097406,0.00023311822,1.22689e-06,0.00023479352,0.00035097476
18,29984,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0004224477,0.00028464812,2.30712e-06,0.00028807405,0.00042244955
19,35183,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00042342767,0.00028511143,2.2533698e-06,0.00028854288,0.00042342948
20,39040,575,0.69824064,0.0,0.3017529,0.23890296,0.3017529,0.99924344,0.40947706,0.31237236,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0020665482,0.001735593,4.411644e-06,0.00236159,0.0027029759
21,25284,311,0.2848583,0.0,0.715141,0.6698693,0.715141,0.9988629,0.76697534,0.71612114,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0016137839,0.0012533955,3.5116366e-06,0.0013477294,0.0017254088
22,25433,312,0.1855126,0.0,0.814487,0.75805515,0.814487,0.9991764,0.8799965,0.8162166,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0043447018,0.00017993899,1.3659593e-05,0.00019425192,0.0046780873
23,20825,123,2.6226044e-06,0.0,0.9999974,0.9999991,0.9999974,1.0,0.99999565,0.9999974,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0003690008,0.00024651826,1.2630002e-06,0.00024829,0.0003690013
24,36189,88,0.21951365,0.0,0.78048617,0.7619042,0.78048617,0.9976756,0.7999972,0.77945167,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0003747135,0.00025491303,1.9747501e-06,0.00026448927,0.00038340501
25,12811,126,0.014926672,0.0,0.9850733,0.97058934,0.9850733,0.999874,0.9999962,0.9850583,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0003850201,0.00023595165,1.348513e-06,0.00024132154,0.00039076284
26,13309,110,0.22217274,0.0,0.77782696,0.75009423,0.77782696,0.9980171,0.80768913,0.7772399,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0011689715,0.00023385478,7.074143e-06,0.00024462986,0.0012113267
27,36937,356,0.27842593,0.0,0.7215732,0.7183591,0.7215732,0.9991614,0.7248161,0.72115564,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0045110984,0.0036286954,5.6623508e-06,0.0036545773,0.0045291334
28,27726,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00042286253,0.0002846482,2.250929e-06,0.00028807405,0.00042286437
29,20328,121,2.682209e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999955,0.9999972,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0003816541,0.00025441518,1.3134181e-06,0.00025629773,0.00038165465
30,33310,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00042249062,0.0002848798,2.368669e-06,0.0002883086,0.0004224926
31,24227,306,0.16478217,0.0,0.8352174,0.7457483,0.8352174,0.99937606,0.9490808,0.8408152,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0030299828,0.0013444268,7.905682e-06,0.0015319781,0.003416274
32,24226,372,0.10172397,0.0,0.89827573,0.84525555,0.89827573,0.9996957,0.95839256,0.8998168,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0023657132,0.0012700746,3.83622e-06,0.0013583433,0.0025184324
33,32776,77,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00042358114,0.00028488,2.1982494e-06,0.00028830854,0.00042358288
34,14604,120,0.23045975,0.0,0.7695399,0.9003814,0.7695399,0.9984908,0.6719007,0.7774722,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.017915819,0.011132302,3.7768306e-05,0.009823989,0.015471316
35,32806,71,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00042738786,0.0002892466,2.5944792e-06,0.00029272825,0.00042738998
36,26465,436,0.30867296,0.0,0.6913259,0.6103375,0.6913259,0.99909383,0.79709625,0.6969263,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0038147757,0.0027972683,7.909973e-06,0.0032310155,0.0043562897
37,25537,254,0.07026696,0.0,0.9297329,0.9236491,0.9297329,0.9996579,0.9358974,0.9295668,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0015932802,0.00028088156,4.160612e-06,0.00028359523,0.0016035024
38,31225,82,2.0861626e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999964,0.999998,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00041660757,0.0002794995,2.0023883e-06,0.00028270856,0.00041660908
39,36872,323,0.40299547,0.0,0.59700257,0.6129826,0.59700257,0.9991718,0.58183455,0.5968076,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0066531417,0.000536773,1.082483e-05,0.000523386,0.006477607
40,24430,197,0.5151479,0.0,0.48485112,0.40478307,0.48485112,0.99715406,0.6044054,0.49300882,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0024892206,0.0017638785,1.636451e-05,0.0022088708,0.0030331907
41,36376,85,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999976,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00042150894,0.00027458373,2.1080218e-06,0.00027746902,0.00042151214
42,38819,330,0.6383949,0.0,0.36160302,0.26567745,0.36160302,0.9980549,0.56594235,0.38671616,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0019790886,0.000616182,1.5034548e-05,0.00096617406,0.0028809307
43,26404,464,0.28950715,0.0,0.7104917,0.675158,0.7104917,0.9992111,0.74972796,0.7110241,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0033159682,0.0020006266,5.7651e-06,0.002114703,0.0034923065
44,16987,119,0.037532926,0.0,0.96246696,0.9999991,0.96246696,0.99965256,0.92765015,0.9631455,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.015805818,0.010674557,4.9786824e-05,0.010367504,0.015223317
45,25374,248,0.18111098,0.0,0.81888866,0.91227233,0.81888866,0.9992521,0.74284786,0.8230324,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.00055919716,0.00031928348,8.74331e-07,0.00029077844,0.00050450786
46,20276,118,0.046162188,0.0,0.95383775,0.99999857,0.95383775,0.999569,0.91175056,0.9548557,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0007780982,0.0005106157,2.4966955e-06,0.0004918677,0.0007429734
47,36896,358,0.3823896,0.0,0.6176089,0.6030556,0.6176089,0.99903387,0.63288206,0.6172869,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0032338428,0.0004450748,6.8745035e-06,0.00045717004,0.0033101842
48,26446,466,0.2766273,0.0,0.7233717,0.6542731,0.7233717,0.99927646,0.8087889,0.72698975,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0033976033,0.0022557194,5.9980193e-06,0.0025265154,0.0037753845
49,36736,367,0.47275668,0.0,0.52724165,0.46828467,0.52724165,0.9986668,0.60318214,0.5307259,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0032386526,0.0020390642,9.091262e-06,0.002338843,0.0036711483
50,28496,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0004228607,0.00028487985,2.3097043e-06,0.00028830854,0.0004228626
51,25176,347,0.34015596,0.0,0.65984285,0.63179725,0.65984285,0.9990067,0.690494,0.6599561,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0030854945,0.0018852063,6.0306934e-06,0.0019783748,0.0032232995
52,23083,121,0.31054062,0.0,0.68945897,0.6181366,0.68945897,0.9974105,0.77938706,0.69250745,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.004992886,0.004695728,1.9777965e-05,0.005352042,0.005595655
53,24940,300,0.39161235,0.0,0.6083867,0.6173607,0.6083867,0.99837023,0.5996698,0.60765314,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.005039876,0.0031241903,1.2990773e-05,0.003087638,0.004961682
54,25133,284,0.18176675,0.0,0.81823283,0.7855238,0.81823283,0.99916285,0.8537844,0.8184486,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0035215516,0.0009174527,1.0409835e-05,0.0009598183,0.0036692054
55,37207,392,0.77948207,0.0,0.22051464,0.19921966,0.22051464,0.99815977,0.24690698,0.22084448,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0014766693,0.00018506298,9.6232025e-06,0.00020624825,0.001637042
56,34661,91,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999962,0.99999774,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0004005441,0.00026776368,1.8557816e-06,0.00027036044,0.00040054557
57,26331,433,0.30304307,0.0,0.6969558,0.75585264,0.6969558,0.99922025,0.646574,0.6987677,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0030536463,0.0014020713,4.153236e-06,0.001303408,0.0028231388
58,32048,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00043476868,0.0002925567,2.3243697e-06,0.00029625586,0.00043477054
59,33061,77,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00043528652,0.00029205985,2.1547003e-06,0.00029575246,0.0004352882
60,36913,326,0.67121327,0.0,0.32878086,0.2230616,0.32878086,0.99923164,0.6249951,0.37298802,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0013852207,0.00021828394,5.2122186e-06,0.00039303306,0.0023162814
61,24134,312,0.1521573,0.0,0.8478423,0.812617,0.8478423,0.9994249,0.88625985,0.8482855,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0018937999,0.00075367093,4.2460524e-06,0.00078994554,0.0019769475
62,28191,82,0.063752174,0.0,0.93624777,0.9999967,0.93624777,0.9991086,0.8801396,0.93815595,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0027540787,0.001795034,1.28077845e-05,0.0017056012,0.0025837657
63,25938,394,0.32490623,0.0,0.6750926,0.64109796,0.6750926,0.99910706,0.71289426,0.6755506,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0028566446,0.0006454366,6.296664e-06,0.0006830864,0.0030101992
64,25336,282,0.15020454,0.0,0.8497951,0.7683145,0.8497951,0.99931544,0.9506083,0.85408854,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0027426423,0.0002197441,8.973537e-06,0.00024619242,0.0030488588
65,39099,210,0.112985194,0.0,0.88701457,0.80847985,0.88701457,0.99935305,0.98244846,0.8906822,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.003937602,0.00023451788,1.5276675e-05,0.0002597239,0.0043380237
66,34194,89,2.1457672e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.9999964,0.99999785,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0003850536,0.00025889566,1.8560243e-06,0.00026140673,0.00038505497
67,30246,71,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.9999965,0.99999803,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00043391035,0.00029280467,2.513766e-06,0.00029650723,0.0004339124
68,25175,336,0.3737507,0.0,0.6262482,0.59358245,0.6262482,0.99879485,0.6627185,0.62654334,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0010494472,0.0006511833,2.4286662e-06,0.0006909927,0.0011078605
69,27864,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0004228156,0.00028557362,2.5003721e-06,0.0002890109,0.0004228177
70,23194,129,0.10769498,0.0,0.89230484,0.9354821,0.89230484,0.9991587,0.85293746,0.893004,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00039219213,0.00024296725,1.1809345e-06,0.0002340445,0.00037439182
71,25460,306,0.13813704,0.0,0.86186254,0.9176279,0.86186254,0.99946594,0.8124868,0.8632992,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0018583358,0.001258729,2.539446e-06,0.0011899036,0.0017483439
72,20218,120,0.01587522,0.0,0.9841248,0.96874917,0.9841248,0.9998611,0.9999963,0.9841115,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00035168885,0.00023761549,1.1972029e-06,0.00024337684,0.00035726727
73,15167,117,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999961,0.9999976,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0003656947,0.00024317927,1.2689063e-06,0.00024509194,0.00036569536
74,21056,122,6.598234e-05,0.0,0.999934,0.9998736,0.999934,0.99999946,0.99999464,0.99993354,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0014198663,0.00028096355,6.358453e-06,0.0002828818,0.0014199928
75,24328,332,0.23384804,0.0,0.7661513,0.6763134,0.7661513,0.99916816,0.88351244,0.77243,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0027051196,0.0022255538,5.5241167e-06,0.0025730245,0.0030897127
76,39971,117,0.5071161,0.0,0.4928832,0.51816225,0.4928832,0.99604386,0.469956,0.49158594,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.013032869,0.009593493,5.826824e-05,0.009233134,0.012379854
77,34164,90,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.999998,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0003875217,0.0002603946,1.8276036e-06,0.00026292022,0.000387523
78,26335,444,0.29849613,0.0,0.70150274,0.6811638,0.70150274,0.9991884,0.7230937,0.70138186,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.00045945874,0.00035490267,6.2309914e-07,0.00036650934,0.00047314228
79,33458,72,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00042239772,0.00028534248,2.4975086e-06,0.000288777,0.0004223998
80,40299,85,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.9999979,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00043250277,0.00028534455,1.8716679e-06,0.000288777,0.00043250454
81,40588,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00043297937,0.00029181057,2.4418528e-06,0.00029550042,0.00043298138
82,17579,119,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999607,0.9999977,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00034994184,0.00023363189,1.2803376e-06,0.00023531105,0.00034994257
83,15315,116,0.01537329,0.0,0.9846267,0.969724,0.9846267,0.9998515,0.9999946,0.9845961,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0007582662,0.00028389852,3.5606674e-06,0.00029051548,0.0007699159
84,30371,73,0.37500352,0.0,0.6249962,0.90908116,0.6249962,0.99549633,0.47618872,0.6574242,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0010606352,0.00026655445,4.4727985e-06,0.00020614249,0.0007670892
85,35163,76,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00042429805,0.00028557391,2.2588486e-06,0.0002890109,0.0004242999
86,27215,403,0.18543237,0.0,0.81456715,0.7498847,0.81456715,0.99935526,0.8914614,0.81718045,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0020939372,0.0001963857,5.253606e-06,0.00021522601,0.0022818635
87,12943,114,0.32075667,0.0,0.6792429,0.6666642,0.6792429,0.99738383,0.6923055,0.67799926,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00038609363,0.00023436832,1.9226406e-06,0.000241118,0.0003927516
88,40030,118,0.04104352,0.0,0.95895636,0.9461461,0.95895636,0.99956965,0.9721185,0.9587606,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0022864693,0.0011760828,1.1036528e-05,0.0012003868,0.0023170088
89,24356,229,0.5599582,0.0,0.44004032,0.5001247,0.44004032,0.9978647,0.39284447,0.4423025,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0030076653,0.0010748693,9.210386e-06,0.0009641772,0.0026605257
90,37217,540,0.7067797,0.0,0.29321635,0.25857237,0.29321635,0.99873495,0.33857986,0.29522604,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.002730105,0.0026723875,5.3792096e-06,0.003091734,0.0031205493
91,23461,124,0.13043255,0.0,0.8695672,0.8333399,0.8695672,0.9988294,0.9090874,0.8696397,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00041758348,0.00021796704,2.0268355e-06,0.00022951677,0.00043579008
92,37077,355,0.32394952,0.0,0.6760495,0.59503746,0.6760495,0.99890494,0.7825972,0.6817245,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0020819851,0.00021882175,6.6898533e-06,0.00025367647,0.0023853134
93,15234,115,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.9999956,0.9999975,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00038321665,0.00025739535,1.4078945e-06,0.00025935835,0.00038321715
94,27782,86,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00038979857,0.00026210933,1.9340841e-06,0.00026475426,0.00038980012
95,27370,72,0.023258328,0.0,0.9767417,0.95454395,0.9767417,0.9996142,0.99999636,0.9766259,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0004643341,0.0002863768,3.272329e-06,0.00029662685,0.00047509087
96,39661,101,0.35187227,0.0,0.64812744,0.63388497,0.64812744,0.9960478,0.66302454,0.6462241,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.015950322,0.0121384375,9.5433745e-05,0.012526321,0.0162709
97,36539,378,0.20200032,0.0,0.7979991,0.7279103,0.7979991,0.9993117,0.8830233,0.8012621,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.004901224,0.0020465585,1.1624493e-05,0.0022692257,0.005395198
98,27595,77,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.999998,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00042596617,0.00028649668,2.2105428e-06,0.0002899447,0.00042596794
99,24636,309,0.35818452,0.0,0.64181477,0.53966767,0.64181477,0.9982231,0.791658,0.65250665,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0026672562,0.00056120555,1.4348354e-05,0.000693531,0.00322503
