batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
18,6652,556,0.30150133,0.0,0.6984967,0.8832352,0.6984967,0.99955475,0.57767045,0.7142117,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.006234269,0.002960005,3.2921064e-06,0.0024533486,0.0050413175
19,40410,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00027844243,0.00019437207,1.3638787e-06,0.00019683232,0.0002784422
20,12756,122,0.046155334,0.0,0.9538446,0.9117637,0.9538446,0.9995969,0.9999978,0.9544756,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00026458074,0.00017843812,1.0078867e-06,0.00018851862,0.0002769771
21,12687,131,0.20000118,0.0,0.79999864,0.7317071,0.79999864,0.99825186,0.8823498,0.8023338,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.000231702,0.00019184256,9.791806e-07,0.00021300909,0.00025409306
22,29736,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0002722218,0.00019014937,1.5174775e-06,0.00019244016,0.0002722216
23,33964,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00027053515,0.00018907418,1.6240836e-06,0.00019124728,0.00027053495
24,16680,117,0.08474636,0.0,0.9152535,0.9310345,0.9152535,0.9992695,0.8999986,0.9150865,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00022061513,0.00015461205,6.9777894e-07,0.00015333408,0.00021684001
25,20031,121,0.13043535,0.0,0.86956453,0.8333334,0.86956453,0.9987706,0.9090894,0.8695993,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0001888211,0.00014190689,7.6689366e-07,0.00014943881,0.00019704778
26,27515,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00026593587,0.00018586384,1.6417249e-06,0.00018800005,0.00026593567
27,20406,121,0.029412568,0.0,0.97058743,0.9705882,0.97058743,0.9997268,0.97058666,0.97045016,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0002144566,0.00015098977,7.2342027e-07,0.0001521079,0.0002144267
28,25189,331,0.363177,0.0,0.636822,0.6886854,0.636822,0.99872994,0.5922229,0.6380917,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0042354823,0.00023786262,9.92554e-06,0.0002213532,0.003924349
29,36842,362,0.10473007,0.0,0.8952696,0.8653777,0.8952696,0.9996821,0.92730045,0.8955997,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0034524882,0.0020757364,5.0907383e-06,0.00215541,0.0035730868
30,26045,433,0.2117601,0.0,0.78823924,0.7148009,0.78823924,0.99933034,0.87849545,0.79198337,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0025386948,0.0017760646,4.781514e-06,0.0019827695,0.0028129006
31,36326,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00027321436,0.00019084208,1.5230149e-06,0.00019314123,0.00027321416
32,36955,384,0.15313727,0.0,0.84686226,0.79663885,0.84686226,0.9995389,0.9038443,0.84824425,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.00037192955,8.593594e-05,7.2925036e-07,9.191811e-05,0.00039602484
33,32343,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00026640296,0.00018618738,1.4353534e-06,0.0001883273,0.00026640276
34,20343,120,0.04225403,0.0,0.9577459,0.97142893,0.9577459,0.9995833,0.944443,0.95769936,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00022953015,0.00015238421,8.441198e-07,0.00015133241,0.00022628783
35,28830,77,0.022222519,0.0,0.9777775,0.95652264,0.9777775,0.9996627,0.99999845,0.9776866,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00028539496,0.00018210393,1.7954699e-06,0.0001883273,0.00029171593
36,24364,433,0.48474854,0.0,0.51524943,0.563613,0.51524943,0.998838,0.47453,0.5166352,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0071329027,0.0051302174,8.52875e-06,0.004735309,0.0065405266
37,24362,475,0.3214379,0.0,0.67856073,0.68823344,0.67856073,0.99925256,0.6691562,0.6782649,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0026466097,0.00047632246,4.3336563e-06,0.00047056645,0.0026082967
38,14075,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00021830524,0.00015313276,7.4455806e-07,0.0001543016,0.00021830507
39,31608,86,0.06666744,0.0,0.9333325,1.0,0.9333325,0.9991887,0.87499857,0.93541354,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00027347895,0.0001782714,1.0994377e-06,0.00016900715,0.00025581595
40,24443,333,0.58465075,0.0,0.41534677,0.45710337,0.41534677,0.99862796,0.38058057,0.41645554,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0026436616,0.0017182693,4.2917322e-06,0.0015804756,0.002409751
41,25291,338,0.12074268,0.0,0.879257,0.8557675,0.879257,0.99959576,0.9040724,0.8793466,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.003567732,0.0019992027,6.0037332e-06,0.0020609992,0.0036660715
42,24797,279,0.41571766,0.0,0.5842812,0.72465706,0.5842812,0.99846095,0.48946518,0.5950611,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0049413494,0.0030751429,6.4373453e-06,0.002585081,0.0040586987
43,33704,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0002722279,0.00019014937,1.4376888e-06,0.00019244016,0.00027222768
44,26349,408,0.33481467,0.0,0.6651841,0.7291301,0.6651841,0.9991198,0.61155003,0.6674019,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0054876637,0.003639048,6.182377e-06,0.0033532865,0.0050236317
45,25110,387,0.39441603,0.0,0.6055827,0.62631696,0.6055827,0.9987968,0.5861772,0.6053442,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.003664443,0.0024673825,6.179657e-06,0.0023935463,0.0035424135
46,34690,84,0.06666744,0.0,0.9333325,1.0,0.9333325,0.9991497,0.87499857,0.93541366,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00027327437,0.00017828585,1.1506011e-06,0.00016902084,0.00025562456
47,36549,360,0.22427672,0.0,0.7757224,0.7804218,0.7757224,0.9994289,0.7710793,0.77545655,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0006277703,0.00017700111,9.759248e-07,0.00017646207,0.0006237819
48,34732,82,0.07316911,0.0,0.9268308,0.95000464,0.9268308,0.9991077,0.90476066,0.92679995,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00043461972,0.00019451663,2.4103963e-06,0.00019218458,0.0004240202
49,26213,560,0.4203238,0.0,0.5796738,0.6067822,0.5796738,0.9992507,0.554884,0.5799027,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0028428833,0.0006120574,3.886369e-06,0.0005868859,0.0027169886
50,36087,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00028683883,0.0002000939,1.4467599e-06,0.00020276164,0.0002868386
51,28032,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00027172882,0.00018980206,1.3614637e-06,0.00019208867,0.0002717286
52,18874,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00021856478,0.00015330868,6.745178e-07,0.00015447884,0.00021856459
53,40121,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0002732536,0.00019097446,1.5117922e-06,0.0001931694,0.0002732534
54,33993,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0002727265,0.00019049604,1.33167e-06,0.00019279102,0.0002727263
55,28085,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00027951275,0.00019511822,1.4441357e-06,0.00019758791,0.00027951255
56,29489,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0002811148,0.00019623213,1.3072965e-06,0.00019871592,0.0002811146
57,40415,88,0.08333391,0.0,0.91666603,0.8461539,0.91666603,0.99896693,0.99999833,0.9189097,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00022065487,0.00017201985,1.2020009e-06,0.00018963063,0.0002396293
58,35929,72,0.28571212,0.0,0.7142877,0.6521786,0.7142877,0.99537045,0.78947157,0.71472305,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00038536076,0.0002459583,4.234719e-06,0.0002750544,0.00042246634
59,20084,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00021550411,0.00015120365,7.4448764e-07,0.00015232356,0.00021550395
60,30814,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00029924684,0.00020849552,1.3921817e-06,0.00021143182,0.00029924663
61,27069,378,0.17666405,0.0,0.8233354,0.8236543,0.8233354,0.9994413,0.82301676,0.8230562,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0018096882,0.0002362041,3.442692e-06,0.00023658774,0.0018083827
62,28070,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00026640785,0.00018618736,1.3627392e-06,0.0001883273,0.00026640765
63,40206,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00027222733,0.00019014937,1.4000981e-06,0.00019244016,0.00027222713
64,34835,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00027223286,0.00019014937,1.3640233e-06,0.00019244016,0.00027223266
65,12989,115,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0002434238,0.0001704475,7.031732e-07,0.00017204032,0.00024342361
66,12921,124,0.02936852,0.0,0.9706314,0.9429401,0.9706314,0.99974024,0.9999984,0.9707969,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0010748007,0.00014891039,5.14095e-06,0.0001543016,0.0011065867
67,27608,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0002800445,0.00019549023,1.408551e-06,0.00019796463,0.0002800443
68,25885,431,0.16741258,0.0,0.8325868,0.76135623,0.8325868,0.9994631,0.9185215,0.83587325,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0014716584,0.00016380977,3.371799e-06,0.00018097936,0.0016157036
69,34206,93,0.014093041,0.0,0.98590696,1.0,0.98590696,0.99982,0.9722056,0.9860048,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.01526392,0.010544762,6.7940906e-05,0.010493228,0.0150502985
70,33554,73,3.993511e-06,0.0,0.999996,1.0,0.999996,0.9999999,0.999992,0.999996,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00061693654,0.0004310209,3.4383477e-06,0.00043621226,0.0006169341
71,24227,306,0.048472464,0.0,0.95152736,0.93771875,0.95152736,0.9998361,0.9657487,0.95152503,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0056912946,0.0041841515,7.152636e-06,0.0042601405,0.0057751015
72,30622,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00027222373,0.00019014937,1.3639317e-06,0.00019244016,0.0002722235
73,28406,87,0.022224486,0.0,0.9777755,1.0,0.9777755,0.9997358,0.9565174,0.9780171,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0004520039,0.00030900122,1.8582023e-06,0.00030567957,0.00044206754
74,36065,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00027271904,0.00019049604,1.5202545e-06,0.000192791,0.00027271884
75,33722,71,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00036667663,0.0002559962,2.0576979e-06,0.0002592363,0.00036667613
76,25123,352,0.2349031,0.0,0.76509607,0.7869506,0.76509607,0.99933594,0.74442255,0.7650898,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0030506686,0.0004182404,5.273793e-06,0.0004079736,0.0029659383
77,38459,123,0.028572202,0.0,0.9714278,1.0,0.9714278,0.9997356,0.94444287,0.9718245,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00022006995,0.00014998559,6.999013e-07,0.00014686827,0.00021386938
78,24948,274,0.42848527,0.0,0.5715135,0.90001804,0.5715135,0.9985617,0.41869184,0.6137084,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0023320527,0.0010774838,1.8859018e-06,0.00079251087,0.0015903166
79,25524,322,0.24099809,0.0,0.75900126,0.81325257,0.75900126,0.99909353,0.7115354,0.7603446,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0008573825,0.00013058842,1.8254989e-06,0.0001227146,0.0008016102
80,40446,85,0.063835144,0.0,0.9361648,0.8799917,0.9361648,0.99916947,0.9999983,0.9372941,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00045211642,0.00017928048,3.2937755e-06,0.0001934879,0.00048158312
81,12765,115,0.11855692,0.0,0.88144296,0.92876583,0.88144296,0.99894226,0.8387087,0.8822706,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0018129855,0.00017771925,8.219361e-06,0.000169895,0.0017222723
82,22881,121,0.19397628,0.0,0.80602354,0.7715294,0.80602354,0.99822485,0.8437463,0.80578125,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0010918695,0.00022889102,6.6259067e-06,0.00024114267,0.0011403897
83,27768,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00025823046,0.00018063802,1.213474e-06,0.00018253933,0.00025823025
84,14864,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00023171521,0.00016240972,7.309149e-07,0.00016377438,0.00023171502
85,36212,94,0.038461804,0.0,0.9615382,0.9615397,0.9615382,0.9995473,0.96153677,0.96131045,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00029062043,0.00017765432,1.3994911e-06,0.00017937247,0.0002905563
86,25746,372,0.16994965,0.0,0.8300498,0.8330577,0.8300498,0.9994665,0.8270637,0.8297928,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0036166331,0.0023942112,5.0653653e-06,0.0023910967,0.00360255
87,20032,108,0.054546237,0.0,0.94545376,0.96296304,0.94545376,0.9994856,0.9285698,0.94543463,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00024807363,0.00017216639,8.358255e-07,0.00017064284,0.00024355984
88,31473,81,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00026946233,0.00018840557,1.3363264e-06,0.0001904758,0.0002694621
89,36646,349,0.16705269,0.0,0.8329468,0.9386814,0.8329468,0.99951184,0.74862087,0.8381927,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.005278266,0.002608677,6.046973e-06,0.0023511713,0.004713256
90,40605,58,0.2000007,0.0,0.7999992,1.0,0.7999992,0.99702734,0.6666655,0.8164959,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0003983185,0.00022074113,1.675084e-06,0.00018770488,0.0003252254
91,30924,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00027222454,0.00019014937,1.4767714e-06,0.00019244016,0.00027222434
92,27365,75,0.020261884,0.0,0.9797381,0.9602825,0.9797381,0.9997206,0.9999984,0.9796636,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.014081393,0.00027614,0.000103149185,0.00020438374,0.014366675
93,26013,413,0.4403286,0.0,0.55966985,0.57085246,0.55966985,0.9987644,0.54891694,0.5591744,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0023096257,0.0010518197,4.925668e-06,0.0010337482,0.0022626214
94,13333,119,0.01587373,0.0,0.98412627,0.96875006,0.98412627,0.9998588,0.9999984,0.9841106,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00021850347,0.00015682532,7.1561334e-07,0.00016062926,0.00022196819
95,27791,87,6.0796738e-06,0.0,0.9999939,1.0,0.9999939,0.99999994,0.9999878,0.9999939,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0006977255,0.0004883939,3.2593261e-06,0.0004933242,0.00069772126
96,30130,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0002717262,0.00018980206,1.4350155e-06,0.0001920887,0.000271726
97,35681,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00027173205,0.00018980206,1.3268096e-06,0.00019208867,0.00027173184
98,28075,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00027222055,0.00019014937,1.4767282e-06,0.00019244016,0.00027222035
99,33874,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00027172882,0.00018980206,1.3614634e-06,0.00019208867,0.00027172858
100,19019,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00021086281,0.00014800782,7.215567e-07,0.00014904272,0.00021086264
