batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
38,36161,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00027786987,0.00019415689,1.3709912e-06,0.0001962004,0.00027786967
39,24384,311,0.15960705,0.0,0.8403925,0.90581805,0.8403925,0.99954444,0.78378123,0.8424589,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0017385909,0.00014036146,2.5315826e-06,0.00013124535,0.0016169865
40,25866,511,0.21260107,0.0,0.78739804,0.7323874,0.78739804,0.9994789,0.8513437,0.7893012,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0008995526,0.00016395388,1.5949545e-06,0.00017753275,0.000969461
41,25154,327,0.08791357,0.0,0.9120861,0.9390954,0.9120861,0.99968994,0.88658714,0.91235614,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.00423947,0.00024264635,7.71902e-06,0.00023621999,0.004118777
42,25516,242,0.019797385,0.0,0.98020256,0.97335094,0.98020256,0.9998992,0.9871514,0.9801588,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0028533787,0.0020518808,5.2413684e-06,0.0020733823,0.0028733376
43,40297,87,0.07317132,0.0,0.9268286,0.90476227,0.9268286,0.9992073,0.94999826,0.926586,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00028576018,0.00020103416,1.259748e-06,0.00020859887,0.0002926586
44,28057,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0002945222,0.00020549189,1.4773227e-06,0.00020796743,0.000294522
45,24324,299,0.07851857,0.0,0.9214812,0.90181255,0.9214812,0.99975216,0.9420269,0.92154527,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0023965233,0.00012246403,4.2796155e-06,0.00012525305,0.0024489716
46,25586,248,0.18705523,0.0,0.81294453,0.755388,0.81294453,0.9990124,0.87999535,0.8146692,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0035093615,0.0001634326,1.3187132e-05,0.00017667198,0.0037848153
47,3965,370,0.03271687,0.0,0.967283,0.9556863,0.967283,0.9999071,0.9791646,0.96729124,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0038956578,0.00010128969,5.85546e-06,0.00010223311,0.0039429753
48,34648,95,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00025759474,0.0001802319,1.1320216e-06,0.00018185542,0.00025759454
49,25229,216,0.29433173,0.0,0.70566773,0.7982402,0.70566773,0.9984623,0.6323353,0.70993644,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0051257815,0.00040130914,1.4769081e-05,0.00036048616,0.0045588026
50,37986,126,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00023360999,0.0001631569,7.32094e-07,0.00016433046,0.00023360984
51,25238,315,0.090034544,0.0,0.90996516,0.8666067,0.90996516,0.999637,0.957891,0.9108373,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0006485389,0.0001334204,1.5530993e-06,0.00014078511,0.00068164413
52,33091,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00029722654,0.00020740942,1.6585041e-06,0.00020990807,0.0002972263
53,26007,392,0.23835868,0.0,0.7616404,0.8572614,0.7616404,0.99939716,0.68521035,0.76624346,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0035857847,0.0005309737,4.6335695e-06,0.0004788493,0.0032050842
54,37280,242,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.00016705327,0.000117174044,2.755112e-07,0.00011760631,0.00016705312
55,26788,270,0.34130454,0.0,0.65869457,0.8733818,0.65869457,0.9986922,0.5287273,0.67930883,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0055422853,0.0002721748,9.149735e-06,0.00021882527,0.0043107625
56,25417,323,0.119639814,0.0,0.88035977,0.98765755,0.88035977,0.999578,0.79409087,0.8855797,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0012490782,0.00052028266,1.7564785e-06,0.00047057276,0.0011199852
57,12897,113,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00024665543,0.0001725726,8.489679e-07,0.00017397541,0.00024665523
58,33794,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0002954091,0.00020613305,1.6041768e-06,0.00020861633,0.00029540888
59,29651,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00032143013,0.00022380648,1.580633e-06,0.00022695835,0.00032142986
60,33835,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00030292253,0.00021121101,1.4472029e-06,0.00021388428,0.00030292233
61,40437,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00031533357,0.00021963171,1.2030512e-06,0.00022255977,0.0003153333
62,24868,304,0.023615599,0.0,0.97638434,0.96295995,0.97638434,0.99989116,0.9901883,0.9763937,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0015677001,0.0011345842,2.6576756e-06,0.0011533325,0.0015895711
63,25447,320,0.075880766,0.0,0.92411906,0.90662754,0.92411906,0.99968565,0.94229877,0.9240973,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0019449326,0.0002036052,4.5049155e-06,0.0002080358,0.001982423
64,40605,58,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00035700947,0.00024794505,2.2539168e-06,0.00025214712,0.0003570092
65,31704,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00027311806,0.00019092714,1.370399e-06,0.00019285547,0.00027311785
66,35815,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00032486257,0.00022619168,1.5975453e-06,0.00022937714,0.0003248623
67,26031,369,0.13361269,0.0,0.86638695,0.88878417,0.86638695,0.9995712,0.84509075,0.8664834,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.005853857,0.0039340956,7.4472496e-06,0.0038461916,0.005707067
68,16260,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00023226689,0.00016271533,7.492944e-07,0.00016388572,0.0002322667
69,33326,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00029631105,0.00020677221,1.6533827e-06,0.00020926319,0.0002963108
70,24456,243,1.1324883e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.99999803,0.99999887,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.00021082263,0.00014346954,2.5000145e-07,0.0001442203,0.0002108225
71,26849,308,0.09759897,0.0,0.9024008,0.8890968,0.9024008,0.9996031,0.91610897,0.9022759,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0032533421,0.0017724262,6.3646885e-06,0.0018040142,0.0033015967
72,25344,288,0.053435504,0.0,0.9465644,0.91868603,0.9465644,0.9997768,0.97618765,0.9468304,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.003193798,0.00012443325,7.476881e-06,0.0001282552,0.0032916644
73,40602,65,0.027026474,0.0,0.9729734,0.94737107,0.9729734,0.9995266,0.9999981,0.97286433,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00039904303,0.00022096434,3.1726986e-06,0.00023017777,0.00040980295
74,4526,600,0.11341053,0.0,0.88658893,0.88358337,0.88658893,0.9998065,0.8896148,0.8864946,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0022063535,0.001451944,1.6112145e-06,0.0014592746,0.0022136355
75,25351,262,0.024896145,0.0,0.9751038,0.96223366,0.9751038,0.9998735,0.98832285,0.97509485,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0039473823,0.0005252341,1.0465897e-05,0.0005337528,0.0040001813
76,25473,298,0.1617673,0.0,0.8382323,0.7904515,0.8382323,0.9992788,0.8921612,0.83930063,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0015753313,0.0011969841,3.27769e-06,0.0012772175,0.0016727395
77,25263,233,0.19120818,0.0,0.8087914,0.7403833,0.8087914,0.99900645,0.8911277,0.8115929,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0020445934,0.0017730331,4.736718e-06,0.0019604806,0.0022413705
78,24440,349,0.26186305,0.0,0.73813504,0.8612232,0.73813504,0.99963886,0.64583117,0.7456966,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0011885045,0.00016841621,8.0431687e-07,0.00014811482,0.0010290773
79,28086,73,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.9999981,0.999999,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00029813178,0.00020772738,1.6660491e-06,0.00021022977,0.00029813166
80,26223,537,0.31904936,0.0,0.68094915,0.6186934,0.68094915,0.9993111,0.7571357,0.684013,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.002443357,0.00014509015,4.6858204e-06,0.0001613964,0.002701326
81,27610,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00028928384,0.00020200117,1.7874532e-06,0.0002043228,0.0002892836
82,36654,352,0.10291755,0.0,0.8970821,0.89321005,0.8970821,0.999663,0.9009879,0.8969154,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0020382416,0.00010595461,3.74757e-06,0.00010652789,0.0020467055
83,24154,339,0.10190368,0.0,0.898096,0.89880556,0.898096,0.9996846,0.89738756,0.89793944,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.007266724,0.0053645507,8.39707e-06,0.0053754295,0.007259793
84,36656,350,0.037050784,0.0,0.96294916,0.96985763,0.96294916,0.999863,0.9561384,0.9629178,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.002976924,9.414294e-05,5.629256e-06,9.344471e-05,0.0029556374
85,33310,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0002963226,0.00020677222,1.6091236e-06,0.00020926319,0.00029632237
86,37236,536,0.12544948,0.0,0.87454987,0.8896352,0.87454987,0.9997424,0.85996765,0.8745622,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.00054750394,0.00033314404,4.873892e-07,0.00032814484,0.0005382316
87,36619,350,0.05584687,0.0,0.944153,0.9207859,0.944153,0.99982035,0.9687369,0.9443296,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0005737765,0.00025369765,9.2655716e-07,0.00026096232,0.0005884495
88,28842,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00030286814,0.000211211,1.6545891e-06,0.00021388428,0.0003028679
89,17751,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00023724818,0.000166134,7.835371e-07,0.00016740202,0.00023724798
90,24160,347,0.030304492,0.0,0.96969545,0.9723754,0.96969545,0.9999086,0.9670303,0.9696575,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.003804045,0.0001222386,5.8776704e-06,0.000121766956,0.0037934252
91,33261,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00028847106,0.00020140443,1.5976061e-06,0.00020371919,0.00028847085
92,19745,121,1.013279e-06,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00024399717,0.0001707823,7.559513e-07,0.00017212682,0.00024399697
93,24366,371,0.040817022,0.0,0.9591829,0.9494955,0.9591829,0.9998838,0.9690699,0.95916075,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.00015926466,0.00010826685,1.7810733e-07,0.000109662484,0.0001608861
94,36781,366,0.096013784,0.0,0.90398574,0.9180709,0.90398574,0.99976844,0.8903263,0.9039933,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.005369338,0.0007475747,6.8736654e-06,0.0007383628,0.0052870167
95,26342,482,0.07847297,0.0,0.9215267,0.9284234,0.9215267,0.99982697,0.9147316,0.9214731,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0017639206,0.00028645562,2.0506511e-06,0.00028487726,0.0017507193
96,24356,229,0.026087463,0.0,0.9739125,0.9491533,0.9739125,0.99988556,0.999998,0.9741323,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0001968263,0.00013314887,3.4966305e-07,0.00013731162,0.00020200646
97,39077,211,0.24771225,0.0,0.7522872,0.8367235,0.7522872,0.9987871,0.68333036,0.7557484,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.00047170135,0.0002146155,1.0686247e-06,0.0001958351,0.00042607207
