batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
27,13521,117,4.351139e-06,0.0,0.99999565,0.999999,0.99999565,0.9999999,0.9999923,0.99999565,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0005048808,0.00034340608,1.718516e-06,0.00034610755,0.0005048801
28,34194,89,0.019592524,0.0,0.9804075,0.9999998,0.9804075,0.9997477,0.9615681,0.9805957,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0013593383,0.0009318513,6.0758703e-06,0.00092299364,0.0013329617
29,25904,453,0.2948683,0.0,0.7051307,0.69398725,0.7051307,0.9991997,0.7166378,0.70480585,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.006244012,0.004159015,9.3553e-06,0.004234478,0.006341815
30,36857,367,0.18761402,0.0,0.8123854,0.7868257,0.8123854,0.9994184,0.8396614,0.81248355,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.004743285,0.0026838898,8.062024e-06,0.0027806393,0.004898067
31,27533,70,0.024393857,0.0,0.97560614,0.9523809,0.97560614,0.9995917,0.9999924,0.9754946,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0005849708,0.00042088638,3.701889e-06,0.00043673036,0.0005991702
32,39064,265,0.18824929,0.0,0.8117502,0.8589843,0.8117502,0.99934953,0.76943994,0.8127365,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.009351256,0.00540923,1.40205775e-05,0.005148452,0.008848027
33,26873,252,0.2876377,0.0,0.71236163,0.70046633,0.71236163,0.9987282,0.72466797,0.7118008,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0037198246,0.0007575903,1.1695463e-05,0.0007731984,0.0037800844
34,24626,330,0.2881571,0.0,0.71184224,0.7415546,0.71184224,0.99883986,0.684419,0.7118933,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0038065047,0.0010159843,9.526109e-06,0.0009790247,0.0036543342
35,36713,370,0.4940182,0.0,0.5059798,0.49444437,0.5059798,0.99877334,0.5180663,0.5054893,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0032846122,0.0003650879,8.389858e-06,0.00037435722,0.0033580181
36,23963,123,0.014062166,0.0,0.98593783,0.9722731,0.98593783,0.9998679,0.99999213,0.98590446,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0009499603,0.0003269211,4.3696814e-06,0.0003338742,0.0009633044
37,23967,123,4.2915344e-06,0.0,0.9999957,0.9999997,0.9999957,0.99999994,0.99999166,0.99999565,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0005172464,0.00035890742,1.5640044e-06,0.0003617315,0.00051724457
38,12989,115,4.4703484e-06,0.0,0.9999955,0.9999996,0.9999955,1.0,0.99999154,0.9999956,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0005678371,0.00039325823,1.6579882e-06,0.0003969312,0.0005678351
39,28263,72,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00060497865,0.00042003547,3.4874593e-06,0.0004250938,0.0006049772
40,19420,117,0.016397476,0.0,0.9836024,0.9999996,0.9836024,0.9998539,0.96773446,0.98373467,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00051882496,0.00035235242,1.6324964e-06,0.00034953238,0.0005103868
41,19909,113,4.172325e-06,0.0,0.99999595,0.99999964,0.99999595,0.99999994,0.999992,0.9999958,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0004959385,0.00034476892,1.8293733e-06,0.00034739904,0.000495937
42,14593,117,0.044762194,0.0,0.9552378,0.9143189,0.9552378,0.9995618,0.99999076,0.9557749,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0008195881,0.0003606341,4.150563e-06,0.00038032062,0.00085677166
43,24993,320,0.58533555,0.0,0.4146628,0.5234686,0.4146628,0.99795556,0.343305,0.4231057,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.004828765,0.0028858953,8.344551e-06,0.002395955,0.0039057983
44,27151,252,0.23465335,0.0,0.76534605,0.8446488,0.76534605,0.9990542,0.6996565,0.76842946,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0029710163,0.001916535,4.4926655e-06,0.0017589057,0.0027030883
45,26093,385,0.16999424,0.0,0.83000517,0.82545257,0.83000517,0.999511,0.83460826,0.82976645,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0051703444,0.0033499347,6.9152875e-06,0.0033764224,0.005197478
46,34387,85,0.018871367,0.0,0.98112863,0.9629635,0.98112863,0.99972314,0.99999225,0.98102957,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0005369694,0.0003772694,2.991967e-06,0.00038818255,0.00054704654
47,33686,73,3.993511e-06,0.0,0.999996,0.9999997,0.999996,0.9999999,0.9999924,0.999996,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00062368304,0.00043144252,3.3407828e-06,0.00043690094,0.00062368176
48,27079,265,0.25638402,0.0,0.7436153,0.92451197,0.7436153,0.99899846,0.62192506,0.7581275,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0048305946,0.0005061781,8.138126e-06,0.00042470414,0.0039612534
49,26317,436,0.29439408,0.0,0.70560485,0.7651768,0.70560485,0.9992011,0.6546387,0.7074349,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0039847065,0.00039898884,6.476826e-06,0.00037078964,0.0036840283
50,40346,74,0.02325946,0.0,0.97674054,0.9545454,0.97674054,0.9996347,0.9999924,0.9766451,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00057308044,0.00041176256,3.3949223e-06,0.0004265222,0.00058635056
51,37122,373,0.23648268,0.0,0.76351637,0.8039537,0.76351637,0.9994109,0.726952,0.7642398,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0048154485,0.0030424832,5.2773826e-06,0.002905152,0.0045777545
52,24408,356,0.1432069,0.0,0.85679257,0.8947731,0.85679257,0.9995968,0.821905,0.8574172,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0067006485,0.0047312374,6.7962733e-06,0.004551341,0.006421011
53,28283,74,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999962,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00060613506,0.0004206634,3.309147e-06,0.00042572923,0.00060613354
54,24367,244,0.3333159,0.0,0.666683,0.7750543,0.666683,0.99895877,0.58489996,0.6729487,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0011424467,0.000539291,1.6518056e-06,0.00047567347,0.0009920074
55,28006,72,3.8146973e-06,0.0,0.9999962,0.9999999,0.9999962,0.9999999,0.9999924,0.9999962,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00065838924,0.000455537,3.2577684e-06,0.0004619499,0.0006583875
56,19890,123,0.047623217,0.0,0.9523767,0.9374991,0.9523767,0.9996034,0.96773416,0.9522354,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0004933494,0.0003443024,1.6060203e-06,0.0003526506,0.00050110766
57,37219,171,0.34836274,0.0,0.6516367,0.8500108,0.6516367,0.99787503,0.5283348,0.66969544,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.009324114,0.0038296408,2.1608153e-05,0.0031223882,0.007346871
58,26163,490,0.3548578,0.0,0.64514065,0.5782913,0.64514065,0.99917114,0.7294655,0.6490051,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.004024379,0.0033220784,6.0859034e-06,0.003763,0.0045169923
59,34123,91,0.019619644,0.0,0.98038036,0.99998343,0.98038036,0.9997585,0.96153104,0.9805687,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0008027597,0.00038256004,4.2230376e-06,0.00037887978,0.00078719674
60,35021,71,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.9999999,0.9999924,0.99999607,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0005909759,0.0004106517,3.6692154e-06,0.00041536966,0.0005909745
61,24742,275,0.441949,0.0,0.5580498,0.7213606,0.5580498,0.9983798,0.45503342,0.5724265,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.010394166,0.0063378103,1.2499607e-05,0.0051865494,0.00825061
62,17433,117,3.9339066e-06,0.0,0.99999607,0.99999976,0.99999607,0.99999994,0.9999924,0.99999607,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00048005776,0.0003334111,1.7037647e-06,0.00033587922,0.00048005636
63,17638,111,4.053116e-06,0.0,0.99999595,0.99999976,0.99999595,1.0,0.99999213,0.99999595,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00052755827,0.00036580206,1.7749288e-06,0.000368981,0.00052755664
64,24873,304,0.31147158,0.0,0.6885278,0.61044097,0.6885278,0.9984541,0.7895225,0.6932703,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0026467792,0.0013300598,1.0859199e-05,0.0015284527,0.0030061163
65,26511,295,0.15897685,0.0,0.84102285,0.7525074,0.84102285,0.9992795,0.9531378,0.8463441,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.003434292,0.0019137475,1.0010325e-05,0.0021743486,0.0038625966
66,26071,325,0.2327314,0.0,0.76726776,0.83142096,0.76726776,0.9992636,0.7123058,0.7692958,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0069819815,0.004934076,7.851177e-06,0.004594378,0.0064606564
67,32573,75,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0006061324,0.00042050658,3.2226328e-06,0.00042557047,0.00060613087
68,12990,114,4.053116e-06,0.0,0.99999595,0.99999964,0.99999595,1.0,0.99999225,0.99999595,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00050411536,0.00034988695,1.7181826e-06,0.0003527298,0.00050411385
69,31782,79,0.027238011,0.0,0.9727619,0.94697577,0.9727619,0.9996769,0.9999917,0.97280663,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0031798023,0.00046225492,2.0243995e-05,0.00047934355,0.0032667154
70,25653,289,0.18992954,0.0,0.81007004,0.7776687,0.81007004,0.9990793,0.84528875,0.8102344,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0030416497,0.00058156403,9.7062975e-06,0.0006082646,0.0031690625
71,28562,72,3.993511e-06,0.0,0.99999607,0.9999997,0.99999607,0.9999999,0.99999225,0.999996,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0006081893,0.00042207263,3.507522e-06,0.0004271555,0.00060818787
72,18871,120,4.053116e-06,0.0,0.999996,0.9999997,0.999996,1.0,0.99999225,0.999996,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00050695945,0.00035127962,1.5618757e-06,0.0003541337,0.00050695793
73,40459,76,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0006057787,0.00042019266,3.137051e-06,0.00042525274,0.0006057772
74,24059,386,0.211891,0.0,0.78810817,0.9068673,0.78810817,0.9994367,0.69685173,0.7948312,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.009582458,0.0061205896,8.252672e-06,0.0054255715,0.0083988365
75,28046,74,0.0049420595,0.0,0.99505794,0.99017197,0.99505794,0.99992377,0.9999924,0.99499375,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.013422889,0.00044872848,0.0001049525,0.00042588796,0.013489482
76,16149,118,0.16342807,0.0,0.83657175,0.85202503,0.83657175,0.9987089,0.8216691,0.83612263,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0038363242,0.0024101103,1.3335224e-05,0.0023887998,0.0037649432
77,29192,77,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.99999607,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0006221973,0.00043110535,2.9909102e-06,0.00043655973,0.0006221957
78,33580,75,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0006070517,0.00042113374,3.2276e-06,0.0004262052,0.0006070502
79,19798,119,3.9339066e-06,0.0,0.99999595,0.99999964,0.99999595,0.9999999,0.9999924,0.99999595,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00048760837,0.00033813826,1.6257048e-06,0.00034071776,0.000487607
80,37199,145,0.1509769,0.0,0.849023,0.79263186,0.849023,0.9985776,0.9140523,0.8502011,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.003774955,0.003022903,1.5857979e-05,0.0032709392,0.0040493715
81,39479,108,0.3066615,0.0,0.69333833,0.73630047,0.69333833,0.9962241,0.65511334,0.69289035,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.009152112,0.0060884636,5.0641782e-05,0.0057930187,0.00861618
82,28143,88,0.02041179,0.0,0.97958815,0.9600001,0.97958815,0.9997417,0.9999924,0.97953755,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.000544065,0.00038618312,2.6031348e-06,0.00039828892,0.00055513944
83,26372,337,0.14707035,0.0,0.85292935,0.7885671,0.85292935,0.99945855,0.9287315,0.855396,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0035504708,0.002590318,6.605084e-06,0.002827281,0.0038514265
84,40143,76,3.9339066e-06,0.0,0.99999607,0.9999999,0.99999607,0.99999994,0.99999225,0.9999961,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0006267297,0.00043446288,3.090999e-06,0.00043995975,0.00062672794
85,30980,76,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.99999994,0.9999924,0.9999962,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00059170526,0.00041094475,3.2078844e-06,0.00041566603,0.00059170375
86,28424,72,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.9999999,0.9999924,0.9999961,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0005910108,0.0004106517,3.5684166e-06,0.0004153697,0.00059100933
87,26799,337,0.4466762,0.0,0.5533221,0.7179011,0.5533221,0.9988353,0.45012966,0.5681031,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.004683504,0.0022903732,5.0552303e-06,0.0018695215,0.0037067633
88,28909,71,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.99999607,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0006224097,0.00043177878,3.5148057e-06,0.00043724183,0.0006224082
89,33798,73,3.993511e-06,0.0,0.99999607,0.9999997,0.99999607,0.9999999,0.99999225,0.999996,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00062514737,0.0004334583,3.3411236e-06,0.00043894252,0.00062514574
90,24114,331,0.059520066,0.0,0.94047976,0.89681417,0.94047976,0.999799,0.9886152,0.9414223,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0011622874,0.00032950175,2.2091372e-06,0.0003472861,0.0012201054
91,36737,357,0.32556576,0.0,0.6744329,0.6870233,0.6744329,0.9992374,0.6622956,0.6741792,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.008540808,0.005963889,1.00113075e-05,0.005876211,0.0083819255
92,26388,493,0.4342113,0.0,0.5657867,0.5969364,0.5657867,0.9990288,0.53772676,0.5661079,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.005233612,0.0034175694,6.724753e-06,0.0032540516,0.0049642
93,28108,85,0.019611776,0.0,0.98038816,0.96153826,0.98038816,0.99972314,0.9999921,0.9803034,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00053993316,0.00038614083,2.85267e-06,0.00039776033,0.0005504719
94,36216,90,0.07098609,0.0,0.92901385,0.9313126,0.92901385,0.9989859,0.9267263,0.9285225,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.012525313,0.008752871,6.780464e-05,0.00880738,0.012488096
95,25484,350,0.31714183,0.0,0.6828574,0.6394214,0.6828574,0.998689,0.73262465,0.68369335,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.003534599,0.0028798364,7.866443e-06,0.0030958303,0.003779975
96,28305,72,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0006052295,0.00042019255,3.489044e-06,0.00042525274,0.00060522807
97,25146,353,0.2671836,0.0,0.7328157,0.659233,0.7328157,0.9990056,0.82488865,0.73679256,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0037496253,0.001223532,1.1245274e-05,0.0013801611,0.0041908515
98,20503,119,0.11111498,0.0,0.88888496,0.864864,0.88888496,0.9988701,0.9142782,0.8885377,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00043791163,0.0003181268,1.8585146e-06,0.00032950073,0.00044991585
