batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
25,6961,358,0.6311326,0.0,0.36886448,0.40642232,0.36886448,0.99861157,0.33766097,0.36979878,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.00077236374,0.00010273674,1.8765908e-06,9.421739e-05,0.0007027844
26,26895,333,0.44376498,0.0,0.556234,0.50363857,0.556234,0.9980517,0.6210956,0.5582063,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0037101996,0.003347968,1.0255083e-05,0.0037460565,0.004114229
27,36494,434,0.30866045,0.0,0.691338,0.7863224,0.691338,0.9993742,0.61682785,0.6962225,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0016581784,0.00020035077,1.861523e-06,0.00017917593,0.0014681831
28,34013,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00019091878,0.00013197993,1.0462812e-06,0.00013356959,0.00019091906
29,25176,347,0.3570785,0.0,0.64292026,0.64299154,0.64292026,0.9990037,0.64284897,0.6424215,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0025568826,0.00041541504,5.472917e-06,0.0004164463,0.0025546427
30,32277,72,0.024390697,0.0,0.9756093,0.9523809,0.9756093,0.9996142,0.99999905,0.97552013,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0002046196,0.0001450387,1.2422795e-06,0.00015049831,0.00020959241
31,13195,117,0.01639384,0.0,0.9836061,0.99999994,0.9836061,0.9998539,0.96774113,0.9837383,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00016161833,0.00010947103,5.098002e-07,0.00010859519,0.00015899031
32,24165,321,0.09202415,0.0,0.9079757,0.91358113,0.9079757,0.99970883,0.90243846,0.9078558,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00017332584,0.000106453735,2.340589e-07,0.000106129635,0.00017224079
33,25103,344,0.18266171,0.0,0.81733763,0.8981298,0.81733763,0.99939954,0.74988145,0.8204979,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.005505729,0.0036670794,6.229761e-06,0.0033730997,0.005029967
34,28047,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00019910722,0.00013744232,1.0400307e-06,0.00013918152,0.0001991075
35,24007,122,0.27586144,0.0,0.72413814,0.777779,0.72413814,0.99785006,0.6774189,0.724999,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00023015872,9.991011e-05,9.4751107e-07,9.425975e-05,0.00021456146
36,20220,120,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0001532122,0.00010571522,5.355369e-07,0.00010647553,0.00015321231
37,27040,352,0.16559178,0.0,0.83440775,0.80975187,0.83440775,0.99942106,0.8606123,0.83446187,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0049748463,0.0035574909,7.950948e-06,0.0036776972,0.005126799
38,28284,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00019223982,0.000132976,1.0819346e-06,0.00013457767,0.0001922401
39,39089,448,0.12796164,0.0,0.8720377,0.8288295,0.8720377,0.99973094,0.9199989,0.87304527,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.000120901066,7.103116e-05,1.3370457e-07,7.5115335e-05,0.00012735158
40,36530,389,0.38947237,0.0,0.61052614,0.63736314,0.61052614,0.99902195,0.58585775,0.6106125,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.000118826945,7.695168e-05,1.6485795e-07,7.403678e-05,0.000113855946
41,13166,118,0.02941233,0.0,0.9705877,0.9428569,0.9705877,0.9997127,0.99999917,0.9707275,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00015829458,0.00010548341,6.3986613e-07,0.00010948333,0.00016297495
42,24678,499,0.64496326,0.0,0.3550335,0.34108996,0.3550335,0.9987145,0.3701656,0.3546738,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0014132443,0.0012394644,2.3031791e-06,0.001294895,0.0014707495
43,25488,247,0.0977388,0.0,0.9022609,0.8606806,0.9022609,0.99948144,0.94806284,0.90294564,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.002832161,0.00032206764,9.09524e-06,0.00033928372,0.0029712734
44,26503,351,0.31207913,0.0,0.6879199,0.72988534,0.6879199,0.9989652,0.65051776,0.6886119,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0078008967,0.0059234384,9.848289e-06,0.005615127,0.007360864
45,40384,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00018707066,0.00012934886,9.669792e-07,0.00013083521,0.0001870709
46,25148,279,0.3212651,0.0,0.67873406,0.73878706,0.67873406,0.99879384,0.6277101,0.6804978,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.007635941,0.00484165,1.2858887e-05,0.0044930256,0.00703439
47,40309,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00019534629,0.0001347733,9.678871e-07,0.00013647872,0.00019534654
48,39479,108,0.11767173,0.0,0.8823282,0.99999994,0.8823282,0.998628,0.78943413,0.88850105,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0012929061,0.0008003174,4.70488e-06,0.00072136184,0.0011487486
49,37135,364,0.3185596,0.0,0.6814394,0.63104,0.6814394,0.9989862,0.7405882,0.68303716,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0027199013,0.0024716354,3.97811e-06,0.0026925579,0.0029444858
50,22270,123,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999995,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00014986137,0.00010345889,5.126665e-07,0.00010418217,0.00014986147
51,33631,71,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0002029408,0.00014006053,1.0934663e-06,0.00014192739,0.0002029411
52,36257,74,0.023256242,0.0,0.97674376,0.95454556,0.97674376,0.99963474,0.9999989,0.97664833,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00021322045,0.00014847299,1.301659e-06,0.000153794,0.00021815968
53,33994,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00019105144,0.00013197996,9.676556e-07,0.00013356957,0.00019105167
54,24271,389,0.29142392,0.0,0.708575,0.7370223,0.708575,0.99920636,0.68224204,0.70874506,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0014058718,6.830493e-05,2.4939166e-06,6.578696e-05,0.0013519372
55,25740,462,0.4004619,0.0,0.5995365,0.59907466,0.5995365,0.9990236,0.59999895,0.5990473,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0018854181,7.2850766e-05,3.8367434e-06,7.2795316e-05,0.0018853378
56,26209,430,0.23811972,0.0,0.7618795,0.701775,0.7618795,0.9992225,0.8332437,0.7642034,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0013492292,0.000595534,3.1121347e-06,0.0006523893,0.001469285
57,34908,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00019386015,0.00013396471,1.0627692e-06,0.00013557826,0.00019386043
58,37015,357,0.22251773,0.0,0.7774816,0.75619715,0.7774816,0.9992814,0.7999989,0.7773956,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.002067581,7.4812204e-05,4.5363568e-06,7.684476e-05,0.0021255505
59,26072,426,0.37463528,0.0,0.6253634,0.622958,0.6253634,0.9989555,0.6277874,0.6248417,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0022995272,0.0016914875,3.507046e-06,0.0017014028,0.0023068725
60,35000,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00019090384,0.00013197993,1.0749778e-06,0.00013356959,0.00019090412
61,24241,479,0.15818429,0.0,0.8418151,0.84460014,0.8418151,0.99959046,0.83904845,0.8416183,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.001177747,0.0008817257,1.1851564e-06,0.0008803096,0.0011736148
62,26020,402,0.22429621,0.0,0.77570295,0.7757062,0.77570295,0.999406,0.77569973,0.7754056,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.00017626453,7.5979224e-05,2.7136784e-07,7.615554e-05,0.00017619939
63,30012,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00019656096,0.00013584713,1.1140512e-06,0.00013756621,0.00019656125
64,26227,463,0.25228685,0.0,0.74771214,0.73230773,0.74771214,0.9993893,0.7637785,0.7475533,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0024334916,7.875642e-05,4.1045387e-06,8.032619e-05,0.0024841595
65,39367,90,0.2727272,0.0,0.72727257,0.7142861,0.72727257,0.9962963,0.74074006,0.7254401,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00016425861,0.0001113214,1.1778236e-06,0.00011441637,0.00016688032
66,40104,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0001940346,0.00013396476,1.0093441e-06,0.00013557826,0.00019403487
67,34661,91,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00017752897,0.00012267225,7.986115e-07,0.00012386288,0.00017752916
68,31510,82,0.14893639,0.0,0.85106355,0.8333334,0.85106355,0.9979179,0.86956453,0.8500835,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00016207552,0.0001164176,9.764822e-07,0.000120224555,0.00016535021
69,39066,526,0.36070567,0.0,0.6392925,0.6533886,0.6392925,0.99927,0.6257918,0.63909036,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.004602846,0.0031044183,5.0444255e-06,0.0030442881,0.004502565
70,26091,394,0.26329118,0.0,0.736708,0.6780684,0.736708,0.9990791,0.8064501,0.73891664,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0017308404,7.358561e-05,4.846348e-06,8.050617e-05,0.0018861729
71,38459,123,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999995,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00016204425,0.00011188355,5.542782e-07,0.00011266573,0.00016204437
72,39032,268,0.33839077,0.0,0.66160846,0.72221196,0.66160846,0.9986612,0.61038846,0.6634014,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0026433538,9.408234e-05,6.62763e-06,8.641905e-05,0.0024281174
73,35696,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00019376076,0.0001339647,1.0909898e-06,0.00013557826,0.00019376105
74,24052,328,0.20898432,0.0,0.7910151,0.7419279,0.7910151,0.99929273,0.84705776,0.7923156,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.001118877,7.571822e-05,2.7151555e-06,8.116857e-05,0.0011948714
75,26850,237,0.2435323,0.0,0.75646716,0.76154816,0.75646716,0.9988286,0.7514535,0.7559091,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0039601033,0.0031158074,7.5359894e-06,0.0031066546,0.00393125
76,26958,417,0.29545385,0.0,0.70454514,0.70454514,0.70454514,0.9991029,0.70454514,0.7040959,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.00013360365,9.336473e-05,2.0556108e-07,9.3541705e-05,0.00013353094
77,24083,370,0.23999345,0.0,0.76000565,0.7815861,0.76000565,0.9993449,0.73958486,0.75999707,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0042464626,0.0001549619,7.2053376e-06,0.00015057363,0.0041291784
78,24851,299,0.5157212,0.0,0.4842773,0.61357653,0.4842773,0.99818945,0.3999878,0.49473748,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0020648355,0.0003066297,4.578618e-06,0.00025397757,0.0016649688
79,31254,89,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00018154724,0.00012532806,7.882432e-07,0.00012664688,0.00018154742
80,31268,86,0.039972067,0.0,0.9600279,0.92312914,0.9600279,0.99945956,0.9999992,0.9602731,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0009767148,0.00012201174,7.3840047e-06,0.00012786662,0.001016089
81,28632,71,0.35134542,0.0,0.64865434,0.60001016,0.64865434,0.9948424,0.7058818,0.6478506,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00041907883,0.0001260754,5.3183444e-06,0.00013867074,0.00045258223
82,26491,335,0.25136352,0.0,0.7486357,0.70532155,0.7486357,0.9991982,0.79761785,0.7495816,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0004876711,8.00135e-05,1.1563496e-06,8.546043e-05,0.000518277
83,26369,468,0.2810632,0.0,0.71893585,0.6968287,0.71893585,0.99923664,0.7424916,0.71888584,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0032247482,0.001297015,5.969124e-06,0.0013417472,0.0033269061
84,20123,120,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999917,0.9999996,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00016146948,0.00011102955,5.010675e-07,0.0001119319,0.0001614696
85,32164,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00019470646,0.00013445636,9.613753e-07,0.0001360758,0.0001947067
86,37291,373,0.45806766,0.0,0.5419303,0.8076918,0.5419303,0.99897933,0.40776125,0.5736836,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00048399015,0.00024020245,3.0025e-07,0.00018131873,0.00034380594
87,12921,124,0.043474317,0.0,0.9565256,0.91667455,0.9565256,0.9996098,0.99999905,0.9570556,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00035187023,0.000108640816,1.715789e-06,0.000114373346,0.0003673809
88,34989,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00018952682,0.00013097627,9.850047e-07,0.00013255383,0.00018952707
89,36716,366,0.31363153,0.0,0.68636745,0.67976373,0.68636745,0.99904484,0.69310075,0.6859115,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.00084922893,0.00042425536,1.6679454e-06,0.00042946273,0.0008569575
90,15315,116,0.015384972,0.0,0.9846151,0.9696971,0.9846151,0.99985135,0.9999992,0.98458457,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0001567222,0.00010698921,5.830436e-07,0.00010950237,0.00015912895
91,35686,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00019241525,0.00013297603,9.741848e-07,0.00013457767,0.00019241548
92,40139,76,0.024390697,0.0,0.9756093,0.9523809,0.9756093,0.99965376,0.99999917,0.97555935,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00019085013,0.00013668707,1.029384e-06,0.00014183283,0.00019549562
93,25035,100,0.29629642,0.0,0.70370334,0.6551724,0.70370334,0.9968,0.75999916,0.7037756,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00014599002,0.00012152987,8.050831e-07,0.0001324761,0.00015688242
94,20486,119,0.17376769,0.0,0.82623214,0.79406995,0.82623214,0.9981584,0.8611097,0.8258148,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0028196457,0.00014023515,1.9556273e-05,0.00014485871,0.002932505
95,20116,122,0.26998252,0.0,0.73001707,0.80667216,0.73001707,0.99821097,0.66666615,0.7326956,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.013107863,0.00018420116,4.8719394e-05,9.98044e-05,0.011905971
96,32551,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999995,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0002197996,0.00015132148,1.0345509e-06,0.00015345193,0.00021979984
97,12757,122,0.02941233,0.0,0.9705877,0.9428571,0.9705877,0.99973124,0.999999,0.9707456,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00016800723,0.00012075317,5.956908e-07,0.00012533338,0.00017297706
