batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,19668,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00024962146,0.00017520592,8.582342e-07,0.0001764662,0.00024962117
11,24731,533,0.13104117,0.0,0.86895823,0.914937,0.86895823,0.9997031,0.8273796,0.86996126,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0024015126,0.0016799461,1.9065935e-06,0.0016020513,0.0022834844
12,34265,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00028825316,0.00020182782,1.2801477e-06,0.00020378712,0.00028825286
13,12692,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00027340488,0.00019165673,7.9250714e-07,0.00019326709,0.00027340458
14,19945,112,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00029011263,0.00020310929,8.50635e-07,0.00020508101,0.00029011234
15,24711,449,0.070773005,0.0,0.92922676,0.93956333,0.92922676,0.9998111,0.9191151,0.92920226,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0009954239,9.7616954e-05,1.3913916e-06,9.6715594e-05,0.0009844494
16,25690,426,0.15728843,0.0,0.842711,0.83224624,0.842711,0.9995927,0.85344213,0.8425601,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0018752592,0.00016104695,2.9432526e-06,0.00016337217,0.0018985043
17,36178,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00030696974,0.0002146614,1.4153328e-06,0.00021702009,0.00030696942
18,25928,415,0.14399433,0.0,0.8560052,0.8106174,0.8560052,0.99958193,0.9067772,0.85707533,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.00024222852,9.6455246e-05,4.240931e-07,0.00010237936,0.00025611286
19,15647,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00025209697,0.00017690758,9.010423e-07,0.00017821777,0.00025209668
20,38347,111,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00027168478,0.00019046366,9.3574613e-07,0.00019206399,0.0002716845
21,33671,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00031886253,0.00022274784,1.5974553e-06,0.00022543133,0.00031886218
22,31772,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0002943223,0.00020599808,1.3750498e-06,0.00020807864,0.000294322
23,35022,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00031970418,0.00022333946,1.7819771e-06,0.00022603005,0.00031970386
24,32629,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00031928602,0.00022304384,1.5995755e-06,0.00022573091,0.00031928567
25,25915,454,0.093642056,0.0,0.9063576,0.8962826,0.9063576,0.9997574,0.9166617,0.90628034,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0002854366,0.00013586362,3.678781e-07,0.0001376652,0.0002886218
26,27609,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00032223182,0.00022510502,1.8463044e-06,0.0002278169,0.0003222315
27,28632,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00035938277,0.0002503394,1.7142808e-06,0.00025407554,0.00035938236
28,24285,348,0.005236447,0.0,0.9947635,0.9895841,0.9947635,0.9999835,0.99999744,0.9947607,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00017313032,0.00011394309,2.0924637e-07,0.000114843104,0.00017403607
29,27360,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00031928468,0.00022304384,1.6419327e-06,0.00022573088,0.00031928433
30,28364,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00031927993,0.00022304384,1.829383e-06,0.00022573088,0.00031927958
31,25121,297,0.10439783,0.0,0.89560187,0.9238366,0.89560187,0.9996141,0.8690418,0.89587945,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0011467796,0.000191634,2.1904746e-06,0.00018649029,0.0011120817
32,26031,369,0.35771364,0.0,0.6422851,0.7190118,0.6422851,0.99893653,0.58035475,0.64555764,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.002767114,0.000114602226,5.1047787e-06,0.000103524006,0.0024844352
33,16932,119,1.013279e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00025991537,0.00018230469,8.3083427e-07,0.00018373996,0.0002599151
34,28032,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00031928622,0.00022304384,1.5995777e-06,0.00022573091,0.00031928587
35,36891,395,0.12607116,0.0,0.87392837,0.8473998,0.87392837,0.99969304,0.9021715,0.87417096,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0016784524,0.00011078661,2.4817102e-06,0.00011453462,0.0017314826
36,24271,389,0.09618747,0.0,0.9038122,0.92036724,0.9038122,0.99973273,0.8878422,0.9038477,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.002640015,0.00019960159,3.901563e-06,0.00019643262,0.002592637
37,16220,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0002525086,0.00017719451,8.575916e-07,0.00017850686,0.00025250833
38,37154,133,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00022713162,0.00015961005,7.628632e-07,0.00016056563,0.00022713139
39,37005,396,0.22976083,0.0,0.7702382,0.7829926,0.7702382,0.9994522,0.75789267,0.7700814,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0031804235,0.000107045846,4.760882e-06,0.00010508598,0.0031279868
40,31665,92,1.66893e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999982,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.000351248,0.00022817568,1.5657928e-06,0.00023047646,0.00035125023
41,36821,405,0.17545527,0.0,0.8245439,0.8230187,0.8245439,0.9996056,0.8260748,0.8243462,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0030917935,0.00025664773,4.2151833e-06,0.00025762193,0.003096787
42,13228,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00025209793,0.00017690756,8.857123e-07,0.00017821777,0.00025209764
43,36876,371,0.06250602,0.0,0.9374938,0.8983161,0.9374938,0.9998082,0.9802446,0.9382305,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0030711698,0.00048869895,5.4106863e-06,0.00051212346,0.0032076417
44,29625,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00031927967,0.00022304384,1.8293803e-06,0.00022573088,0.00031927935
45,21474,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0002488428,0.00017465754,8.277448e-07,0.00017591388,0.00024884255
46,21515,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00024864706,0.00017452019,8.270937e-07,0.00017577554,0.0002486468
47,36473,88,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00029464695,0.00020622482,1.3454618e-06,0.0002083077,0.00029464666
48,34468,89,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0002897768,0.00020289626,1.3453921e-06,0.00020486592,0.00028977648
49,34013,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00031928203,0.00022304384,1.7318569e-06,0.00022573088,0.0003192817
50,30929,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00034639324,0.00024149168,1.7012516e-06,0.00024489276,0.00034639286
51,19147,127,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.9999989,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00026100993,0.00018311279,7.55436e-07,0.00018451038,0.00026100964
52,25539,306,0.24299687,0.0,0.7570025,0.77164483,0.7570025,0.99908316,0.74290544,0.75670725,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.004802414,0.0030485077,8.76398e-06,0.0030002138,0.0047097476
53,19814,123,0.014926374,0.0,0.98507357,0.9705884,0.98507357,0.9998678,0.9999978,0.9850526,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00025425182,0.00018025564,8.364388e-07,0.00018436203,0.0002580411
54,24626,330,0.052634895,0.0,0.947365,0.9473687,0.947365,0.9997796,0.94736135,0.9472546,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.00024872753,0.00017608645,3.873569e-07,0.00017647275,0.00024869843
55,25630,280,0.05554396,0.0,0.9444559,0.9140619,0.9444559,0.99974495,0.97694093,0.94478095,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0010414493,0.00061200146,2.2200218e-06,0.0006348114,0.0010764548
56,33466,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00032715182,0.00022839915,1.5609479e-06,0.00023128997,0.00032715147
57,25049,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00028824853,0.00020182782,1.502347e-06,0.00020378712,0.0002882482
58,20295,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00024962146,0.00017520592,8.72719e-07,0.0001764662,0.0002496212
59,40346,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0003197055,0.00022333946,1.7341551e-06,0.00022603005,0.00031970517
60,27096,409,0.4113003,0.0,0.5886981,0.64265263,0.5886981,0.9989475,0.54310143,0.5903276,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0013886857,0.000470217,2.35241e-06,0.00043479592,0.0012756829
61,19947,121,0.029412568,0.0,0.97058743,0.94285756,0.97058743,0.9997268,0.9999978,0.97074103,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00025091015,0.00017647748,9.2296506e-07,0.00018317065,0.00025833133
62,24207,481,0.07296413,0.0,0.92703557,0.937406,0.92703557,0.9998166,0.916892,0.9270135,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0027800552,0.0020021584,2.521267e-06,0.0019836621,0.0027492444
63,36588,361,0.14436424,0.0,0.8556353,0.9195926,0.8556353,0.9995857,0.7999959,0.85759693,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0006000009,0.00019614135,8.152541e-07,0.00018387368,0.000559554
64,36518,360,0.11568731,0.0,0.8843123,0.8690448,0.8843123,0.9997056,0.90012574,0.884282,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0033027178,0.0024461667,3.3624199e-06,0.0024974807,0.0033606596
65,31759,86,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00029334633,0.00020531633,1.4025381e-06,0.00020739003,0.00029334603
66,35121,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0003197078,0.00022333946,1.6441086e-06,0.00022603005,0.00031970747
67,37248,500,0.09041518,0.0,0.9095843,0.9108683,0.9095843,0.999805,0.908304,0.909489,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0034532752,0.0025417404,2.753191e-06,0.0025428783,0.0034480644
68,36794,437,0.077029765,0.0,0.92296976,0.97035474,0.92296976,0.9998846,0.87999713,0.92405,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.001297345,0.00014197835,9.460032e-07,0.000135778,0.0012354375
69,27623,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00031970913,0.00022333946,1.601695e-06,0.00022603005,0.00031970878
70,19326,120,1.013279e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00026103534,0.0001830888,8.205719e-07,0.00018453025,0.00026103508
71,28341,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0003205515,0.00022392953,1.6926936e-06,0.00022662723,0.00032055116
72,33721,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00031928124,0.00022304384,1.7796211e-06,0.00022573088,0.0003192809
73,40399,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00031353277,0.00021914944,1.8819943e-06,0.00022166819,0.00031353242
74,33733,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00032714798,0.00022839915,1.690037e-06,0.00023128997,0.00032714763
75,36492,451,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0001459481,0.00010282454,1.06683714e-07,0.00010306983,0.00014594792
76,37380,119,0.029412448,0.0,0.97058743,0.94285756,0.97058743,0.99971753,0.9999979,0.970732,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00024853947,0.00017590061,9.398924e-07,0.00018257205,0.0002558881
77,36732,364,0.13861042,0.0,0.8613891,0.8613965,0.8613891,0.99957734,0.86138177,0.86117744,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0005455804,0.00014714671,9.296384e-07,0.00014750328,0.0005454448
78,30576,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00031885604,0.00022274784,1.8269534e-06,0.00022543131,0.0003188557
79,25263,233,0.09726149,0.0,0.9027383,0.8993029,0.9027383,0.99953955,0.90620005,0.90250593,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.005018247,0.0006962048,1.3129409e-05,0.00070127274,0.005036164
80,40459,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00031886145,0.00022274784,1.6397589e-06,0.00022543133,0.0003188611
81,25278,322,0.1526851,0.0,0.8473144,0.9031546,0.8473144,0.9994508,0.79797715,0.8487645,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0036503577,0.00012525616,6.814984e-06,0.00011789054,0.0034305397
82,25464,250,0.04758042,0.0,0.95241946,0.96053505,0.95241946,0.9997826,0.94443977,0.952363,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0038900562,0.00018198174,9.1643515e-06,0.00018055209,0.00385699
83,13308,113,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00026997534,0.00018926307,8.9724466e-07,0.00019085332,0.00026997505
84,33570,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0003188641,0.00022274784,1.5567726e-06,0.00022543131,0.00031886375
85,30110,70,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00032012322,0.00022363469,1.9405093e-06,0.00022632883,0.0003201229
86,34164,90,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00029310523,0.00020522726,1.3307692e-06,0.00020721953,0.0002931049
87,29072,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.9999989,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0003366079,0.00023484493,1.6519757e-06,0.00023797595,0.0003366075
88,32429,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0003192808,0.00022304384,1.7796161e-06,0.00022573088,0.00031928046
89,26570,204,0.44321442,0.0,0.55678463,0.711525,0.55678463,0.99793553,0.45732653,0.5697802,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0050851493,0.002523631,1.0035284e-05,0.0020835325,0.004073171
90,11749,593,0.16546333,0.0,0.8345357,0.9220525,0.8345357,0.99971807,0.76219213,0.8382543,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0026110096,0.00014403631,2.1792955e-06,0.00013171241,0.0023737177
91,30656,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0003188583,0.00022274784,1.7295583e-06,0.00022543131,0.000318858
92,36609,404,0.0752964,0.0,0.9247033,0.9397666,0.9247033,0.999782,0.91011536,0.92473483,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0034300361,0.0024533905,3.5608218e-06,0.0024198082,0.0033751875
93,39075,387,0.15123898,0.0,0.8487605,0.8030432,0.8487605,0.9995717,0.89999735,0.8498604,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0015919452,0.00011262251,2.9602054e-06,0.00011958904,0.0016847613
94,26323,541,0.2648731,0.0,0.7351257,0.6920729,0.7351257,0.9994673,0.7838902,0.7362429,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0032428857,0.0018412855,4.2270085e-06,0.0019667565,0.003449949
95,35489,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00031970566,0.00022333946,1.734157e-06,0.00022603005,0.00031970532
96,19764,120,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.99999887,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00027287775,0.00019123244,7.77407e-07,0.00019289512,0.00027287743
97,24552,302,0.03413737,0.0,0.9658626,0.95194274,0.9658626,0.9998465,0.9801955,0.96585757,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.00033585474,0.0001101739,7.611713e-07,0.000112079404,0.00034076624
98,27900,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00032805692,0.00022903447,1.741476e-06,0.00023193336,0.00032805657
99,40384,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00031156797,0.000217772,1.5935735e-06,0.00022027492,0.00031156762
100,25343,259,0.04400587,0.0,0.95599407,0.9500022,0.95599407,0.9997914,0.962062,0.9558943,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0007064229,0.0005120742,1.2260648e-06,0.0005169501,0.000710806
