batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
29,28341,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0003297268,0.00023032048,1.7412855e-06,0.00023309518,0.00032972646
30,34264,93,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00030831937,0.0002156689,1.210348e-06,0.00021793885,0.00030831902
31,28687,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00033749107,0.00023560192,1.8940636e-06,0.00023858396,0.0003374907
32,27590,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00032171272,0.00022484263,1.7333585e-06,0.00022742673,0.00032171237
33,31804,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00032890125,0.00022974683,1.7841635e-06,0.00023251462,0.0003289009
34,35074,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00032930978,0.00023003382,1.8356434e-06,0.00023280508,0.0003293094
35,40545,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00033095814,0.0002311783,1.747805e-06,0.0002339633,0.00033095773
36,25470,172,0.23889863,0.0,0.761101,0.8314251,0.761101,0.9983024,0.7017456,0.7632392,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0038774887,0.00030038992,1.511344e-05,0.0002776585,0.0035595587
37,37004,399,0.13613975,0.0,0.8638598,0.8440602,0.8638598,0.9996357,0.88461053,0.8638887,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.00036211658,0.00014886727,5.377333e-07,0.00015279927,0.0003706258
38,40329,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00033926617,0.00023683225,1.6189163e-06,0.00023982984,0.0003392658
39,27360,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0003293189,0.00023003384,1.6936783e-06,0.00023280508,0.00032931854
40,36631,385,0.15388018,0.0,0.84611917,0.93897164,0.84611917,0.9996221,0.7699781,0.8502121,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.00078689115,0.00036292398,7.9581235e-07,0.00033117205,0.00071251206
41,35438,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00033705053,0.00023529335,1.7893702e-06,0.00023827147,0.00033705015
42,27612,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0003370486,0.00023529334,1.8393994e-06,0.00023827147,0.00033704826
43,24123,285,0.014085233,0.0,0.9859147,0.972223,0.9859147,0.99995077,0.9999976,0.9859639,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00019381613,0.00012802471,2.6746247e-07,0.00013031194,0.00019655557
44,25539,306,0.06667465,0.0,0.93332505,0.9333257,0.93332505,0.99974364,0.9333246,0.9331967,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0003598051,0.00021915205,5.867848e-07,0.0002197616,0.00035975722
45,24436,340,0.16671056,0.0,0.8332886,0.8776688,0.8332886,0.99965405,0.79318076,0.8342291,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0034932233,0.0019911972,3.1279542e-06,0.0019032705,0.0033203685
46,32493,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00032890873,0.00022974683,1.7842444e-06,0.00023251462,0.00032890838
47,24241,479,0.03029865,0.0,0.96970123,0.9869793,0.96970123,0.99992263,0.95301765,0.9698332,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.001618803,9.1974965e-05,2.0535006e-06,9.050689e-05,0.0015906844
48,25498,354,0.18574208,0.0,0.8142574,0.8143699,0.8142574,0.99933016,0.81414485,0.81392205,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0009648699,0.0003277059,2.008545e-06,0.00032837872,0.00096435164
49,32280,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00033705294,0.00023529335,1.7413607e-06,0.00023827147,0.00033705257
50,17660,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00025899932,0.00018172416,8.509148e-07,0.00018307006,0.00025899903
51,18752,119,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0002585972,0.00018144437,8.7837986e-07,0.00018278821,0.00025859688
52,37134,369,0.041056037,0.0,0.95894384,0.97932625,0.95894384,0.99988306,0.93939257,0.9591221,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0013903484,0.0001391659,1.9698675e-06,0.0001366365,0.0013616686
53,32449,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00032890658,0.00022974683,1.6915504e-06,0.00023251462,0.00032890623
54,27333,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00034536514,0.00024092828,1.7419e-06,0.00024414035,0.00034536474
55,24179,336,0.03826374,0.0,0.96173614,0.9572232,0.96173614,0.99987876,0.9662918,0.9616789,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0027506482,0.00016025538,4.5658826e-06,0.00016126229,0.0027634627
56,26461,473,0.07248777,0.0,0.927512,0.93429995,0.927512,0.9998211,0.9208219,0.9274553,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0005504619,0.0003873718,5.0798576e-07,0.00038527563,0.00054643117
57,17871,117,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0002706379,0.00018975261,8.6708405e-07,0.00019129511,0.0002706376
58,27087,318,0.47191066,0.0,0.52808744,0.62102354,0.52808744,0.9988472,0.4593463,0.5336436,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0081113,0.005553807,7.984077e-06,0.004850489,0.0069721327
59,24443,333,0.3288986,0.0,0.6710999,0.7756035,0.6710999,0.9992577,0.5914138,0.6770246,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0039559565,0.0011009586,4.7136095e-06,0.00097401935,0.0034532154
60,37012,386,0.0704959,0.0,0.92950386,0.9331121,0.92950386,0.9997964,0.9259234,0.92941403,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0023108455,0.00010947598,3.5584833e-06,0.00010915896,0.0023016946
61,14137,117,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999875,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0002979705,0.00020857133,8.007476e-07,0.00021059603,0.00029797014
62,34385,84,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00031229903,0.0002184699,1.5026335e-06,0.00022076933,0.00031229865
63,19567,115,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00028507237,0.00019969058,8.539225e-07,0.00020148938,0.00028507208
64,26099,427,0.10011184,0.0,0.89988774,0.87555575,0.89988774,0.99972665,0.9256109,0.9000654,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0034406714,0.00018676578,5.5062483e-06,0.00019231031,0.0035369976
65,40620,85,0.024389386,0.0,0.9756105,0.9523846,0.9756105,0.99972326,0.9999978,0.97562915,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00042779825,0.00023055942,2.2101137e-06,0.00023920771,0.00043824976
66,26190,465,0.26213437,0.0,0.73786455,0.77378815,0.73786455,0.99933267,0.70512843,0.7383729,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.004860595,0.0028183295,6.0463944e-06,0.0026981852,0.0046383347
67,38963,290,0.0874995,0.0,0.91250026,0.90123713,0.91250026,0.99966705,0.9240484,0.91238326,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00020058773,0.00011766988,3.4888302e-07,0.00011953179,0.00020307003
68,40141,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0003529334,0.0002462095,1.8817574e-06,0.00024949198,0.00035293296
69,26425,479,0.16926658,0.0,0.8307328,0.79067504,0.8307328,0.9995306,0.875066,0.8315107,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0019119176,0.0015274845,2.282739e-06,0.0016115332,0.002010713
70,26072,426,0.48670775,0.0,0.5132907,0.47469404,0.5132907,0.99852866,0.5587193,0.51420337,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0031508452,0.0029988675,5.1163543e-06,0.0032702407,0.0034149003
71,39061,308,0.1311481,0.0,0.86885136,0.9137937,0.86885136,0.9996627,0.8281226,0.86979324,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0002196014,0.00014212258,2.1451515e-07,0.00013601739,0.0002090295
72,27173,388,0.13275796,0.0,0.8672416,0.91634357,0.8672416,0.9996016,0.82313424,0.86836386,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0024551523,0.001341154,3.103695e-06,0.001275763,0.002326623
73,28830,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00032247274,0.00022537731,1.6925912e-06,0.00022796757,0.0003224724
74,13076,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00026747116,0.000187572,8.270985e-07,0.00018904873,0.00026747084
75,34847,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00032170126,0.00022484263,1.87862e-06,0.00022742673,0.0003217009
76,25241,273,0.17631888,0.0,0.8236806,0.9337257,0.8236806,0.9993566,0.7368397,0.82934105,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0019577127,0.00015224167,3.3612303e-06,0.00013655894,0.0017388604
77,19928,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0002552455,0.00017913144,8.9249085e-07,0.00018041994,0.00025524525
78,27095,400,0.18465602,0.0,0.8153434,0.76414543,0.8153434,0.9994063,0.8738946,0.8168007,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0047933725,0.0030536794,8.6228665e-06,0.0032793304,0.0051237885
79,36862,273,1.1920929e-06,0.0,0.9999988,0.99999994,0.9999988,1.0,0.9999976,0.99999875,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.0007830051,0.0005118603,6.025168e-08,0.00054591434,0.00078300404
80,26507,320,0.20943153,0.0,0.7905679,0.93122846,0.7905679,0.99929637,0.68682414,0.7996294,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0015801877,0.00054404914,2.2107488e-06,0.00047402352,0.0013568924
81,39098,240,0.04412788,0.0,0.95587206,0.9285544,0.95587206,0.9997916,0.9848457,0.956117,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00047575042,0.00014219293,1.1912877e-06,0.00014703207,0.0004898761
82,23201,124,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0002590045,0.00018172416,8.102719e-07,0.00018307005,0.0002590042
83,13811,117,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00025819457,0.00018116414,9.072405e-07,0.0001825059,0.00025819428
84,33087,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00032209072,0.00022511014,1.7353694e-06,0.00022769732,0.00032209037
85,12581,372,0.12222093,0.0,0.87777865,0.8876469,0.87777865,0.99968207,0.8681273,0.8776865,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.00028936824,0.00016327783,3.438894e-07,0.00016193136,0.00028612354
86,36089,84,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0002967148,0.00020774036,1.5465878e-06,0.000209757,0.00029671445
87,37078,289,0.066666305,0.0,0.9333335,0.9333337,0.9333335,0.99976057,0.93333334,0.9332136,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.00025113093,0.00017805932,3.396113e-07,0.00017865466,0.0002510998
88,31862,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00034728195,0.00024225938,1.5743532e-06,0.00024548918,0.00034728157
89,39075,387,0.09475464,0.0,0.905245,0.95553553,0.905245,0.99975955,0.85998344,0.90644497,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.00057576573,0.00030591481,5.988477e-07,0.00029138473,0.0005461878
90,33581,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0003458508,0.00024126172,1.6975613e-06,0.00024447826,0.00034585042
91,40398,67,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999887,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00034013338,0.000237445,2.1436379e-06,0.00024045035,0.000340133
92,12633,123,0.0896433,0.0,0.91035664,0.8586045,0.91035664,0.99919295,0.9687476,0.9113768,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0051631057,0.00019681304,2.868376e-05,0.00020494492,0.0054806336
93,40471,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00033705623,0.00023529335,1.650948e-06,0.00023827147,0.00033705583
94,36701,396,0.12903684,0.0,0.87096155,0.9642852,0.87096155,0.99989796,0.7941077,0.87505525,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00064732484,0.0004160482,1.6701252e-07,0.0003824199,0.0005874257
95,26031,369,0.18423456,0.0,0.81576484,0.9220474,0.81576484,0.99945647,0.7314518,0.82112443,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0035067117,0.001902895,3.9142324e-06,0.0017104753,0.0031229304
96,33141,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0003374946,0.00023560192,1.7917384e-06,0.00023858396,0.00033749422
97,35040,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0003374878,0.00023560192,1.8417808e-06,0.00023858396,0.00033748744
98,25941,409,0.18141162,0.0,0.8185877,0.85210425,0.8185877,0.99952835,0.787608,0.81902933,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0029266642,0.00015347042,4.282624e-06,0.00014782259,0.0028130712
